snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-02-18 21:00:00,2.6938934751679593,0.325259039312778,1.7355651382933588,0.5065327242250472,0.4683115247797829,0.1209465416170396,0.3075419581227596,2.420122522530649,1.0260005100703906,23.87750152376608,0.400193185129767,,,,0.2680100956335192,0.8187266537600465,8.113517892248383,1.7005984617213148,,0.3221711357664274,6.87337342825665e-07,0.6346164340561904,2.051285535055463,7.946909746405568e-07,7.63783203896357e-07
2030-02-19 00:00:00,2.6938934751679593,0.325259039312778,1.7355651383166304,0.5065327241983769,0.4683115259010508,0.1209465419066192,0.298217210088869,2.3585359596478543,1.0260005070175517,23.588687709576934,0.2073220956506558,,,,0.2680101018704148,0.8187266728127345,9.160383016082912,1.8963490265364829,0.1972468883375113,0.2393968300854579,7.958630033270003e-07,0.5421391276950792,1.7523689869438823,9.162604981205692e-07,6.695677572108402e-07
2030-02-19 03:00:00,2.6938934751679593,0.325259039312778,1.7355651382754715,0.5065327242448278,0.4683115747616639,0.1209465545254036,0.294471287453419,2.3337561150188146,1.0260005045493092,23.290437943070263,1.035674998393008,0.1038355806537025,0.0214274984806191,,0.2680101058302055,0.8187266849092418,9.160387540976442,2.8554189372938072,0.6014661609511968,0.9765064021627056,0.5642223926569148,0.43857546610255177,1.4176177529879006,2.86604994466043,1.0991505263221992
2030-02-19 06:00:00,2.6938934751679593,0.325259039312778,1.7355651382141708,0.5065327243179055,0.4683116144583252,0.1209465647774979,0.2977148434091449,2.3550858721342656,1.0260005076910699,22.883236236058224,2.186315105625678,0.7129298375684948,0.0697168563755254,0.17400983651640672,0.2680101002315325,0.8187266678062193,9.160387546362484,3.383055887333051,0.0,1.0412902239644788,0.3941537536492358,0.20318364911836387,0.6567553039357905,4.669911459715497,1.8192863108167977e-06
2030-02-19 09:00:00,2.6938934751679593,0.325259039312778,1.7355651381093569,0.5065327244355121,0.4683116102722383,0.1209465636963954,0.3242798017563251,2.530281264019155,1.0260003974277059,22.498854923583295,1.7447740677563008,0.4172230936614939,0.0056511337226055,1.7471329641090902,0.2680098367251834,0.8187258628377686,9.16038751187851,2.71708866520087,0.0,0.7779034212630898,0.4010378902920231,4.004735626149165e-07,1.2260527214997098e-06,2.514173700543381,1.044995959370214e-06
2030-02-19 12:00:00,2.6938934751679593,0.325259039312778,1.7355651380913866,0.5065327244540445,0.4683116093998682,0.1209465634710964,0.3484113016453418,2.689419817444459,1.0260003979200678,22.13448049028092,1.997313896831481,0.2829322195633242,,2.027375132050203,0.2680098149569445,0.8187257963393879,9.160387508214685,2.466853273445078,0.0,0.6807311566486196,0.42356350496891,4.051794436372531e-07,1.2431161065139546e-06,1.702964995424449,8.999495388481487e-07
2030-02-19 15:00:00,2.6938934751679593,0.325259039312778,1.735565138168606,0.5065327243693738,0.4683116134515444,0.1209465645174858,0.3467662432809544,2.678497020700216,1.026000490244264,21.86113909379555,2.255197290774345,0.5902617032259692,0.098031306992753,0.47783758219304456,0.2680100975720337,0.8187266596818891,9.160387512847423,2.742754684061431,0.0,0.7914850910409802,0.4153819472954903,1.0112547105853934e-06,3.325188171068523e-06,2.594968138400665,9.243884601852718e-07
2030-02-19 18:00:00,2.6938934751679593,0.325259039312778,1.7355651382222566,0.5065327243071835,0.4683115735454616,0.1209465542113062,0.3353686077647182,2.603236594697573,1.0260005014438613,21.617112730888692,1.0368157948822798,0.8960730650003479,0.1624947669677991,,0.268010101297608,0.8187266710629042,9.160387512876746,2.7164343756898894,0.0,0.7804092224056663,0.4118446215656239,0.0006790515074318576,0.002194987876766999,2.510213294976574,1.1487076507573242e-06
2030-02-19 21:00:00,2.6938934751679593,0.325259039312778,1.7355651382362658,0.5065327242920129,0.4683115231776363,0.1209465412032678,0.3318042906871801,2.5796569737889263,1.026000494729185,21.379613072238115,0.4119392295885,3.3575148389166225,0.3718234719550786,,0.2680101250081665,0.8187267434947513,7.581332201317056,1.580224673224357,,0.2546732460406065,7.07940796331843e-07,0.029998257269577205,0.09696412882245757,8.04972257885449e-07,7.797824715647562e-07
2030-02-20 00:00:00,2.6938934751679593,0.325259039312778,1.7355651382190012,0.5065327243107299,0.468311524021227,0.1209465414211343,0.3233121002766971,2.523563462588382,1.0260004864303152,21.537072228021152,0.1999293607612683,6.356346712711193,0.9711328116792008,,0.268010112782241,0.8187267061465646,9.160382778878294,1.9114987504359937,,0.318971411828036,8.058336400766271e-07,0.1043432807468025,0.33727126552837183,9.019052949451836e-07,6.851363914502065e-07
2030-02-20 03:00:00,2.6938934751679593,0.325259039312778,1.7355651381438346,0.5065327243945611,0.46831157287517,0.1209465540381961,0.3088808726883027,2.428293211237865,1.0260004805104284,21.69732682921145,1.001854594747704,7.051386909118451,1.4210239678901304,,0.2680100990856716,0.8187266643058033,9.160387537675405,3.4277730120435224,0.6124687295222538,1.1457491441694696,0.6281528506030571,0.11464816970601253,0.3705799921281807,4.756830088983936,0.6437461789937748
2030-02-20 06:00:00,2.6938934751679593,0.325259039312778,1.735565138031075,0.5065327245227308,0.4683116219326523,0.1209465667078241,0.2985598079360619,2.360136843936588,1.026000457973649,21.797427212763935,2.1792251350992657,6.992311631942616,1.3880772663209655,0.8001462057090598,0.2680100704927441,0.8187265769591242,9.160387537526232,3.8784646685162443,0.2635383334873186,1.2324659222808112,0.4373359144169671,8.093231774588937e-07,2.6459983152872497e-06,6.276720810845397,1.841456403664916e-06
2030-02-20 09:00:00,2.6938934751679593,0.325259039312778,1.7355651379618722,0.506532724599154,0.468311617209475,0.1209465654880122,0.3116615182825012,2.4465264361579773,1.0260002191517197,21.971365592406077,1.823208403730163,6.789514125879905,1.2450833252012428,4.533227226845674,0.2680094151888222,0.8187245751136865,9.160387512391694,3.182088008692684,0.5170868487607367,0.9573374604144212,0.4143997229003986,3.0067432413257883e-07,8.047331019553148e-07,4.022357584155392,1.0727551006250024e-06
2030-02-20 12:00:00,2.6938934751679593,0.325259039312778,1.7355651379654973,0.5065327245941452,0.4683116294620109,0.1209465686523628,0.323285215747267,2.5231560409838956,1.0260003307562042,21.88689050257905,2.1383188397984823,6.198188833294164,1.17015465204874,3.731621616303123,0.2680098306309074,0.8187258442207604,9.160387508910384,2.9395442488036054,0.0,0.8646327408609316,0.4261891880122012,3.684132957422244e-07,1.0799927997235068e-06,3.23509665058861,8.795773188060855e-07
2030-02-20 15:00:00,2.6938934751679593,0.325259039312778,1.7355651380669455,0.5065327244822051,0.4683116200220346,0.1209465662143863,0.3181847456691135,2.489444366483779,1.0260004531484304,21.76332314513952,2.394662762164998,6.649813158036123,1.279068464633771,0.6235703017880272,0.2680100985001337,0.8187266625170817,9.16038751635372,3.2525026817554092,0.0553239319995045,0.9899899173418109,0.4168924834725663,8.661685075910659e-07,2.8275269439198537e-06,4.247088553799188,8.825263375190134e-07
2030-02-20 18:00:00,2.6938934751679593,0.325259039312778,1.7355651381757078,0.5065327243592048,0.4683116022475627,0.1209465616239358,0.3052712145087154,2.404185812835151,1.0260004653881025,21.698657323866176,1.1491836303052891,7.0604284276156335,1.4420354181898858,,0.2680100682937668,0.8187265702416107,9.160387522440775,3.2350944854198733,0.0,0.9818377167520864,0.3761013441929925,1.1841484439190876e-06,3.865825617564204e-06,4.191582798103339,9.612033965249146e-07
2030-02-20 21:00:00,2.6938934751679593,0.325259039312778,1.7355651382210056,0.506532724308274,0.4683115352714753,0.1209465443266332,0.2962743036142704,2.3447673786867784,1.0260004701901382,21.654072968392875,0.4655856915650759,6.735690030662177,1.135048012662423,,0.2680101244510179,0.8187267417927538,9.160385385646643,1.929863439858927,,0.4002517715627103,0.006424068307177,1.2034507183739097e-06,3.932325729887376e-06,0.0101162992029459,7.523045953479378e-07
2030-02-21 00:00:00,2.6938934751679593,0.325259039312778,1.7355651382220574,0.5065327243057405,0.4683115364254346,0.1209465446246557,0.2895586498329444,2.3003978627291666,1.0260004727444156,21.709518062975505,0.2149245003181125,6.791043916715496,1.2013316731537158,,0.26801011839474,0.8187267232918236,9.160387510721495,1.9790393128396564,,0.502694921184888,0.1051402693367885,1.2032309277199406e-06,3.93303678498423e-06,0.1139850617439211,0.2546612524725291
2030-02-21 03:00:00,2.6938934751679593,0.325259039312778,1.735565138152583,0.5065327243831577,0.4683115791395486,0.12094655565604,0.285831678912782,2.275747603426814,1.0260004756680372,21.855419459183977,1.000889781776385,6.682474729575034,1.200570863123328,,0.2680100661634527,0.8187265637338527,9.160387562109502,4.372503928101223,0.1563817742776446,1.433884614633923,0.5930114330106672,1.2413281210453994e-06,4.057816641710702e-06,7.871909494973552,1.270755107935133e-06
2030-02-21 06:00:00,2.6938934751679593,0.325259039312778,1.7355651380317512,0.5065327245195788,0.4683116204068259,0.1209465663137628,0.2850301845013122,2.2703941519512383,1.0260004699893543,21.970187024897704,2.1799479827865693,6.852281147952996,1.3035529028743136,0.7916492494912303,0.2680100598734999,0.8187265445190837,9.160387568189911,4.63301136235275,0.1631245724409236,1.5211221457553723,0.4494359209878939,1.2170605778240534e-06,3.972741609975502e-06,8.725697415723069,9.50102217942398e-07
2030-02-21 09:00:00,2.6938934751679593,0.325259039312778,1.7355651379712556,0.5065327245865098,0.4683116166655744,0.120946565347544,0.2992957861506563,2.364361747042884,1.0260003419630142,22.036231371895965,1.893487797229668,6.671793606818256,1.1614841791905262,2.887700458701562,0.2680098398124573,0.8187258722688813,9.160387548018535,3.8417640575556096,0.701625799351139,1.2087136067373463,0.4149013100028312,3.6775949738417336e-07,1.0827272454528692e-06,6.164077155062374,8.307447583177043e-07
2030-02-21 12:00:00,2.6938934751679593,0.325259039312778,1.7355651380035562,0.5065327245491276,0.4683116287521035,0.1209465684690215,0.3086317106233401,2.4258454408801517,1.026000413249655,21.98284519748274,2.217095732976531,6.69999477185452,1.5035084662553964,1.1824882668828625,0.268009940071307,0.818726178543137,9.160387538858805,3.5853164709446004,0.0,1.106789669518565,0.3850744795299495,4.7269775040953284e-07,1.4989514793772456e-06,5.334288933971809,8.14059397149867e-07
2030-02-21 15:00:00,2.6938934751679593,0.325259039312778,1.7355651380988673,0.5065327244440607,0.4683116198796363,0.1209465661776104,0.3056140933301957,2.4058758460934118,1.026000477112853,21.934721268043116,2.462166540870939,6.936339490454275,1.4960815114901755,0.425580095897217,0.2680100807035127,0.8187266081513382,9.160387553060405,3.923033714191071,0.0,1.2460251338162185,0.422284667925457,1.2782323913627844e-06,4.174118536996518e-06,6.423701827977226,8.094617947293709e-07
2030-02-21 18:00:00,2.6938934751679593,0.325259039312778,1.7355651382056474,0.5065327243237437,0.4683116236232554,0.1209465671444407,0.2982474637784553,2.3572090402534496,1.0260004820862667,21.87864141342791,1.2385600847376002,7.044103615455635,1.5142707135931237,,0.2680100872617895,0.8187266281857928,9.160387554956186,3.890147164626563,0.2415599734648567,1.22933475807485,0.3676001143392791,1.2401262477284712e-06,4.055848663996971e-06,6.319703136960294,8.193260128459764e-07
2030-02-21 21:00:00,2.6938934751679593,0.325259039312778,1.7355651382501385,0.506532724273631,0.4683115334845855,0.1209465438651495,0.2922830726749653,2.3177942507968283,1.0260004854873574,21.78437176720654,0.501244650121482,7.064768768383445,1.5445435617297607,,0.2680100707929244,0.818726577876125,9.160387510855944,2.163034114916614,,0.5619194648535093,0.2717295315284178,1.312491058494976e-06,4.292832065256949e-06,0.7186035917147194,7.774789855627422e-07
2030-02-22 00:00:00,2.6938934751679593,0.325259039312778,1.73556513825826,0.5065327242633648,0.468311535091334,0.1209465442801097,0.2871721751268923,2.284008253618059,1.0260004860713088,21.804690758135248,0.2275533739222989,7.012145083064695,1.6058105868475905,,0.2680100705962192,0.8187265772752234,9.160387515032262,2.151105268418136,,0.5626950633268354,0.310423164597048,1.3203433197087754e-06,4.318576961166012e-06,0.6763287631211803,7.742453216529836e-07
2030-02-22 03:00:00,2.6938934751679593,0.325259039312778,1.7355651382081305,0.5065327243192284,0.468311576814849,0.120946555055661,0.2832650708636312,2.25816845313322,1.0260004855242935,21.946748821174413,0.958723184463522,7.061640091618386,1.673644347426536,,0.2680100594296877,0.8187265431633104,9.160387585146829,4.6695697120464255,0.2113805619065242,1.5368120252664452,0.5165879975381055,1.3213581821566366e-06,4.320911684034983e-06,8.843216322567631,8.468646929932767e-07
2030-02-22 06:00:00,2.6938934751679593,0.325259039312778,1.735565138100374,0.5065327244422073,0.4683116192456746,0.1209465660138829,0.2829461547738636,2.2559963826257134,1.026000478173231,22.059512571194315,2.054840236723374,7.076092306113509,1.7808680494396194,0.7726778577697911,0.2680100595659504,0.8187265435795708,9.160387593831246,4.922201218506014,0.264597917302919,1.6289006279113434,0.4343201201987517,1.2295292516383066e-06,4.015010136474141e-06,9.666200867639784,8.218643228461635e-07
2030-02-22 09:00:00,2.6938934751679593,0.325259039312778,1.735565138073898,0.5065327244708066,0.4683116272869873,0.1209465680906393,0.2919388992036359,2.3152453008430087,1.0260004088054484,22.11789353580194,2.169253977739563,7.06371671863133,2.1121896015657096,1.9360710236222327,0.2680099669986224,0.8187262608016461,9.160387568034494,4.094249029139628,0.7102333158756083,1.3079049193096683,0.4376872423805568,4.6873345350323537e-07,1.4818829576219406e-06,6.981815081307686,7.934737594492749e-07
2030-02-22 12:00:00,2.6938934751679593,0.325259039312778,1.735565138140253,0.5065327243958808,0.4683116288729931,0.1209465685002425,0.2962643646929281,2.3437089210822224,1.0260004270917626,22.04862767036457,2.6909462570476204,7.066317979781802,2.242145324544633,0.7400378302257429,0.2680099755551396,0.8187262869403952,9.16038756031156,3.8103411826576803,0.0045613229117152,1.2140889014890597,0.5042676452427273,4.918720189539062e-07,1.5722442688120787e-06,6.050496347236437,7.900625739779546e-07
2030-02-22 15:00:00,2.6938934751679593,0.325259039312778,1.7355651382397705,0.5065327242866322,0.468311632564603,0.1209465694536409,0.2957664894396443,2.3403534525793,1.026000479205268,21.969562691745107,2.506738982800002,7.0838549184686155,1.9121114201400389,0.21972467776290638,0.2680100724915762,0.8187265830652264,9.160387566609655,4.175570002836604,0.0,1.3494043595889411,0.4788324115845449,1.2996361340781039e-06,4.245733981520932e-06,7.238828333387781,8.013894864066028e-07
2030-02-22 18:00:00,2.6938934751679593,0.325259039312778,1.735565138346101,0.5065327241669915,0.4683116163705626,0.120946565271354,0.2935731071692726,2.3258130557004324,1.0260004805782008,21.898286814731943,1.370132898502182,7.075962981033073,1.5500370897175708,,0.2680100819111456,0.8187266118404579,9.160387563648202,4.119828461244239,0.2293548211163434,1.3263902512614631,0.4559032434394313,1.2191840468818797e-06,3.987304075108518e-06,7.059038336782011,8.182910645942964e-07
2030-02-22 21:00:00,2.6938934751679593,0.325259039312778,1.7355651383980342,0.5065327241086524,0.4683115160434998,0.1209465393607995,0.2881738310208856,2.290123451097712,1.0260004823741182,21.811733351069034,0.644480275017045,7.064463563953939,1.2861506307072852,,0.2680100874744833,0.8187266288355372,9.160387514312916,2.3299140547773054,,0.6354193097811293,0.3622980179651051,1.2207764532033748e-06,3.99416294533042e-06,1.2537962385287016,7.849303180447358e-07
2030-02-23 00:00:00,2.6938934751679593,0.325259039312778,1.7355651384074633,0.5065327240974151,0.4683115196108384,0.1209465402821035,0.2818290899789537,2.2481940591809337,1.0260004818920092,21.83252418588054,0.295188516343752,7.0413835963703235,1.353347296108497,,0.2680100829662354,0.8187266150635831,9.160387516462167,2.23365515154778,,0.6130198758847312,0.4785116709522045,1.2187464564182475e-06,3.9873155496850755e-06,0.9317621800465202,7.776692922402591e-07
2030-02-23 03:00:00,2.6938934751679593,0.325259039312778,1.735565138360402,0.5065327241501152,0.4683115150250581,0.1209465390977759,0.2767929319707158,2.214897850240021,1.0260004779303056,21.96795365841769,0.4916578631082329,6.954488078338898,1.386192044466854,,0.2680100579248752,0.8187265385663567,9.160387577150743,4.660421637461772,0.1656449250762234,1.5514535710268698,0.6871553163410008,1.208341517520476e-06,3.9509396745189325e-06,8.80143476602909,8.460307601945118e-07
2030-02-23 06:00:00,2.6938934751679593,0.325259039312778,1.735565138263642,0.5065327242606682,0.4683116064730133,0.1209465627152043,0.2759079857179577,2.2089883588157346,1.0260003733823515,22.052342567876632,1.3532244480473008,7.013517875717867,1.637504439372062,0.7477705811025764,0.2680096288058075,0.8187252276783562,9.160387578774944,4.724814142336404,0.3513447192169988,1.573671743266719,0.666325801113499,3.726476419049237e-07,1.1125646414840189e-06,9.012038639671868,8.169405535854987e-07
2030-02-23 09:00:00,2.6938934751679593,0.325259039312778,1.7355651382136863,0.5065327243149537,0.4683116094716036,0.1209465634896228,0.2880282782627236,2.28887555437134,1.0260002232282723,22.093223453374183,2.12464894517175,7.075165632414722,2.1219047039357237,2.0767099670500486,0.2680091199219246,0.8187236731219965,9.160387553670558,3.9035763598070488,0.4371160103574656,1.2758016823002294,0.7998302790821588,2.9510508823029997e-07,7.908846445738679e-07,6.335744939135609,7.983107920586799e-07
2030-02-23 12:00:00,2.6938934751679593,0.325259039312778,1.735565138253043,0.5065327242698083,0.4683116086187386,0.1209465632693611,0.2957059736733352,2.3394568470972743,1.026000237545494,22.068871455992735,2.07909753841269,7.0839842208478885,2.0336381394355656,1.0494573545732615,0.2680091362929974,0.8187237231329249,9.160387546730917,3.667228143132169,0.2204369043655169,1.1832414457143303,0.7833096661287533,2.9688090163895944e-07,8.008037008635449e-07,5.570075732100882,7.860761088443052e-07
2030-02-23 15:00:00,2.6938934751679593,0.325259039312778,1.7355651383474586,0.5065327241661811,0.468311603814211,0.1209465620285397,0.3000347282531495,2.3679403400656165,1.0260003240914282,21.980652420517572,1.7517937828333348,7.0837300152624945,1.709704590824891,0.2556168339395881,0.2680096241416,0.818725213429971,9.160387553230844,4.093009435421789,0.1956343814565043,1.3457578375601,0.8107142495141149,3.308474958360656e-07,9.41180962000043e-07,6.952248439772773,8.012038522102483e-07
2030-02-23 18:00:00,2.6938934751679593,0.325259039312778,1.7355651384459856,0.5065327240551767,0.4683116053084727,0.120946562414449,0.3003926963089133,2.3702248712198886,1.026000359053674,21.85002574390153,1.007740819217616,7.082372504925472,1.6844364910490264,,0.2680097372446518,0.8187255589411463,9.16038755120236,4.111718544190795,0.0108234542257123,1.3544246471835666,0.8264985107574482,3.543870672938672e-07,1.0407444813632415e-06,7.011965178695431,8.159519031907063e-07
2030-02-23 21:00:00,2.6938934751679593,0.325259039312778,1.7355651384937802,0.506532724001582,0.4683115153478833,0.120946539181149,0.2993407547869409,2.3632108796632347,1.0260003935592232,21.731731516086633,0.5451158055276871,7.033472346927486,1.2634795280973825,,0.2680098359341358,0.8187258604212487,9.160387508735438,2.275951744448376,,0.6563202994538204,0.7684387346928411,3.9126037792128763e-07,1.1938960163742798e-06,1.0509670576242918,7.760209092625393e-07
2030-02-24 00:00:00,2.6938934751679593,0.325259039312778,1.7355651385103181,0.5065327239822699,0.468311520560346,0.1209465405273241,0.2962574504429141,2.3427963936376357,1.0260003467072774,21.75237301084151,0.2292573020761625,7.0617345024395926,1.386450181106016,,0.2680097163184462,0.8187254950150386,9.160387513459172,1.9540280017629612,,0.4588786391737041,0.0558436970737584,3.4432625158824757e-07,9.996710531226706e-07,0.0556325565585305,8.013172597313666e-07
2030-02-24 03:00:00,2.6938934751679593,0.325259039312778,1.7355651384683508,0.5065327240292703,0.4683115203036193,0.1209465404610217,0.296786592043802,2.346209564629203,1.0260003361239092,21.87568501769512,0.2338502608860812,7.083110856856912,1.7357979111897517,,0.2680096665972203,0.8187253431248913,9.160387542392405,3.938620680662046,0.2387489977200894,1.2920560473854046,0.8462563542453673,3.3721741814051673e-07,9.69675830846395e-07,6.447587676354235,8.343385236635249e-07
2030-02-24 06:00:00,2.6938934751679593,0.325259039312778,1.7355651383935689,0.5065327241142961,0.4683115169280541,0.1209465395892453,0.2984510079874944,2.3571110711651455,1.0260003115506198,21.94096496322624,0.6987294598684919,7.083903921464893,1.8168285186725792,0.15847730266765445,0.2680095371593886,0.8187249477136568,9.160387543649614,3.986991326273473,0.19907537735597,1.3094459300667256,0.841846339919346,3.2099531404784134e-07,9.024857737687252e-07,6.6053235434724025,8.210433671065239e-07
2030-02-24 09:00:00,2.6938934751679593,0.325259039312778,1.7355651383254547,0.5065327241895103,0.4683116035586465,0.1209465619625374,0.3039750147884195,2.39349152696565,1.0260002450360144,21.96064004944925,1.7118340161791938,7.083956949786952,2.335640755310704,0.6919460609748598,0.2680091237314129,0.8187236847593553,9.160387529022456,3.3076337631856987,0.3405254149849934,1.048692685227964,0.8099782680830108,2.9697183534165786e-07,8.034259596825497e-07,4.400956610966587,7.947307716418601e-07
2030-02-24 12:00:00,2.6938934751679593,0.325259039312778,1.73556513832315,0.506532724190605,0.4683116018248978,0.1209465615147779,0.3077812417622975,2.4185321897700467,1.0260002430501463,21.92396497787414,2.0138983963371873,7.0839845376061445,2.331696614106612,0.6571833728283278,0.268009099701081,0.8187236113506533,9.160387523180953,3.0993055723231624,0.1563579454851715,0.9690698996664276,0.8076726881138659,2.96738288456443e-07,8.02199664530976e-07,3.724751583305711,7.952033092373587e-07
2030-02-24 15:00:00,2.6938934751679593,0.325259039312778,1.7355651383850874,0.506532724123318,0.4683116035963751,0.1209465619722812,0.3075843236267096,2.4171501120709284,1.0260003584553061,21.83867370267123,1.9990465333197391,7.083950991960801,1.6952936201016795,0.2212332889288836,0.2680098051787327,0.8187257664685633,9.16038753273835,3.493051607966446,0.1123241190004628,1.1182913224735271,0.8146338952354152,3.54572150154757e-07,1.0399023975894897e-06,5.003642728209865,8.30129809789323e-07
2030-02-24 18:00:00,2.6938934751679593,0.325259039312778,1.7355651384729749,0.5065327240242533,0.4683116054594862,0.1209465624534499,0.3061278490035856,2.4074622166550848,1.0260003929972823,21.72184719467555,1.2437987895397322,7.083946270346875,1.5903437072169349,,0.2680098736978241,0.8187259757830899,9.160387532961446,3.5271209629883904,0.1801175666756316,1.1278090342949214,0.7808799204826,3.897918138611471e-07,1.1881807812489057e-06,5.116562199112246,8.962090378547726e-07
2030-02-24 21:00:00,2.6938934751679593,0.325259039312778,1.7355651385023991,0.5065327239911779,0.4683115156457929,0.1209465392580874,0.306317650074821,2.4086386219344345,1.0260003947331962,21.588340983467212,0.456598438219464,7.053396208964641,1.0826388544042698,,0.2680098292129034,0.8187258398889918,9.160387508094232,1.9917758241315078,,0.4952432337694392,0.2822385006652106,3.921363471121034e-07,1.1971399617822279e-06,0.1635365150038534,1.0847313392021394e-06
2030-02-25 00:00:00,2.6938934751679593,0.325259039312778,1.7355651384927335,0.50653272400107,0.4683115194066393,0.1209465402293668,0.3062066765345143,2.407828479433256,1.026000391723051,21.579672144932463,0.2292194999003469,6.896883635095552,0.9467994096527984,,0.2680098295274858,0.8187258408499891,9.160382698700625,1.9089573339517731,,0.3056226469838899,8.04401797322707e-07,3.882170802406222e-07,1.18079908069487e-06,8.990529848787418e-07,6.931370846086547e-07
2030-02-25 03:00:00,2.6938934751679593,0.325259039312778,1.735565138449478,0.5065327240496881,0.4683116061355699,0.1209465626280559,0.3080150416685182,2.4196765602446018,1.026000389328434,21.686746495951937,1.1412171404932048,7.072824384591032,1.292148196815308,,0.2680098052208897,0.8187257665973457,9.160387528968348,3.210655601942454,0.1158102801697969,1.0897691895685386,0.8051250140824286,3.845049956068179e-07,1.16405531601555e-06,4.0341007323112485,0.7343971039679673
2030-02-25 06:00:00,2.6938934751679593,0.325259039312778,1.7355651383896362,0.5065327241172533,0.4683116541928327,0.1209465750393663,0.3110104383617018,2.439359341869523,1.0260003652650005,21.76957573533405,2.169339079076214,7.069991640416166,1.3653116540300445,0.19415042222324197,0.268009728719677,0.8187255328987538,9.160387535159837,3.689229955165654,0.2195149101589922,1.156315045138304,0.4882653851207504,3.5513769756642814e-07,1.0424461567951544e-06,5.665040212967451,1.8641803166797467e-06
2030-02-25 09:00:00,2.6938934751679593,0.325259039312778,1.7355651383365238,0.5065327241755375,0.4683116048989136,0.120946562308676,0.3145244943643244,2.4624843090099016,1.0260003223933767,21.800926917302707,1.8394640994522056,7.007423829075034,1.031414634309774,0.7282063650196214,0.2680095884534466,0.8187251044085468,9.160387518612987,3.071097543964293,0.6297881775436982,0.9059396524852824,0.334398716197342,3.273245448812059e-07,9.282087610593935e-07,3.6680806393259697,1.0941019676319233e-06
2030-02-25 12:00:00,2.6938934751679593,0.325259039312778,1.7355651383474944,0.5065327241622107,0.4683116189361973,0.1209465659339571,0.3206188723770672,2.502621396939777,1.0260003336633703,21.707726476996875,2.033319613714056,7.059871857187528,1.1904500518575831,0.675537902591324,0.268009669367008,0.818725351586136,9.160387513598176,2.8556935581678093,0.0,0.8211036399269354,0.3130816723761996,3.343050094545136e-07,9.561626300836773e-07,2.970580593443247,9.088092349584388e-07
2030-02-25 15:00:00,2.6938934751679593,0.325259039312778,1.7355651383932538,0.5065327241127826,0.4683116108808691,0.120946563853581,0.3202664003776507,2.5002149041711745,1.026000457855472,21.61522327316144,2.231391119994582,7.083935518114968,1.5550643211444823,0.1945703037324245,0.2680099949827785,0.818726346288629,9.160387519998295,3.145753584717319,0.1527274632448825,0.9345251969456048,0.3167274349676743,5.83995795635632e-07,1.9031284671645455e-06,3.9103692945714097,8.985618982021649e-07
2030-02-25 18:00:00,2.6938934751679593,0.325259039312778,1.7355651384471762,0.5065327240518036,0.4683115852430065,0.1209465572323243,0.3143900042863581,2.4613661546589807,1.0260004786504282,21.48464220761183,1.019475826512183,7.061177002016671,1.152839338781137,,0.2680100920794056,0.8187266429028158,9.160387518903304,3.0957667774014097,0.26351389234222,0.919705712585794,0.344365027225037,9.444994541907349e-07,3.0969429187145134e-06,3.745262857673241,1.019791922944585e-06
2030-02-25 21:00:00,2.6938934751679593,0.325259039312778,1.735565138471938,0.5065327240239226,0.4683115194896725,0.120946540250811,0.3146085123927366,2.4627277942919674,1.0260004850941997,21.305457225141076,0.397400789910264,6.862501478385638,0.9444911844882996,,0.2680101212733745,0.8187267320855773,8.365552553478233,1.7576855625024979,0.0,0.3498988790086677,0.0021426977637348,1.2207331919973015e-06,3.995126850957375e-06,0.0031053764226093,9.586161665547744e-07
2030-02-26 00:00:00,2.6938934751679593,0.325259039312778,1.7355651384662545,0.506532724029416,0.4683115212653577,0.120946540709401,0.3159855101155902,2.4717321299421338,1.0260004874597586,21.34787096854076,0.2032196158244418,6.746466250132093,0.855748629640092,,0.268010115193424,0.8187267135123312,9.160382965171571,1.8877757705610212,,0.1943656306603249,8.143449779886938e-07,1.222223967121062e-06,4.0018798965233695e-06,9.23458107336278e-07,6.86886220495156e-07
2030-02-26 03:00:00,2.6938934751679593,0.325259039312778,1.7355651384005444,0.5065327241030397,0.4683115810588768,0.1209465561517273,0.3171486615160968,2.4793282997873898,1.0260004928458522,21.45416469257905,1.010322282362325,6.53960093188856,0.8078852081639049,,0.2680100750452763,0.8187265908663592,9.160387521420477,2.6483223678927947,0.4518923399634222,0.9049184721606456,0.4656673336663524,1.2037142379748819e-06,3.945479263991048e-06,2.1888014331021286,1.3142476106578136
2030-02-26 06:00:00,2.6938934751679593,0.325259039312778,1.7355651382969968,0.5065327242192916,0.4683116130361503,0.1209465644102058,0.3142694768285581,2.460252843641948,1.0260005039862072,21.476165737746115,2.145276694461018,3.878867054710948,0.5317267109100661,0.4384036606971209,0.2680100951571885,0.8187266523049352,9.160387533863892,3.235087269425409,0.2943269350188057,0.974721524067664,0.3315237203201608,1.7922786061296442e-06,5.851343887496036e-06,4.1963001680788405,1.8654228118781712e-06
