snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-04-27 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071817555,0.4144676678211687,1.189751218828976,2.1447213694607368,0.6182405935634843,1.69337216842,4.365829804719741,6.266424953547043,2.946763111318075,3.1825498309811406,0.8370030832309276,1.75168240561225,0.3772126949737978,1.740157082174533e-07,2.141501876701169e-07,5.333257410229162e-07,3.0541827970855634e-07,4.067579704313997e-07,3.393864141430875e-07,6.728230734573822e-08
2050-04-27 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071840397,0.4144676678107948,1.1897512187996298,2.2640208614340365,0.7561567325042472,2.07112696758,3.2878595500917736,5.6693865540948085,2.666008016572966,1.6672916228218726,0.837616544347431,1.2432067219940202,0.2677159720908404,1.7367784477311666e-07,2.0873593046543797e-07,5.206227149534428e-07,3.475615594104975e-07,4.7626393538343115e-07,3.318033114096818e-07,6.622103097189514e-08
2050-04-27 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071848608,0.4144676678051064,1.1897512187836456,2.096127452767446,0.6920100595426547,1.89542807007,3.1375333893618427,5.695144620662425,2.678120651918157,3.2893115001919515,0.8403817545623316,1.1889722831088805,0.2560369606520604,1.7375100058305058e-07,2.088418814128061e-07,5.202591545961875e-07,3.657163749102275e-07,4.881147950247936e-07,3.3239329147045666e-07,6.622078943945702e-08
2050-04-27 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071847915,0.4144676677992295,1.1897512187669828,2.053785303332431,0.5526299302194141,1.5136633747599997,3.7137610074438046,6.154200953985577,2.893990191421363,3.810849165568197,0.8461258018810768,1.4822022750916617,0.3191820120429884,1.7405639034113505e-07,2.0630446258926666e-07,5.180183810058939e-07,4.042963329066327e-07,5.391981087747049e-07,3.288558379240055e-07,6.618601964857012e-08
2050-04-27 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071913392,0.4144676678015735,1.1897512187739112,2.1486867525919595,0.2880233471971015,0.788901157697,3.3938508014138455,5.595645834191748,2.631331716318324,0.0034206482795579,0.8528594166492985,1.2731811551331866,0.2741707590251106,1.745889269535477e-07,2.1283066198491167e-07,5.229193959508998e-07,3.71046695135801e-07,5.779017721863249e-07,3.3798358055805715e-07,6.694158733977619e-08
2050-04-27 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071970315,0.4144676678143848,1.1897512188122543,2.072935718406291,0.1572713645375128,0.43076911217,2.9266536153388625,3.953136308061184,1.8589476987214315,5.73743272357726e-05,0.861881447731168,0.4317114402782416,0.092966073825156,1.746163432630734e-07,2.129560101263979e-07,4.783815790081588e-07,3.827796716294323e-07,0.953033032723987,3.378843705842031e-07,6.286454219258323e-08
2050-04-28 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071925369,0.4144676678180538,1.1897512188236004,1.694320221831089,0.0689991298125116,0.188989864603,2.2444585443671365,4.476823713770464,2.105209760494383,1.1942053090077116e-07,0.8664189784489719,2.243144897276163,0.4830457445980452,1.7457129902897886e-07,2.7249132510809725e-07,5.691207016511678e-07,1.9933508552659347e-07,0.2616737889115502,4.1606562452292855e-07,6.91086198623811e-08
2050-04-28 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207174441,0.4144676677674672,1.1897512186748225,1.5872016396334785,0.1145097878451397,0.313644380144,3.6962013221396077,6.631453161913061,3.118416273524168,8.97185909216526e-08,0.8706447710087959,1.3641437546325584e-05,2.9375892591486557e-06,1.748425047071285e-07,2.9996137056590333e-07,7.972131710759345e-06,1.9778836143627005e-07,1.2906009395007216e-07,4.6581047647141973e-07,9.93971696847133e-08
2050-04-28 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071711038,0.4144676677151752,1.1897512185216914,2.001207163617476,0.3891896346257311,1.06599744885,4.127361172421902,6.0035071423894575,2.823126984982737,2.8653027865400506e-07,0.8731055229846097,1.6196933059991867,0.3487897549404378,1.7464894096878878e-07,2.3394527480919605e-07,5.865722565079866e-07,2.941629478338818e-07,3.57581829363224e-07,3.6747422373537586e-07,7.117703297781199e-08
2050-04-28 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071655325,0.4144676676825554,1.1897512184261714,2.167048971486376,0.6702876058409106,1.83592987646,3.0457429936358156,5.4354692853059055,2.5560092878118,1.356898464063935e-06,0.8781313819273927,1.1142871074804694,0.239954024451341,1.7462628615708236e-07,1.952335680249614e-07,4.861693848888931e-07,4.952458127899584e-07,4.84131569642957e-07,3.130475735120642e-07,6.343615634252109e-08
2050-04-28 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207159748,0.4144676676652797,1.1897512183756525,1.994252869208532,0.7142548790365051,1.95635703302,3.0626362355105496,5.459976179584579,2.5675335640249046,3.746965873186736,,1.0020834498589042,0.2157917425549521,1.7478185447113458e-07,1.610894028886762e-07,4.0089401222273253e-07,7.961105078104669e-06,0.2848661165884987,2.6607612018646045e-07,5.5566302011954414e-08
2050-04-28 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071611282,0.414467667664388,1.189751218373467,2.051001175333243,0.6489276825266914,1.77742466015,3.0065847996929573,5.896734311223611,2.772917456822281,5.946934644244789e-07,0.889158484285639,1.226609960757168,0.2641419743079481,1.7503212127121512e-07,2.0111139758522765e-07,4.996448092298168e-07,3.707290612921753e-07,2.410768362631557e-07,3.21348646740698e-07,6.466618786999324e-08
2050-04-28 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071519151,0.4144676676506914,1.189751218332953,2.2100130645127676,0.3325326217318907,0.910812865726,2.9194369015410655,5.365310447026887,2.5230173541165732,1.274012456004365e-07,0.8938498190218962,1.055371067550592,0.2272668625960131,1.7571852762598778e-07,2.385067844496843e-07,4.778347862224309e-07,2.256319973103278e-07,1.071554683648809e-06,3.731996046858132e-07,6.108929111795685e-08
2050-04-28 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071561828,0.4144676676564173,1.189751218350358,2.08443603960416,0.1144044532744931,0.3133558668499999,2.66201586630779,3.772078962543437,1.773806152982044,9.781615970781963e-07,0.9027501795944992,0.2652737182461184,0.057124861130499,1.75810820411324e-07,1.9677620488620413e-07,3.707707862239044e-07,3.514470248569041e-07,0.6369965831675194,3.1576195941127074e-07,5.123861714294355e-08
2050-04-29 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071540204,0.4144676676475987,1.1897512183247647,1.8654280359978408,0.1141649616952901,0.312699895083,2.925498266414526,3.7872564606523063,1.780943315220618,2.064380421545041,0.0,0.3414013406895907,0.0735184182798117,1.7590217030798546e-07,1.930787686358422e-07,3.7829847758038573e-07,3.406166293863993e-07,1.1044239930145523,3.1094787545871915e-07,5.2354621064843776e-08
2050-04-29 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071474063,0.4144676676220749,1.189751218250304,2.204861471931604,0.6662970508517567,1.82499967417,3.0021288606610317,5.847656583335359,2.7498388371626694,1.6744046455880193,0.0,1.5540307572583176,0.3346497790578038,1.758814962596998e-07,1.9304909163842738e-07,4.380216861601475e-07,3.137175270534727e-07,2.7776276752127784e-07,3.109557821997671e-07,5.9222071372590396e-08
2050-04-29 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207147779,0.414467667585794,1.1897512181447436,2.651911441576281,0.7233443002236161,1.98125312206,2.985461473634162,5.318469266507609,2.5009904625686787,3.6441980872939848,0.0,1.117312956813365,0.2406056201845569,1.7549595432126773e-07,1.617461273250879e-07,4.493729336294285e-07,6.062755314155492e-07,2.768516283120354e-07,2.6766364896377394e-07,6.037253392380639e-08
2050-04-29 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071445042,0.4144676675571186,1.1897512180609218,2.6956574548967667,0.6717325289939524,1.83988754712,2.9542695933754275,4.823243329323185,2.2681123008926254,4.072188878802239,,2.243143526524958,0.4830454494162506,1.7539891954637674e-07,1.3505699134944914e-07,3.319307659645653e-07,1.241609011784714,0.6545027113542987,2.290674449047572e-07,4.7897204439803475e-08
2050-04-29 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071420246,0.4144676675538623,1.1897512180517944,2.703080389366655,0.7802620302365059,2.1371518140799997,3.5912934868533095,4.794979759191568,2.254821461781745,2.796853227631464,,2.243144362662239,0.4830456294726329,1.7538708828761653e-07,1.3526961122386198e-07,3.3497749262820215e-07,1.8701574795193252,1.045146928288171,2.2899992514766287e-07,4.8297566895944144e-08
2050-04-29 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071477771,0.4144676675622837,1.1897512180771743,2.668467869494666,0.6583246538117153,1.80316313447,2.960624778238357,5.107954545979283,2.4019966953982648,2.1369480262803253,,0.7017811198301472,0.1511237120637368,1.7551188427035954e-07,1.429465445295506e-07,3.444374625381184e-07,2.82013804846348e-06,0.767372021051573,2.411740723336858e-07,4.9333481258091105e-08
2050-04-29 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071373008,0.4144676675267782,1.1897512179719716,2.529346308797214,0.2698578561942514,0.7391455492660002,2.3336523636615882,4.582092233037487,2.15471189155933,9.303236116979588e-07,0.8906658371373196,2.1005708547655947e-06,4.523434102956562e-07,1.76512642707126e-07,1.998064249068147e-07,3.788375437202384e-07,2.5085864654914683e-07,4.877705536082893e-07,3.2212316656286856e-07,5.2116693545791815e-08
2050-04-29 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520714339,0.4144676675474914,1.1897512180335006,2.391052641956134,0.1004421438541884,0.2751128488,2.21209312139833,3.301448509485316,1.5524939265666322,9.551770912362197e-07,0.8865983349270974,9.023804722238016e-07,1.943213956643557e-07,1.764546937504389e-07,1.9425398157975498e-07,3.6777833704439245e-07,3.6032269071713923e-07,0.0373769941663418,3.204245362042278e-07,5.1082166632667166e-08
2050-04-30 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207143822,0.4144676675502739,1.189751218042185,2.086247962366576,0.096791332727724,0.265113211089,2.3371613314385975,3.4164051852160946,1.6065518773047915,1.7274412746536012,0.881054624326891,2.5793294316251212e-05,5.554407597012298e-06,1.7639540001265277e-07,1.974251455212498e-07,3.749022961584172e-07,2.489252303656792e-07,0.0274639673226078,3.1523045141395643e-07,5.1779989165615506e-08
2050-04-30 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207136394,0.4144676675144181,1.1897512179369756,2.355435861583773,0.6373524734665562,1.74571995316,2.720091409013756,5.216336011806405,2.4529626780466596,5.923348231003489e-07,0.8756515172013023,2.168452161184188e-06,4.669611803037702e-07,1.764598792412983e-07,2.077499263067276e-07,4.203874631065082e-07,2.474185684664798e-07,3.351956864200816e-07,3.330968122474806e-07,5.676720484080642e-08
2050-04-30 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071443758,0.4144676674806818,1.1897512178387353,2.7643836248989784,0.7072300822698665,1.93711598761,2.744269045768048,4.754046889362298,2.235572931439895,0.426107780198284,0.8666637643927098,0.7592896991570247,0.1635077870093453,1.7601914396575562e-07,2.0226032923257065e-07,4.2940641683520546e-07,2.469659517304785e-07,8.665350583861195e-07,3.2260623449662473e-07,5.704205106986253e-08
2050-04-30 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071452454,0.414467667462812,1.1897512177867315,2.8354165356977052,0.640402766259736,1.7540747603,2.4134202915559273,4.321425855878484,2.0321344937181114,2.665039325236442,0.8626080858978531,0.2904562873105048,0.0625477532670566,1.7583767272825097e-07,2.0135278737826073e-07,3.634493478882224e-07,2.5485257965898456e-07,2.5329585454055814e-06,3.214876571631974e-07,4.937424459374152e-08
2050-04-30 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207145352,0.4144676674666138,1.1897512177985736,2.7625444563391315,0.7848946241319646,2.14984057256,2.342607339083685,4.296735277291666,2.020523840639828,4.087690573101047,0.8605933060167299,0.168837662702841,0.0363580233249848,1.7576127893826905e-07,2.0120012343705677e-07,3.6149485108256566e-07,2.5982716355089514e-07,0.0073836575237278,3.2182091493259835e-07,4.9140830166171415e-08
2050-04-30 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071446625,0.4144676674603985,1.189751217780752,2.6066183762018293,0.6834852045299001,1.8720783379899997,2.44902449681543,4.570144776972322,2.1490936446214173,0.1061865904724316,0.8602480825393578,0.3536636594540812,0.0761590238444742,1.7605210760273637e-07,2.024003318707409e-07,3.7397725120699886e-07,2.5890409633503356e-07,1.2023042797225385e-06,3.2340036699161237e-07,5.09028770693686e-08
2050-04-30 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071487588,0.4144676674554322,1.1897512177657557,2.5580531419913104,0.2774270800751529,0.759877790387,2.3637365033190343,4.110760321892082,1.9330698070779455,0.3514384821197915,0.8609288857276406,0.211517827618905,0.0455489017503963,1.766401170590943e-07,2.0245368819499418e-07,3.5943018249664735e-07,2.528576724527748e-07,1.918299625618943e-06,3.2353925973263634e-07,4.9447799169061926e-08
2050-04-30 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071544065,0.4144676674798115,1.1897512178380734,2.3658630111888517,0.1030711880853977,0.282313848503,1.9060388774018084,2.9920115456110485,1.406982341064149,3.097334493504076,0.8640986636699381,5.764387130227586e-07,1.2413209137106253e-07,1.765583676742797e-07,1.9206842833917178e-07,3.5649576546083763e-07,6.779967178034428e-07,1.4039105178501923e-06,3.236382519316074e-07,4.9739248763921154e-08
2050-05-01 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071562188,0.4144676674919054,1.1897512178741896,2.059390430741751,0.0919276605172483,0.251791524931,1.616333568562724,2.3882982526976,1.1230884024057546,1.8592695107200497e-06,0.8657856713253569,7.345872114263745e-07,1.581882770687412e-07,1.763994984540964e-07,1.9585075203461178e-07,3.6010216014391535e-07,4.853447494467439e-07,1.1187387645499016e-06,3.261355306684435e-07,5.0071842754398654e-08
2050-05-01 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071504934,0.4144676674608056,1.1897512177829284,1.9204637505234152,0.6160479580056079,1.6873664999599998,2.2872458007864696,3.466132900149314,1.629936150963475,1.6952619008775068e-06,0.8656066835305537,0.1097678087657232,0.0236377386866626,1.764155668872782e-07,2.055740476712206e-07,3.668608357773299e-07,2.471036402899844e-07,9.001401795295949e-07,3.277016318592021e-07,5.0362983202693724e-08
2050-05-01 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071577671,0.4144676674355252,1.189751217709872,2.165367059549813,0.7082167322857389,1.93981843985,2.036637378470102,3.1893049099013764,1.4997588144613918,0.7698915231545006,0.8596460110973713,6.085114290434528e-07,1.3103872901641056e-07,1.7577606974304354e-07,1.925512511654217e-07,3.6328353479590706e-07,4.608030896499101e-07,1.0644629371995549e-06,3.23502581077566e-07,4.990713877537218e-08
2050-05-01 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071519571,0.414467667411559,1.1897512176395029,2.3023215865458515,0.6535979348313065,1.79021656569,1.683766333960132,2.9302427658363475,1.3779358012873997,2.9724693450677333,0.0,3.962554022466506e-07,8.533086117693897e-08,1.7575362178229965e-07,1.7183472361457304e-07,3.470766337546248e-07,2.665220088302261e-06,2.3987704752173948e-06,3.002357893018923e-07,4.8554069158887735e-08
2050-05-01 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071473028,0.4144676674012542,1.1897512176092742,2.1126216780779377,0.8016810856781255,2.1958189943599997,1.5851124142591433,2.915457552608507,1.3709831095603393,3.858603157422979,0.0,3.527104839693857e-07,7.59537640940692e-08,1.7590669160669905e-07,1.696158919645622e-07,3.436572854595119e-07,2.3450476543959296e-05,3.6760911631718216e-06,2.995336556244346e-07,4.82401579046311e-08
2050-05-01 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071459124,0.4144676673946051,1.1897512175899871,2.218290818995589,0.6990384733803525,1.9146790227,1.6773780012033523,3.079180639820972,1.447973284571645,2.2362986532275,0.848008033515478,3.8376586204152227e-07,8.264132504603663e-08,1.762304139363525e-07,1.8128876796060178e-07,3.4950917652792095e-07,9.475741168953444e-07,1.8077474409868088e-06,3.1726110129115153e-07,4.8707473300138445e-08
2050-05-01 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071475744,0.4144676673908239,1.1897512175785163,2.352411157433881,0.2932900840456225,0.80332684519,1.6343700045893288,2.804092022596622,1.3186138817878668,0.3984214414740969,0.8429844068984677,4.427200700912722e-07,9.533670614208605e-08,1.767956556199135e-07,1.9050395393776993e-07,3.529003363162209e-07,4.733202154764237e-07,1.1350163374411718e-06,3.279356405698614e-07,4.9270537652524384e-08
2050-05-01 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071551856,0.4144676674170519,1.1897512176560323,2.2297476775316323,0.109397200034877,0.299640909656,1.3500534611137387,2.1341628369544403,1.003582164966889,4.106273161766259e-06,0.8397517749774416,5.247521443393981e-07,1.1300174616434447e-07,1.766974419469268e-07,1.936180219511361e-07,3.52525777427663e-07,3.794804155342666e-07,1.5219086961593362e-06,3.292200253095959e-07,4.9183471238295295e-08
2050-05-02 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071505407,0.414467667423356,1.1897512176748026,1.991656313904136,0.0908292819439931,0.248783046152,1.3907930950257636,2.1368440650625486,1.0048430025482171,4.863525131876557e-06,0.8374246212384169,5.913105142869233e-07,1.2733463095015336e-07,1.7666855002529281e-07,1.949690600913892e-07,3.535014066336667e-07,3.393950445527987e-07,1.805300990249519e-06,3.2872065518000386e-07,4.927054514874559e-08
2050-05-02 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071425502,0.4144676673956999,1.1897512175937204,2.400236192032316,0.5827014700937477,1.59602986641,1.9248590387678148,3.0380685736497424,1.4286404878140824,5.2775602695719224e-06,0.8360746547045128,5.991227949213903e-07,1.2901695157093332e-07,1.7669963968623761e-07,1.9587267812786658e-07,3.5908049084578886e-07,3.210518172500131e-07,9.73179443317584e-07,3.2849197761417747e-07,4.988851769481493e-08
2050-05-02 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071459677,0.4144676673508994,1.1897512174627,2.898168164410906,0.6985397285698134,1.9133129516399996,1.7602785806092736,2.8066006299681905,1.3197935451075615,1.68183519465194,0.8324896741225385,5.490976094452753e-07,1.1824437375114645e-07,1.7643983164153725e-07,1.940986821493457e-07,3.609789510135181e-07,3.62110025994576e-07,1.1116640629844803e-06,3.27586054219988e-07,4.9776430061760044e-08
2050-05-02 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207152143,0.4144676673451588,1.189751217446692,2.994294671441347,0.6778942384577382,1.85676458079,1.5558836812941073,2.5899874843149657,1.217932016122652,3.886047787039304,0.8300546669062461,4.630556289707071e-07,9.971582814738409e-08,1.7597993093737306e-07,1.8812944342523266e-07,3.570182589056742e-07,5.384807041355955e-07,1.546831994688883e-06,3.227611120868918e-07,4.932503769773736e-08
2050-05-02 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071479297,0.4144676673315414,1.1897512174067324,2.9047373342741345,0.8157664161461634,2.2343989692900004,1.4687222383905225,2.577624923362671,1.212118567649927,3.049488990439603,0.8289277557580208,4.09864995539547e-07,8.826159299628178e-08,1.7609840220102365e-07,1.857360597281988e-07,3.539046528709869e-07,7.976079634915005e-07,1.9590458289397615e-06,3.229089821204471e-07,4.900825483660203e-08
2050-05-02 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071508902,0.4144676673378251,1.1897512174255014,2.780109207442746,0.7194821912501443,1.97067473572,1.5057895637486665,2.7145209297828408,1.2764934073386045,1.2767629007232912,0.8302396853226383,3.970354065541028e-07,8.549882971162453e-08,1.762336419688132e-07,1.88305583800548e-07,3.535552231199571e-07,7.923135162150538e-07,1.9324160850025836e-06,3.280982028651011e-07,4.898508849503491e-08
2050-05-02 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071428415,0.4144676673172183,1.189751217364223,2.6737471685765177,0.3138533773806272,0.85965007758,1.459309181518823,2.4845073516685305,1.168330374650266,0.0713689400720761,0.830481989104228,4.3773229825712274e-07,9.426262396289313e-08,1.7701688478705225e-07,1.9019732516953175e-07,3.5234293378976827e-07,5.651678019474522e-07,1.472979762780552e-06,3.277264770434575e-07,4.922326265005548e-08
2050-05-02 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207153093,0.4144676673461442,1.1897512174496532,2.3994002182154,0.1169739311028328,0.3203937130979999,1.2325548076739092,1.924350371610381,0.9049186306943507,2.820093450038227e-05,0.8310721904654056,5.311215488680387e-07,1.1437335339173284e-07,1.76908618085256e-07,1.928052132086109e-07,3.5194613671568147e-07,4.2732115436708195e-07,1.783552065672276e-06,3.279704129160478e-07,4.9142644622526326e-08
2050-05-03 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071527434,0.4144676673630117,1.1897512174995808,2.109481544447216,0.0942229987219733,0.258078497791,1.2643783160785287,1.8884727777402488,0.8880473251376617,1.0027193563152212e-05,0.831595453084461,6.45990798960148e-07,1.3910965219683438e-07,1.7676472331056506e-07,1.95018232340676e-07,3.538362831542751e-07,3.506553788227132e-07,1.991970992673698e-06,3.2756709781903535e-07,4.9297110306858514e-08
