snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140231287,0.7926468211332431,0.4683543179761912,0.1209576324335605,4.172528982252208,2.9151050296066513e-07,0.0712278373974543,2.113037242386463,0.6804683116673631,20.780777981412875,0.29368624616046857,0.3169237985062211,0.1433616171481658,0.4089296078948515,12.67232679703922,7.186429881310682,1.5218137002697258,0.496314000346832,5.016924765384621,0.0,0.09013758488221595,0.5286280818160645,9.1952386976776e-08,1.9492169744019183,0.6030446045352934,12.80529955684395,1.9928422374309087,5.541535328294152
2040-01-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139917125,0.7926468212111109,0.4683543222161566,0.1209576335353321,4.297575618911981,3.3388564124779965e-07,0.0712278447535447,1.7720608669129203,0.3203232616093125,20.716380391610272,0.293685378894727,0.3169228596810096,0.0485345012832085,4.452167612758893,12.672326799431982,7.186429884808989,1.521813714187676,0.4963140048740642,5.016924776000308,0.0,0.09013164253814558,1.5924001885967498,9.246430327541313e-08,1.9492170154863593,0.6030449594829828,12.80529955877799,0.9329606373513688,0.0015354653055732
2040-01-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139854757,0.792646821221119,0.4683543215222238,0.1209576333551212,4.518677023437877,4.404196431471491e-07,0.0712278423064928,2.061082249911939,0.146994525384162,20.65099201116572,0.2936858772722204,0.3169233953657361,0.0008915792021617,3.6850889817840957,12.67232677291163,7.186429870709661,1.5218137160886072,0.4963140054921319,5.016924790295514,0.0,0.4303736011819303,0.1286423339071428,9.28322150831392e-08,1.949217015967073,0.603044960950103,12.805299526140676,0.594884323754697,2.206051296331473e-07
2040-01-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140476082,0.7926468211136708,0.4683543564730186,0.1209576424386845,4.43333072822522,2.1417057981451705e-07,0.0712279009692357,2.3137500962327264,0.5257636931804608,20.539195863160337,2.706938386274917e-05,8.887437723967731e-07,0.2118640056414343,0.1251032476190856,12.672326841134618,7.186429917359097,1.5218137523676718,0.4963140172916123,5.016924803153346,0.0,1.3979244419669457,1.904178852250416,7.274397707256342e-08,1.9492171216801102,0.60304525115627,12.805299605185462,1.3573036905223326,0.0906870245186628
2040-01-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140254788,0.7926468211030548,0.4683543119530445,0.1209576308683529,4.333355083554319,3.3804057467875666e-07,0.0712278280351612,1.1054865502873483,0.7882406648582566,20.589810705725434,0.5379992967107441,0.5805913593476616,0.440396673865054,,12.67232682552928,7.186429909843232,1.5218136994571465,0.4963140000836078,5.016924816430158,0.0,0.08988269844450913,1.7258624314082438,8.483414147519689e-08,1.9492169175664849,0.6030415173163566,12.805299588515052,0.7315014523113512,0.0082235894729045
2040-01-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138969463,0.7926468212292956,0.4683542940880642,0.1209576262253534,2.5029228500410707,2.2251677710813097e-07,0.071227801285585,0.4436637595437397,0.1850356800401273,20.625385280575617,0.29368472912551513,0.3169222312148684,0.1714672857321875,,12.67232641059546,7.149100377024113,1.5218135152227312,0.496313940158097,5.016924182555187,2.5054737664520768,0.0898560008951446,2.166427455567897e-07,8.31954474036406e-08,1.9492164753814603,0.6030400696880952,12.674625228736843,2.7243635425874065e-07,3.450299034891279e-07
2040-01-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139057533,0.7926468212165267,0.4683542940272908,0.1209576262094439,4.266589998734625,2.2472549135486745e-07,0.0712277989996395,0.2033729871781399,0.0504974690342952,20.653056382761932,0.29368544728677815,0.3169230039027093,0.1458798995380179,,12.672326516267203,7.186429489675664,1.5218135214106092,0.496313942171011,5.016924227682619,2.504007211127027,0.0898260967501268,2.406236829198902e-07,8.362563742991045e-08,1.949216473987997,0.6030400658519753,12.805298789548113,2.704042380689177e-07,3.20631773068578e-07
2040-01-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138798653,0.7926468212621702,0.4683543253763178,0.1209576343566075,4.291186463681165,3.9460925013719217e-07,0.0712278504126421,0.944639709058256,0.2624730959452001,20.66675253691352,0.2936915458705354,0.3169295035758652,0.0922210122897078,,12.67232678911108,7.186429892566488,1.521813717078078,0.4963140058130732,5.016924851042135,0.0,0.4301520570590115,0.5391408985032846,9.842159634491925e-08,1.9492169800899943,0.6030446853588317,12.80529954719026,1.7546383431233348,4.4282765428743796
2040-01-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138079908,0.7926468213863304,0.4683543279298895,0.120957635020443,4.2684785237881195,3.988116513905102e-07,0.0712278537034183,2.060598059544614,0.2573794641285583,20.681911689567883,0.29372042020406397,0.3169606636606424,0.0639937149831415,0.2571195604677115,12.67232681048278,7.186429908502563,1.5218137190457153,0.4963140064529471,5.016924864185603,0.0,1.3977415507384638,2.2229378777238944,9.829089169162555e-08,1.9492169806455928,0.6030446902284464,12.805299571673686,2.0554921972666618,4.002177260839582
2040-01-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013707208,0.79264682151967,0.4683543021871705,0.1209576283320888,4.31173684163074,0.1791844388390336,0.0712278093684465,1.8122037229091696,0.6459199404641489,20.670624400249313,0.5380153209866209,0.5806086497749129,0.036989369938585,1.901673618003873,12.672326583337156,7.186429535980018,1.5218136128076336,0.4963139718914475,5.016924812154448,1.389154393336443,0.0897127154536123,1.7977443108773552,2.426901718336054e-07,1.94921448153112,0.6030383496066939,12.805298535597515,0.563904054707753,3.801316469829015e-07
2040-01-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013722252,0.7926468214994749,0.4683543021554422,0.1209576283239087,4.383675506666176,0.0509708590057265,0.0712278094141279,2.129309957938252,0.3564654161436471,20.615795732861834,0.5380152936955108,0.5806086193543087,0.0198346347898112,1.5611061218873825,12.672326520415972,7.186429366498933,1.521813608518816,0.496313970494135,5.016924805161194,2.5789330775285024,0.0896666701017855,0.8272795714784698,2.416502023064181e-07,1.949214485060832,0.603038351146521,12.80529800026687,0.3514188581581666,3.781461544399625e-07
2040-01-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137875138,0.7926468213931541,0.4683544099356373,0.1209576563282936,4.360490523349454,0.1761370589121635,0.0712279897637027,2.3620804235725226,0.5771423524519288,20.502949032805088,0.5380152980841237,0.5806086338706719,0.0805462420584725,0.0122192340050874,12.672326657337264,7.186429722545556,1.5218136819381058,0.4963139943829007,5.016924894404527,2.716348001691025,1.3514318409075876,1.9807144240726229,1.996306227027078e-07,1.9492165944379245,0.603040378262815,12.805299053891185,0.6986493433716534,0.30883769019695
2040-01-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137225889,0.7926468214400608,0.4683542778304748,0.1209576220052319,4.339859613723523,0.1956255463954443,0.0712277680959923,1.1812442394148193,1.6836524680123037,20.38094606920761,0.538015691604835,0.580608807112696,0.2104113455334371,,12.672326587517196,7.186429419816697,1.521813541521308,0.4963139486957024,5.016924822067989,2.8613742184921223,0.0896061102647977,1.9468812749222868,2.562584362419792e-07,1.9492059762432865,0.6030347501791335,12.80529811697123,0.5906493568636794,7.553457723614715e-07
2040-01-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137410628,0.7926468214101834,0.4683541656605495,0.1209575928517441,2.087279834067636,3.775170484825083e-07,0.0712275745583072,0.4740820231937389,2.2602305061276637,20.23253652028656,2.763307795126022e-05,2.616029508833487e-06,0.1316394742657733,,12.672325752085143,5.298689676035317,1.5218098910320856,0.496312759417665,3.892556222110488,0.7379980384513956,0.089573251610303,3.376949424170516e-07,1.3302836196079353e-07,1.9492060353015508,0.6030347683667213,6.953977753258031,4.076178318698872e-07,6.706918653200936e-07
2040-01-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137229855,0.7926468214334794,0.4683541407139458,0.1209575863690409,0.9525434719030174,3.8118552695043826e-07,0.0712275298617079,0.2133876714470573,2.9765163537706147,20.09397034542427,2.9238829143130494e-05,4.288363569997007e-06,0.2054259918364459,,12.672325752039605,6.017617979771062,1.420152356199215,0.4630351780161337,4.940740330418134,0.0,0.0895361319018647,3.381397746129127e-07,1.331628457663603e-07,7.080080576182206e-06,1.4861666549672161e-06,8.765045571808333,4.058895854371202e-07,6.531831416905739e-07
2040-01-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013691083,0.7926468214852465,0.4683541978509757,0.1209576012208017,4.405998253732216,8.407127137930905e-07,0.0712276272902059,0.8897970305543261,3.848672460338874,19.979287694280966,0.5380142323055238,0.5806082610089964,0.3850486497532394,,12.672326257117083,7.184455733617793,1.5218130703353203,0.4963137954720749,5.016924067655273,0.2855965476291439,0.08949787790456769,6.142940908068337e-07,1.595300223183025e-07,5.882934694996481e-06,1.2220045139867365e-06,12.798389848726016,0.4736918423943632,0.6209963083848362
2040-01-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135747447,0.7926468216580558,0.4683542905038245,0.1209576252959881,4.463984594844934,8.988886168097947e-07,0.0712277919225348,1.9016338351735604,4.650930610843941,19.873283080912813,0.5380169642568815,0.5806083819960258,0.5515480693980938,0.0062118593714857,12.67232631579162,7.183440317744132,1.5218129256078818,0.4963137483809308,5.016924063286985,0.0,0.0894548369189341,1.127238254812894e-06,1.5992415411831348e-07,2.159931135460064e-06,7.05558864120761e-07,12.794835253377292,0.7347728758792468,1.6388065274079728
2040-01-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730134876737,0.7926468217975564,0.4683542918298132,0.1209576256401374,4.556435812199426,0.7780090471858063,0.071227792425043,2.0112058684904617,6.358761313159135,19.75182435069707,0.5357840595357471,0.5781987930068374,0.7956165316684135,2.571014202458798,12.672269228004572,6.4004094410883985,1.0742275053991732,0.3497967157181909,4.496707893168665,0.0,0.07662594882386128,0.1308641463561245,4.732524381708982e-07,1.907246562044076e-06,6.595564655989374e-07,10.404014514711426,4.46597036440597e-07,8.203498890664039e-07
2040-01-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527301350335,0.7926468217711873,0.4683542964169676,0.1209576268316728,4.686204994051507,0.8169031038181268,0.0712277993641264,2.477847139811909,6.847182238193648,19.64039235881795,0.4724120986533534,0.5098064747922909,1.2565785302358992,2.9147200570646645,12.672159222883987,5.67231627728364,0.9475024935690174,0.3083132954610397,4.352280928542768,0.0,0.0765676876196579,1.2386313331041885,5.223565429239855e-07,1.882710653482932e-06,6.549794636839618e-07,7.952454086419517,4.607400741007773e-07,9.417774809409624e-07
2040-01-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135907757,0.7926468216272544,0.4683542748622458,0.1209576212375604,4.689536962167656,0.8175062691905639,0.0712277612701487,2.3061398086275684,7.078499909017697,19.597331020429777,0.41164768584794875,0.4442290351693912,1.8686497517807852,0.0350255116553699,12.672156132981003,6.52432100498306,1.1091744290867669,0.361236585297589,4.660673219537975,0.0,0.0892792045994224,0.1437392632967618,4.781641688964071e-07,2.272599902769242e-06,7.264275650042184e-07,10.727477601302931,4.722395765970858e-07,9.931816274411956e-07
2040-01-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136445202,0.7926468215375766,0.4683541430432659,0.1209575869741737,4.661256914235713,0.8113466677756886,0.0712275328847498,1.2607925347020617,7.083954067165306,19.5316762522051,0.5380130161226829,0.5806041303111662,2.314164127448014,,12.672184347956604,6.411286182795502,1.0822663651413869,0.3524282356111388,4.490573009209539,0.0,0.08922147448425581,0.1377702028982487,4.907960532180042e-07,1.9326538084456984e-06,6.648488430961024e-07,10.446272039157936,4.907598236898281e-07,1.014986898456394e-06
2040-01-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136673884,0.7926468214971729,0.4683541434942031,0.1209575870911831,4.647294959136261,0.8084582188841011,0.0712275343257264,0.5901581047032896,7.077406353167804,19.43129700051164,0.5380101349695331,0.5806012737883101,1.8882250721953648,,12.672202728970367,3.588828805321967,0.9354360495258826,0.304363349977542,2.542406660497955,,0.0891768019609955,0.1102408102324221,4.5002298983328067e-07,1.9954563900557587e-06,6.767474168778475e-07,1.871786195420324,4.4985478789064474e-07,1.0216290433540478e-06
2040-01-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136682057,0.7926468214985323,0.4683541312560047,0.1209575839108654,4.621492886903159,0.7920768967534598,0.0712275117803143,0.2688770867889117,7.071036074344587,19.387848694940196,0.538009830222623,0.5806011263611646,1.670749223411136,,12.672232148399262,3.4903932050745756,0.935436346477104,0.3043634464381616,2.479601913789714,,0.0891322766030393,0.1086784560175005,4.502936553910946e-07,2.0514874566356415e-06,6.871425834748487e-07,1.5692392787552762,4.521098331695697e-07,1.0218917831676355e-06
2040-01-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136257876,0.7926468215702085,0.4683541255082996,0.1209575824174702,4.6003863437441535,0.7975781617421678,0.0712275005997489,0.4457997939981503,7.067422662472867,19.409939417443073,0.538014230283615,0.5806050928154195,1.778107431392811,,12.672245404483888,7.122624405349766,1.2990718469258145,0.4233994926058453,4.960406668352855,0.0,0.07630806285788465,0.780261982901374,4.950089233006585e-07,1.8257462095809036e-06,6.439828270591091e-07,12.620048109490993,5.167879778514968e-07,1.0154749226353869e-06
2040-01-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135642358,0.7926468216826245,0.468354144707276,0.1209575874063557,4.561588471195815,0.7891266156620965,0.0712275346092999,1.231285883059467,7.070447715128231,19.407945376443443,0.5380128705310822,0.5806040467749609,1.9984022343172545,0.4437207138666009,12.672275523874518,7.136426511405588,1.327227202900339,0.4326161431697351,5.005837433108914,0.0,0.08904203505496269,1.0687434878878808,4.774072528396253e-07,1.96414989882566e-06,6.704776917682459e-07,12.637758797679409,5.011492780400543e-07,9.970307044197628e-07
2040-01-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135278407,0.7926468217580127,0.4683541458095298,0.1209575876925133,4.572842602794434,0.7928600471747238,0.0712275349491232,1.9576486498390049,7.067636335632581,19.384798735731664,0.5380134983527005,0.5806044891305122,1.7061156765576884,2.6202261452589246,12.672269767505432,6.041694085464901,0.9889224700618564,0.321872120702008,4.467924952570524,0.0,0.07621963357454255,0.9453517112510452,5.221400323839952e-07,1.8608452047601533e-06,6.508215699274399e-07,9.167665563760702,5.026846022158021e-07,9.619678853870218e-07
2040-01-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135104857,0.7926468217851761,0.4683541459882768,0.1209575877389288,4.594740597647515,0.7980698461886649,0.0712275351267589,1.9285293617794284,7.080646397362958,19.35393935782257,0.5380118648684954,0.5806028484042066,1.916773662504211,1.6719738766306587,12.67227113791437,5.732099307792264,0.9354356785701736,0.3043632292208632,4.257031615067382,0.0,0.07617260148175468,0.8013890972136181,4.8428758348024e-07,1.8781122748509618e-06,6.539981274949001e-07,8.225622237588198,4.354896447647698e-07,9.138794619881898e-07
2040-01-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136049634,0.7926468216225038,0.468354145655422,0.1209575876530268,4.539826507373965,0.7863030651720025,0.0712275371909286,1.6411380351823694,7.0833632556409745,19.336925634618584,0.5380118094549327,0.5806031339530181,2.1668422061442967,0.19807644281951298,12.672325444716096,6.422395465202802,1.0843142014878924,0.3530985932729448,4.629353307081741,0.0,0.0888999814725001,0.7818511869404605,5.298743822901125e-07,2.04375153574073e-06,6.850345428088782e-07,10.391643211414582,4.947733852320319e-07,1.483150770174569e-06
2040-01-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136436454,0.792646821555954,0.4683541454650649,0.1209575876035839,4.489632972598392,0.7753572818116926,0.0712275376033523,0.9488568387463088,7.083803218435483,19.30009914554547,0.5380111831484259,0.5806026317042028,2.384642895070062,,12.672325750770478,6.474366941390787,1.1001518325306483,0.3582830399977257,4.652018509454205,0.0,0.0888463430696373,0.7785047644543756,5.339528837560029e-07,2.095326974794705e-06,6.946695323530091e-07,10.558315503966233,4.88320428637628e-07,2.4636441866923054e-06
2040-01-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136764433,0.7926468215000202,0.4683541450002906,0.1209575874827022,4.457882777952547,0.7683868753285222,0.0712275377781978,0.5142411445969868,7.083874588260262,19.26133982853788,0.5380082631706644,0.5805995594187332,2.339150068369715,,12.672325731520594,3.697231487090993,0.9354365997021664,0.3043635286809128,2.6889828646473894,,0.08879406672803039,0.4503809150685355,4.980392852814329e-07,2.087785320716233e-06,6.933779814786764e-07,2.1534086784209214,4.293043685001218e-07,1.1167248793883534e-06
2040-01-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013681547,0.7926468214911268,0.4683541192054201,0.1209575807792669,4.421442680365099,0.7605254992322669,0.0712274898757089,0.2162037847498075,7.083891680444358,19.26392460752703,0.5380102970227387,0.5806017529318802,2.378763450066322,,12.672325719249798,4.164292636019308,0.9354367143791504,0.304363565937491,3.4991435274514213,,0.08874407125541449,0.4360571713847592,4.994793820657394e-07,2.0877795894481746e-06,6.933923520440001e-07,3.246830061245058,4.2403124890983715e-07,9.027803346066302e-07
2040-01-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013645548,0.7926468215481192,0.4683541233914834,0.1209575818670296,4.395406026603358,0.7550783207589027,0.0712274972323243,0.2212775576761734,7.083828973573422,19.27886498922476,0.5380678925647546,0.5806078849660441,2.3984783749856016,,12.67232585049127,7.1059995113128895,1.3069695069047509,0.4259847803504747,5.016922642327285,0.0,0.0886934275718765,1.9830748094213928,1.0824926405428687e-06,2.1930171239166256e-06,7.124220956132521e-07,12.523748658526,0.2600398648003549,0.2383013016763169
2040-01-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013584416,0.7926468216518399,0.4683541451341032,0.1209575875174247,4.382524598087881,0.7524799882396985,0.0712275361221461,0.6633961857708403,7.083818287150303,19.293108635712997,0.5380169406376892,0.5806078028510355,2.577376479205813,0.24601814497637087,12.672325871740789,7.1249484120343975,1.3320413174791963,0.4341920352294037,5.016922592861729,0.0,0.0886466979469172,2.0350767726464243,1.1287813099297935e-06,2.2260458916542123e-06,7.184735314883186e-07,12.59008087979956,0.3054339998540442,0.4111213408406642
2040-01-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135010423,0.7926468217985319,0.4683541459070879,0.1209575877179152,4.4227696571152935,0.7617325426648267,0.0712275348855988,1.6284307665489992,7.080347422587351,19.28909642297723,0.5380126476871411,0.5806038297332081,2.1082280990128006,1.9238311109338508,12.672325719424824,6.491839100569701,0.9905386871362568,0.3224011880265004,4.746186491911709,0.0,0.088640939240358,0.7123948747763773,5.212984251086611e-07,1.97309406431873e-06,6.722706511078647e-07,10.556085408654104,4.932975515123464e-07,9.014045028904996e-07
2040-01-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135168277,0.792646821774686,0.4683541461037531,0.1209575877691583,4.522022080565423,0.7839835373781038,0.0712275355387786,1.9062792181705728,6.892524109404879,19.260468027243792,0.5380108633029467,0.5806020143289176,1.5390810981047238,1.2716910046512084,12.672325716835608,6.130770786144432,0.93543638569879,0.3043634590734957,4.509186773421509,0.0,0.0886326172730811,0.6102711782506266,4.866464865548441e-07,1.9852653989903026e-06,6.742617136270262e-07,9.451681143742386,4.457420082545088e-07,9.450627026045464e-07
2040-01-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136045253,0.7926468216267188,0.4683541460873339,0.1209575877653439,4.610838934052134,0.8035990063671113,0.0712275374368414,1.876550951869203,6.310187328098447,19.23170379782163,0.538009184510262,0.5806010510006874,0.9186733692366852,0.0112058341247444,12.672325743734774,6.761601946479756,1.063144751347206,0.3461687747326613,4.892287287685872,0.0,0.0885955801359583,0.7475514517070194,5.283396485576912e-07,2.2212443870876258e-06,7.169631164087447e-07,11.40205926668786,5.102701055791354e-07,1.05320895305989e-06
2040-01-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136661352,0.792646821524519,0.4683541461195935,0.1209575877737891,4.6330817219290505,0.8078831756279983,0.071227538074959,1.1630685929135052,4.943520216714614,19.18565217207341,0.538006248709921,0.5805985983003533,0.5887759557996934,,12.672324495302089,6.798126941937361,1.0763293808778212,0.350484761411551,4.903511761107871,0.0,0.0885545938295636,0.7227619587921471,5.263474963444907e-07,2.351479839052731e-06,7.394726202748661e-07,11.522362768084022,5.117785236801096e-07,1.0279010233917709e-06
2040-01-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137125425,0.7926468214495841,0.4683540788567256,0.1209575702956508,4.54630269128009,0.7881427662854854,0.071227412928814,0.4299877761373364,3.2772868627429044,19.126422415558753,0.24434027646160852,0.2636695031289757,0.7996439566861105,,12.672325743446148,3.946010538319946,0.9354391708701046,0.3043643652301768,3.1070184896756965,,0.08849580454002257,0.3509216472415943,4.979425020288031e-07,3.910981330360365e-06,9.53853372455514e-07,2.745332288827003,4.6407540989756596e-07,1.6945303767984184e-05
2040-01-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013729782,0.7926468214241756,0.4683541457003319,0.1209575876645369,4.544538069095642,0.7877687758210232,0.0712275383450443,0.2160337973106243,3.0773243954421567,19.1008799930575,0.537997838783444,0.5805898887777032,0.8004720021262131,,12.672316403928228,2.932734338477678,0.9354374762943654,0.3043638137418513,1.9056669629832228,,0.0884367545722533,7.97987537158604e-06,4.973435949825971e-07,2.3880636893432024e-06,7.458144438185659e-07,0.000207029264123,4.649359116921033e-07,1.3744204644773656e-06
2040-01-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137194252,0.7926468214454168,0.4683541468406503,0.1209575879613214,4.671887703087699,0.8152253164943094,0.071227540358985,1.0648287807357335,3.152396207864668,19.121801890545505,0.24435769713087252,0.2636883250877957,0.8577274677836817,,12.67225126225096,6.097011137044609,1.0221924175156785,0.3327630292568146,4.704047100702162,0.0,0.0883785370689339,0.4293481117558925,5.136763823089727e-07,3.7742573061961817e-06,9.388063640144398e-07,9.202377553897604,4.855541998816978e-07,0.3806399217256958
2040-01-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136790724,0.7926468215152149,0.46835414547452,0.1209575876062353,4.739313449980862,0.8299669751173759,0.0712275366408478,2.0200655696512,4.985993771688127,19.150399458592037,0.5379998675364791,0.5805923041222945,0.9899490161023666,,12.672206127324753,6.532468967269892,1.1066881624720109,0.3604227051276253,4.542887752492806,0.0,0.08831878643502801,0.0613550844602629,5.163023055736926e-07,2.543131258884052e-06,7.710928661000791e-07,10.83525676722168,5.046920690678344e-07,2.204576985393545e-06
2040-01-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136079377,0.7926468216347682,0.4683541460784342,0.1209575877627793,4.795743114596094,0.842704787263458,0.0712275363243104,1.710919440754326,5.750973702728633,19.191771152201643,0.5380085868303718,0.5806000321878012,0.6993923342647337,0.6794330218575664,12.672192486981976,5.427771873948144,0.9354368230269732,0.3043636012441288,3.8788089116430142,0.0,0.08825764922450871,0.0479310969600713,4.824213218551864e-07,2.1205768035945446e-06,6.988828044512947e-07,7.414058230898151,4.50788900547061e-07,1.462469375402274e-06
2040-01-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013558035,0.7926468217239282,0.4683541452421295,0.1209575875453033,4.873883697022263,0.8596110890273047,0.0712275335925163,1.890963090172063,3.234483806633909,19.214115261934538,0.24437520358823828,0.2637069695399218,0.2818982114622873,1.2188346045306473,12.672144430741277,5.100831982490741,0.9354382335675182,0.3043640599134235,3.893150375145448,0.0,0.0881973485524873,0.0459682624809207,4.798037149533847e-07,2.843632976071262e-06,8.165532485062997e-07,6.260369965834112,4.464000321417022e-07,1.2204570462733795e-06
2040-01-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136672292,0.7926468215538183,0.4683541460706845,0.120957587761208,4.842487154720528,0.8526451789009758,0.0712275374812358,2.0800901926535382,2.862293976617262,19.24601329721244,3.157516321278134e-05,6.786698365332461e-06,0.4184152467178806,0.1258507094558041,12.672159154212826,5.630086217326803,1.0596775355878487,0.3450337784170624,4.38402758334112,0.0,0.08813763383078307,0.0484797800215581,4.942971405953234e-07,6.123973489793109e-06,1.2865954461294939e-06,7.783333716129324,4.526537350252798e-07,1.1320537986048635e-06
2040-01-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013727978,0.7926468214571813,0.4683540858929332,0.1209575721241392,4.78139507453831,0.839485816397379,0.0712274262606645,0.9490133007147384,2.7270435606677843,19.27088559106002,2.9427865220601966e-05,4.487790541023958e-06,0.4301352328347581,,12.67225984113908,5.468263113281147,1.521776940216605,0.4963019759689902,3.86692387945653,0.0,0.08808296488225854,0.0480867537636589,4.907394748960853e-07,1.3899304992507968e-05,3.5329793293284685e-06,7.564808623958426,4.375662218074977e-07,1.2280665523592863e-06
2040-01-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137584047,0.7926468214070073,0.4683539057311106,0.1209575253095883,4.700043924876406,0.8225497365211907,0.0712270641948018,0.3724986023886907,1.8962463542578911,19.301410180260586,4.630349755038048e-05,2.2602903886464016e-05,0.2103402880320786,,12.355243409523467,3.0079988997415623,1.279976321201575,0.4171485654856798,2.239831202912595,0.0,0.4283303990777591,9.527879545783716e-06,4.90857859485161e-07,0.6973899590413041,0.21575423989041181,0.2665022018223293,4.359238563780838e-07,2.376206499549562e-05
2040-01-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013758596,0.7926468214070324,0.4683539055229113,0.1209575252554338,4.6612857151668505,0.8144206003353562,0.0712270636321203,0.1915918909948405,0.981543137468339,19.352742474555733,4.438875055173802e-05,2.0536999515023473e-05,0.0423321682201653,,12.672319177475648,3.2394958888301377,1.258777181194909,0.4102090289207879,2.367469137212327,0.0,1.39590663464173,8.757545616853064e-06,4.914039680193504e-07,1.0371375367880968,0.3208636456045273,0.7664414899981102,4.291712606170058e-07,8.910630115850463e-07
2040-01-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137155097,0.7926468214766099,0.4683540860641294,0.1209575721686109,4.596751505048223,0.8008343020428533,0.0712274236675122,0.9600051594082548,1.225223019011188,19.41199713229679,0.09717250643204677,0.1048432175825101,0.0581762754553586,,12.672325728515991,6.87450584283855,1.3450945278649105,0.4384650040989852,5.016902865465339,0.0,0.08788390273173247,0.0539215462230831,5.133996072520406e-07,7.285084992438999e-06,1.551394598685624e-06,11.71339911353074,4.51650476991879e-07,0.2509523133166591
2040-01-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013634341,0.7926468215959079,0.468354172090357,0.1209575945222769,4.51852360261801,0.783453553072317,0.0712275842104841,2.044452862516109,1.6084231680441852,19.455895931956803,0.5380078316545094,0.5805997300508046,0.1449579091746376,0.4197139088368307,12.672325764047734,7.149395625959234,1.205677461082575,0.3928268421459816,4.97906210418333,0.0,0.0878162824081928,0.4211197774410036,8.272927501206323e-07,2.3699712122594067e-06,7.421699934629333e-07,12.701147596489676,0.003732767071481,1.7397206044052335e-06
