snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-10-03 21:00:00,2.602640701264927,0.325259039312778,1.419491403923987,0.5065359112040505,0.4683140012060608,0.1209471843810617,0.0712017443876254,1.682886483883463,0.6767300722800144,0.10244608553158124,6.531185205010883,0.2221060604418756,7.076548440286221,1.8017463817176176,,3.23457418047237e-07,4.605540494115475e-08,1.413263951671926e-07,1.8172274295085566e-07,0.8663568552026555,2.3578924128876946e-07,9.13300307867271e-07,1.375970673907109e-07,2.4735782808623597e-07,1.5377658065058258e-07,3.5757048028856036e-06
2035-10-04 00:00:00,2.602640701264927,0.325259039312778,1.419491403800191,0.506535911342258,0.4683140019464602,0.1209471845730427,0.0712017448988448,1.5046981997802575,0.6651380636429317,0.31487494737696464,6.5469860438057275,0.1752371309039207,7.062529004890698,1.789801146314522,,3.2563248093509624e-07,4.6326704452478906e-08,1.421588601482541e-07,1.8256858762506702e-07,0.8385194161155087,2.3728419390274035e-07,9.25508222545884e-07,1.3770248966935121e-07,2.477462393489203e-07,1.541200685159072e-07,3.1387137366250535e-06
2035-10-04 03:00:00,2.602640701264927,0.325259039312778,1.4194914038165072,0.5065359113276875,0.4683141728809441,0.1209472288122331,0.0712019094337924,3.330129273280103,0.6650392170813135,0.5573340114285958,6.557292401595429,1.018123127544735,7.083903463752173,2.1817654382087857,,3.28300645457081e-07,4.6610906967738196e-08,1.430308032470567e-07,1.8376887602583287e-07,0.8901029404069122,2.3905004747532945e-07,9.459283435271602e-07,1.3763854478566546e-07,2.4759700290035716e-07,1.5484238882601182e-07,2.6718591206888806e-06
2035-10-04 06:00:00,2.602640701264927,0.325259039312778,1.4194914040885662,0.5065359110274882,0.468314170085388,0.1209472280887566,0.0712019056093165,2.206531171743946,0.6736907882386035,6.193421712641681e-06,6.558324998373728,1.277989186592046,7.083966780138962,2.24004124724282,1.565131053491645,3.339403099050265e-07,4.6740261380685175e-08,1.4342699288380818e-07,1.8638537180306556e-07,3.8918274024895503,2.3944279949361154e-07,8.429086481601188e-07,1.3768407293043316e-07,2.474882973207361e-07,1.5718841217264933e-07,2.524652540382853e-06
2035-10-04 09:00:00,2.602640701264927,0.325259039312778,1.419491403916492,0.5065359112195669,0.4683141663350335,0.1209472271183357,0.0712019016061458,2.2503985639966557,0.7220581838487733,0.29197142419586714,6.533067096282238,1.5590447000566408,7.080264947319888,2.1236724447188786,2.739865934285327,3.401860850932349e-07,4.727159007213323e-08,1.4505698528385157e-07,1.8887345875960384e-07,1.3151515301949694,2.410373212231543e-07,6.995578352101443e-07,1.3851157903300615e-07,2.4959139722985656e-07,1.5840304311387004e-07,2.26711541343215e-06
2035-10-04 12:00:00,2.602640701264927,0.325259039312778,1.419491403611702,0.5065359115602569,0.4683141677972776,0.1209472274974523,0.0712019046229131,3.7881520832411675,0.743438020503574,1.198156271616625e-06,6.496367152684979,1.7902143063521911,7.083968220218591,1.994482714177734,1.795851359717799,3.4741582227126353e-07,4.58673885153173e-08,1.4074816676507457e-07,1.8984291133669706e-07,4.473015468989251,2.422497035726654e-07,1.893628683569041e-06,1.3330580702668146e-07,2.3648740623726246e-07,1.5903417625985366e-07,2.051230729447236e-06
2035-10-04 15:00:00,2.602640701264927,0.325259039312778,1.4194914032470338,0.5065359119688578,0.4683141854141367,0.1209472320575673,0.0712019191664415,0.38479214412891427,0.7270605063410119,1.0260010435922886,6.423815479529442,1.440927526003896,7.035536644494074,1.1340107643044093,0.4894342036575897,3.90958273274613e-07,6.863327278917842e-08,2.106048527743808e-07,2.0571404931815945e-07,,2.426871416074846e-07,3.154317881257407e-07,2.0149680816352282e-07,4.4781930700231883e-07,1.6745536019562048e-07,1.1080531262790436
2035-10-04 18:00:00,2.602640701264927,0.325259039312778,1.4194914030355772,0.5065359121949339,0.4683139888543515,0.1209471811890484,0.0712017225714752,0.49063956154085603,0.6843091059847966,1.0260010547088572,6.3726461106960794,0.6901316509975052,6.85109559224717,0.7384872410337113,,3.9933276828416425e-07,6.926717606728366e-08,2.125503158176495e-07,2.079059856130952e-07,,2.4511016116373274e-07,3.172504061683968e-07,2.0338347257693239e-07,4.55889876808151e-07,1.678291082973329e-07,1.002205831696535
2035-10-04 21:00:00,2.602640701264927,0.325259039312778,1.4194914028751393,0.5065359123707882,0.4683139964319451,0.1209471831517027,0.0712017298074184,1.4928388119900706,0.6630607769611555,1.0260010588705755,6.33896589596476,0.310968445875378,5.6925685767235965,0.3867095809409268,,4.076767177019801e-07,6.992438181294166e-08,2.145669734271416e-07,2.1001251677879844e-07,0.0,2.4618751231698057e-07,3.197772401020907e-07,2.037910211920284e-07,4.5823746261484434e-07,1.6834292560455633e-07,7.00530595971695e-06
2035-10-05 00:00:00,2.602640701264927,0.325259039312778,1.4194914028745644,0.5065359123725095,0.4683140048223972,0.1209471853236414,0.0712017361526731,1.4969988223790538,0.6376628359785308,1.0260010621910778,6.320199871559485,0.1881161527038201,2.916961328195921,0.2863990945115141,,4.114258441047136e-07,7.062422705537478e-08,2.1671424630402123e-07,2.1104932311465846e-07,0.0010567837463604,2.476375294861343e-07,3.193780458928338e-07,2.0426349640587895e-07,4.6027751292708997e-07,1.6819604184715425e-07,2.190800448256016e-06
2035-10-05 03:00:00,2.602640701264927,0.325259039312778,1.4194914029147552,0.5065359123337744,0.4683139945758962,0.120947182672405,0.0712017277053387,1.499469483210577,0.4139035145547473,1.026001086474295,6.302941974376471,0.451179910131447,1.1197044537354173,0.3111964965984313,,4.271222951759106e-07,7.665631666801808e-08,2.352225454622535e-07,2.163256867288545e-07,,2.507100855804296e-07,2.9346840548403786e-07,2.201005016645964e-07,5.191224048889952e-07,1.704533801158599e-07,1.7276890067101091e-06
2035-10-05 06:00:00,2.602640701264927,0.325259039312778,1.4194914030566954,0.5065359121793258,0.4683139925723866,0.1209471821542401,0.0712017242081412,1.115839354235048,0.4137649074514569,1.0260011499792794,6.295416298207598,1.122696825493482,0.7840371279054759,0.1598948799962663,1.0106731428031783,5.049488963747709e-07,1.699575182273946e-07,5.214750407378034e-07,2.517489550416573e-07,,3.134254915296974e-07,2.192797724784841e-07,4.0936733951002337e-07,1.3839558905243008e-06,1.837769051351121e-07,0.3829091228168168
2035-10-05 09:00:00,2.602640701264927,0.325259039312778,1.4194914030737267,0.5065359121620763,0.4683139702442729,0.1209471763764076,0.0712017065581863,1.4980948821599824,0.4136490850465649,1.0260011575025125,6.315831691915815,1.40052019176393,1.1158421209963159,0.0589349257445542,1.4645955391265257,5.08630353307054e-07,1.8215495447513246e-07,5.588860068816347e-07,2.5230304568356267e-07,0.0,3.082971329887101e-07,2.0979968792516537e-07,7.577726269199263e-07,2.6848618318853337e-06,1.8447594477178786e-07,2.539265505924935e-06
2035-10-05 12:00:00,2.602640701264927,0.325259039312778,1.4194914030022079,0.5065359122412564,0.4683139868407998,0.1209471806722621,0.0712017187779837,1.498123567520638,0.4136536529402279,1.0260011650897183,6.355753621783903,1.2965460958457102,1.0684557961990497,0.2835946870129097,1.7893390779172835,5.214496613473282e-07,2.398110861305895e-07,7.357621521959317e-07,2.5769216188767145e-07,0.3736067694920639,3.173279513893888e-07,2.0417418277864426e-07,0.6900610955097406,2.2305008824780153,1.8563855131797646e-07,1.8790058537616212e-06
2035-10-05 15:00:00,2.602640701264927,0.325259039312778,1.4194914026733028,0.5065359126089846,0.4683138928474085,0.1209471563495889,0.0712016194637384,1.498625533742457,0.4137428631702913,1.026001167750738,6.393622984772489,1.031482393005339,1.0373115691438737,0.3248821107254949,0.5100200763470072,5.252247880813549e-07,2.569894677536132e-07,7.884698756808769e-07,2.590400749067793e-07,0.335792550762475,3.216837184396073e-07,2.0113945217636847e-07,0.6900610535676768,2.230500748041179,1.855170528617264e-07,1.3616448850717175e-06
2035-10-05 18:00:00,2.602640701264927,0.325259039312778,1.4194914025193104,0.5065359127711289,0.4683133161328531,0.1209470071337399,0.0712008693441813,1.4980169997608528,0.4136316061758732,1.0260011700084093,6.427808838693088,0.5292758841663661,0.8101964991181709,0.3331733779713425,,5.397442913268761e-07,3.38333612824606e-07,1.0380045310892966e-06,2.6667928474087256e-07,0.3016349187084124,3.4580407656591944e-07,2.051404542126817e-07,0.6900610480531452,2.2305007331740114,1.8605137708457539e-07,1.1521112191776104e-06
2035-10-05 21:00:00,2.602640701264927,0.325259039312778,1.4194914024407592,0.5065359128558434,0.4683133238906452,0.1209470091419871,0.0712008786553746,1.496227824204922,5.3714365677364726e-05,1.0260011713985298,6.458419947755456,0.2879752619195099,0.0434976073594739,0.0911520623157873,,5.58069655651794e-07,6.072629773824975e-07,1.8629047170269291e-06,2.767499003842178e-07,0.2699970296115498,3.7589186873414697e-07,2.052117889110885e-07,0.6900612097856582,2.2305012824865225,1.8719435683638749e-07,1.0171829394464872e-06
2035-10-06 00:00:00,2.602640701264927,0.325259039312778,1.4194914024726313,0.5065359128237579,0.4683133239355566,0.1209470091542069,0.0712008746294659,2.304355954268426,4.3994438300418847e-05,1.0260011716389943,6.487966375615438,0.1249012485193892,0.0635155929900171,0.0080197584385193,,6.752063669737346e-07,7.499850045822319e-07,2.300687576184332e-06,3.059621365450066e-07,0.2402621463136747,3.756512346243611e-07,2.182042352419696e-07,0.6900612372656748,2.230501379097368,2.0273969870069953e-07,2.816362823259037e-06
2035-10-06 03:00:00,2.602640701264927,0.325259039312778,1.4194914026560697,0.5065359126238108,0.4683133283670944,0.1209470103009976,0.0712008832833213,2.7869550552136477,1.3098996817932422e-05,1.0260011718052673,6.514978052699369,0.2069581599891105,0.1622173672795202,,,6.893400525800231e-07,1.0914832328672194e-06,3.348485279644511e-06,3.104733856327003e-07,0.21298208988244,3.804190267241796e-07,2.1919258815879158e-07,0.6900612741466423,2.230501506413431,2.0429529637962207e-07,1.6368583574244092e-06
2035-10-06 06:00:00,2.602640701264927,0.325259039312778,1.4194914028821672,0.5065359123773966,0.4683133057375374,0.1209470044460687,0.0712008538688642,2.6463066167433507,1.92930656008338e-05,1.0260011737781587,6.539121776480554,0.717933963174108,0.2520203036373032,,1.0679130462429924,7.049575911080772e-07,2.324729109875784e-06,7.1314052022640575e-06,3.1563611427346234e-07,0.1884071942045848,3.828560542967606e-07,2.1059411325091795e-07,0.6900613374301803,2.230501716629372,2.0726921613729082e-07,1.5482453671324334e-06
2035-10-06 09:00:00,2.602640701264927,0.325259039312778,1.419491402987207,0.5065359122609092,0.4683138943699206,0.1209471567442545,0.0712016217877448,2.5190778634257533,0.595636053290082,1.0260011583951345,6.561694992248913,1.242652863792336,,,3.2592126796739187,6.015883869001077e-07,2.626221077804086e-07,8.057278270885583e-07,2.785058863338316e-07,0.1691357277587958,3.2008477702136244e-07,2.328113996574326e-07,0.6900609486580126,2.230500384055188,1.970783714849533e-07,9.981336979127788e-07
2035-10-06 12:00:00,2.602640701264927,0.325259039312778,1.4194914029866648,0.5065359122593903,0.4683138927487984,0.1209471563247143,0.0712016202351618,2.5245676397663326,0.5966148019939722,1.0260011592245082,6.580485794555835,1.349240224405266,,,3.0200521765581545,5.743121172075878e-07,2.1875609219374274e-07,6.711632337481262e-07,2.6878681082652774e-07,0.1503302484635059,3.04989791676166e-07,2.28193018326328e-07,0.6900609190234007,2.230500288639177,1.9344845572584197e-07,9.198063349684792e-07
2035-10-06 15:00:00,2.602640701264927,0.325259039312778,1.419491402844897,0.5065359124135934,0.468313893573656,0.1209471565384125,0.0712016216915586,2.6223945333069714,0.6140525428151798,1.026001164352558,6.597802332591427,1.2321063175247702,0.082901616867199,,0.8542543531869993,5.855520732979374e-07,2.369398037561375e-07,7.269546158336598e-07,2.717038219833815e-07,0.1329848835584707,3.07902313024272e-07,2.157412233551666e-07,0.6900607820560418,2.2304998478843165,1.939445626872706e-07,8.756342846403426e-07
2035-10-06 18:00:00,2.602640701264927,0.325259039312778,1.4194914026308092,0.5065359126469314,0.468313315206673,0.1209470068947879,0.0712008714433042,2.5033636843730944,0.5928313302222528,1.0260011647893053,6.613048898209698,0.6313420830075809,0.1179865722238182,,,6.529477884728712e-07,3.97307465923954e-07,1.2188781134784305e-06,2.960113720463629e-07,0.1177012087710609,3.521851726455784e-07,2.2733180646051675e-07,0.6900608002794777,2.2304999125590537,2.007051742245899e-07,9.496510788361224e-07
2035-10-06 21:00:00,2.602640701264927,0.325259039312778,1.4194914025851233,0.5065359126948829,0.4683133253038624,0.1209470095079639,0.0712008828901176,2.1465090721142706,0.5086470076132199,1.0260011642328037,6.625557562285263,0.2158775007011243,0.4578811466944954,0.0065777271203917,,6.922660253628418e-07,5.996370225837748e-07,1.8395138291292689e-06,3.106658131876511e-07,0.1051498043841275,3.807884791689125e-07,2.33526607868337e-07,0.6900608206719648,2.230499978161638,2.0439760309561167e-07,8.997920513069212e-07
2035-10-07 00:00:00,2.602640701264927,0.325259039312778,1.4194914026414216,0.5065359126323081,0.4683133192024871,0.120947007928934,0.0712008757069511,2.7663560130126603,0.575645228299851,1.0260011634995172,6.638703976582743,0.2150932052633346,0.7778331629818117,,,7.163788841719301e-07,0.014139223268528,0.0434489069403488,3.2777351683156043e-07,0.091942871758365,4.409866212970916e-07,2.371960836731215e-07,0.6900607767534376,2.2304998352328798,2.0638678296089097e-07,8.25031863353241e-07
2035-10-07 03:00:00,2.602640701264927,0.325259039312778,1.4194914027479508,0.5065359125195277,0.4683138854292079,0.1209471544289083,0.0712016147715016,2.981745723959079,0.5666970425110723,1.0260011627270864,6.653390740556895,1.261958614268325,0.4669709756306839,,,0.6789986555595036,0.0756381302185534,0.2324315918232583,0.13718563780853368,0.7700075130217883,4.365313593641079e-07,2.8846135417621956e-07,0.6900607757310366,2.2304998316207576,2.427737248164558e-07,2.0330391260279743e-05
2035-10-07 06:00:00,2.602640701264927,0.325259039312778,1.4194914030345693,0.5065359122070028,0.4683138770079852,0.1209471522482923,0.0712016054114216,3.0249257998678196,0.5788863665306995,1.0260011538860032,6.662436643652717,1.388305447950492,0.5097927603131391,,1.726355894557103,0.4061122026243283,0.0419319027637132,0.1288542511890444,0.08205144209206706,0.0,4.600332889745647e-07,2.998084276988555e-07,7.592860527149608e-07,2.693916705987246e-06,2.467585365284227e-07,1.990350750016157e-06
2035-10-07 09:00:00,2.602640701264927,0.325259039312778,1.419491403180445,0.5065359120444519,0.4683138610084669,0.1209471481068575,0.0712015870348405,3.216057920108705,0.6646951857264003,1.0260010791733862,6.695886526188038,1.2581237986428029,0.5699370511528883,,4.59536724140831,6.110457421609404e-07,2.605571761621262e-07,7.993896019689237e-07,3.151382926172024e-07,4.520151835314304,4.985486105232043e-07,2.3200797794577946e-07,2.2537398356446782e-07,5.394826157315686e-07,1.9874870033713137e-07,8.986166270468985e-07
2035-10-07 12:00:00,2.602640701264927,0.325259039312778,1.4194914031257062,0.5065359121055042,0.4683138690180483,0.1209471501793926,0.0712015967498363,3.2037887256281747,0.7019996126324041,1.0260011188939075,6.68690579296998,1.484253939742656,0.4646780537123898,,2.9507853323131545,5.760223413224179e-07,1.8396702038744466e-07,5.643150655490207e-07,2.7825485240985094e-07,0.0,3.519879915523694e-07,2.2789181305453057e-07,2.8207187957238587e-07,7.830553105781595e-07,1.93896318567052e-07,9.189892051883196e-07
2035-10-07 15:00:00,2.602640701264927,0.325259039312778,1.4194914028958237,0.5065359123585912,0.4683138828612791,0.1209471537631738,0.0712016118134363,3.3396545142317704,0.6893312649598924,1.026001163078121,6.706838483715106,1.2632288834946392,0.2442392971080612,,0.7352717183325583,5.797779185573152e-07,0.0171049616184702,0.0525624546859328,2.9510491110587776e-07,0.0197473710668855,4.381286800323673e-07,2.17724439722318e-07,0.6900607753141225,2.230499825824581,1.9297776003262e-07,8.799881889096634e-07
2035-10-07 18:00:00,2.602640701264927,0.325259039312778,1.4194914027823813,0.5065359124774943,0.468313304147095,0.1209470040277928,0.0712008583078239,3.111371943250941,0.6329680346596314,1.0260011646317968,6.724938439022113,0.511820565803901,0.453621029198597,0.001599025162948,,6.331408260818137e-07,0.0155047158854077,0.0476449890072467,3.07356622169513e-07,0.0016478101324173,4.3658137766288436e-07,2.2632495821273337e-07,0.6900607771628309,2.230499836689903,1.982587161840223e-07,9.837946851485532e-07
2035-10-07 21:00:00,2.602640701264927,0.325259039312778,1.4194914027757393,0.5065359124804316,0.4683133126285256,0.1209470062251903,0.0712008700044742,2.555433088910193,0.6017412166056774,1.0260011647203544,6.742948408223377,0.1885155768306639,1.2212407510890113,0.0049880263123597,,6.746607310504664e-07,5.456372433033469e-07,1.6738480725043697e-06,3.038056057147952e-07,,3.665770605082667e-07,2.313917722556206e-07,0.690060785500304,2.2304998635656386,2.023889452732757e-07,1.078772388786042e-06
2035-10-08 00:00:00,2.602640701264927,0.325259039312778,1.4194914028281975,0.506535912421342,0.4683133112219783,0.1209470058608131,0.0712008682835182,2.135321454056605,0.526480570243986,1.0260011642878462,6.763546374114231,0.1785214004567028,1.3519203134493583,0.0274901852396795,,6.841418562023088e-07,5.437074301542615e-07,1.667927357945644e-06,3.069747055403844e-07,0.0,3.716812531189735e-07,2.3264921743043875e-07,0.6900609498607237,2.230500394470646,2.032276286755867e-07,1.0631292045929892e-06
2035-10-08 03:00:00,2.602640701264927,0.325259039312778,1.419491402921234,0.5065359123226105,0.4683138799989769,0.1209471530216482,0.0712016099579438,2.58656907530449,0.5906837336742613,1.0260011600573908,6.786816803317796,1.1736100754081942,1.410614935967418,0.0780015442567039,,6.920793673856785e-07,3.709674748683147e-06,1.137825209239456e-05,3.2178602840925595e-07,0.0,4.386984807509428e-07,2.3309691143419725e-07,0.6092574357574644,1.9693172648685755,2.0416820203596867e-07,1.103521999896943e-06
2035-10-08 06:00:00,2.602640701264927,0.325259039312778,1.419491403142678,0.5065359120830841,0.4683140116420071,0.1209471870882172,0.0712017476377688,2.4706718850150473,0.5870078165962659,1.02600115586865,6.815078257716106,1.342496779974306,1.5588915157871857,0.0868034736981138,1.045362460302322,6.770368750665463e-07,3.814317391346656e-07,1.1701381511052562e-06,3.036803112316148e-07,,3.586178356392482e-07,2.2759011316608765e-07,8.32106519711242e-07,2.9400267855504747e-06,2.0418987374067445e-07,1.194273360456382e-06
2035-10-08 09:00:00,2.602640701264927,0.325259039312778,1.419491403211879,0.5065359120093046,0.4683140051406992,0.120947185404723,0.0712017405939139,2.3622132682647594,0.5676767250650111,1.0260011139902192,6.878900650320889,1.2238676471213938,1.5424354813203225,0.0676086811464276,3.9201534244487046,5.987257376164291e-07,1.4343186269230617e-07,4.400879607075246e-07,2.77018791500608e-07,3.622107380096902,3.172937845681678e-07,2.398718994491524e-07,2.717587749839129e-07,7.331996939261991e-07,1.9681397516643138e-07,1.0342749393950384e-06
2035-10-08 12:00:00,2.602640701264927,0.325259039312778,1.4194914031012316,0.5065359121306542,0.4683140037116283,0.1209471850344535,0.0712017391103653,2.3560237975169396,0.6990004831679443,1.0260011169028065,6.906390418287485,1.520617476285537,1.506663441033606,0.0996789940639903,2.813126469674709,5.617173250706346e-07,1.306802168262357e-07,4.009663245347069e-07,2.642712305848581e-07,0.9619054361614982,2.992796768633036e-07,2.341361769485153e-07,2.7435426614685014e-07,7.461089823520357e-07,1.918603213686706e-07,9.9659575748138e-07
2035-10-08 15:00:00,2.602640701264927,0.325259039312778,1.4194914027725607,0.5065359124932644,0.4683140110764804,0.120947186941036,0.0712017474921122,2.424568610304567,0.6909884818858495,1.0260011581703334,6.923991629956074,1.3197446310298109,1.2369605565643487,0.1086140850294321,0.5676928655968521,5.670073123951543e-07,2.0262041034888745e-07,6.21666689900983e-07,2.6503578516791386e-07,,2.988631482111294e-07,2.2160927411859933e-07,0.3246964797673391,1.0495242723957194,1.9133989903684185e-07,9.797793870840246e-07
2035-10-08 18:00:00,2.602640701264927,0.325259039312778,1.4194914026157244,0.5065359126605227,0.468313610668243,0.1209470833281126,0.0712012920247257,2.3093985244495787,0.558262930592805,1.0260011602859753,6.961182090883618,0.527653287876732,2.749763822567694,0.1636687144347968,,6.068140931528156e-07,2.5281531262656456e-07,7.756528346392648e-07,2.787131341287983e-07,,3.210716100384543e-07,2.293438993143054e-07,0.1322559786160383,0.42749437207679836,1.956329182678586e-07,1.13095913984136e-06
2035-10-08 21:00:00,2.602640701264927,0.325259039312778,1.4194914025688425,0.5065359127095486,0.468313616155904,0.1209470847485011,0.0712012987754481,2.028925099016718,0.5082697165823318,1.0260011591498694,7.0309258421164555,0.1929598262007635,5.951940227105576,0.7758279117939794,,6.07626581876063e-07,2.4525609058873953e-07,7.524667753764809e-07,2.7882841863218203e-07,0.0,3.2188588303719213e-07,2.316147084189535e-07,1.3819078440782298e-06,4.743559906029919e-06,1.9558249782236577e-07,1.1102626152310666e-06
2035-10-09 00:00:00,2.602640701264927,0.325259039312778,1.4194914025495535,0.5065359127311609,0.468313615016028,0.1209470844530522,0.071201296803271,2.134506439249571,0.5270914218180912,1.026001159100221,7.146961362986539,0.1689330859994988,3.469835542315077,0.7089602135255312,,6.060004107114803e-07,2.4240902496108405e-07,7.437310779553452e-07,2.7799309888119625e-07,0.0,3.201362489008278e-07,2.3133278062421425e-07,1.3761471824062136e-06,4.725141404219616e-06,1.9519038414787613e-07,1.10298896308693e-06
2035-10-09 03:00:00,2.602640701264927,0.325259039312778,1.4194914025583585,0.5065359127258446,0.4683140064159209,0.120947185732681,0.071201742567592,2.585181312978596,0.6074344376372799,1.0260011586977311,7.31655280956354,1.119715469003631,3.208714486593889,0.6133701138134606,,6.066861481073509e-07,2.4102224328729e-07,7.394617589525339e-07,2.7757785165794863e-07,0.0,3.1644873314058954e-07,2.307364723715333e-07,1.3424209440233311e-06,4.616127926623507e-06,1.954511605634972e-07,1.1712102464175729e-06
2035-10-09 06:00:00,2.602640701264927,0.325259039312778,1.4194914026389571,0.5065359126432959,0.4683140037187782,0.1209471850330333,0.0712017373336176,2.469430796920376,0.6439480384634046,1.026001154997776,7.55070810975663,1.314698039826837,3.463082313068666,0.6648898277005366,0.6361912794839097,6.057056766308087e-07,2.423596252868252e-07,7.435717881983349e-07,2.78327412132942e-07,,3.186353858584603e-07,2.2885737043187993e-07,8.730122267027143e-07,3.074166773284043e-06,1.965460742945743e-07,1.421681003442969e-06
2035-10-09 09:00:00,2.602640701264927,0.325259039312778,1.4194914029190182,0.5065359123302056,0.4683140978507051,0.1209472093937486,0.0712018312623226,2.3611131984160467,0.6570476506359036,1.0260010736028282,7.874981089708015,1.26834582593988,3.9589379615179823,0.501352404095485,1.548870504618685,4.964190789011762e-07,1.222934988318139e-07,3.7523732125970426e-07,2.5073694717674885e-07,2.6121952308915204,3.269311973473187e-07,2.831196719325112e-07,2.180421195893278e-07,5.113539994924272e-07,1.8263743049928947e-07,9.926777105694027e-07
2035-10-09 12:00:00,2.602640701264927,0.325259039312778,1.4194914029894927,0.5065359122504446,0.4683140868654006,0.1209472065492208,0.0712018200751957,3.3288653573116065,0.6599188906000849,1.0260009858307506,8.178592944929271,1.573802511790773,5.619168058226307,0.7910355870156737,1.4926408932204231,4.946285198083212e-07,9.554765851799987e-08,2.9318253283618093e-07,2.5120310354378033e-07,2.4593995736396463,3.3190428384522593e-07,2.8878290572680517e-07,1.7974682593980317e-07,3.74400174836267e-07,1.8238675114602673e-07,8.979955350639572e-07
2035-10-09 15:00:00,2.602640701264927,0.325259039312778,1.419491402812098,0.5065359124516492,0.468314087713533,0.1209472067681922,0.0712018219990691,3.292050497324008,0.6506196500509841,1.0260010007710858,8.463739816322235,1.375245795324663,7.0366989387661665,1.1993352318514856,0.2924754473885692,5.190425945471211e-07,1.0093324908933108e-07,3.097080933472745e-07,2.5744038832272616e-07,1.9951757097743976,3.34658560114148e-07,2.951859488048629e-07,1.8343007817713874e-07,3.8635536556005495e-07,1.848264730454947e-07,7.410115147321448e-07
2035-10-09 18:00:00,2.602640701264927,0.325259039312778,1.4194914028430565,0.506535912409437,0.4683138310417779,0.1209471403414548,0.0712015531125283,3.2674029958198894,0.6259279249250831,1.026000986826103,8.731096658222832,0.577215856601358,7.082261688975189,1.6883898307887506,,5.744354924713992e-07,9.911233357100501e-08,3.0412113206954106e-07,2.7251705796238044e-07,2.4006402068682653,3.427380774447512e-07,3.191981974106704e-07,1.787907519464407e-07,3.720764804843964e-07,1.9145372722436521e-07,6.365759597786355e-07
2035-10-09 21:00:00,2.602640701264927,0.325259039312778,1.4194914029905392,0.5065359122423011,0.4683138231384681,0.1209471382974066,0.0712015456109539,3.1194953428293455,0.5924693620599715,1.0260010728953461,8.969157061592227,0.2153448279707402,7.083999928148601,2.1467942110915814,,6.590226427277333e-07,1.3615576166722413e-07,4.177673397862885e-07,2.9401081445953005e-07,1.466565683024426,3.480222239672753e-07,3.444111229509195e-07,2.160508132473145e-07,5.050792785158644e-07,2.0094855473249922e-07,5.63108287057165e-07
2035-10-10 00:00:00,2.602640701264927,0.325259039312778,1.4194914030257695,0.5065359122047712,0.4683138149676484,0.1209471361814552,0.0712015360539762,2.994225749332983,0.5641319202374963,1.026001104918744,9.195111742287237,0.1800481274654709,7.083999998879906,1.9353552966622376,,0.3659137879758781,0.1663902148706392,0.5113076602528522,0.07392976650540407,0.0,6.578282018970744e-07,5.820921233546397e-07,2.496758896421396e-07,6.432328279662196e-07,2.76486672233896e-07,1.9662844834526831
2035-10-10 03:00:00,2.602640701264927,0.325259039312778,1.4194914029862078,0.5065359122548124,0.4683141036143911,0.1209472108812243,0.071201838335126,2.935464285285408,0.5508429220823448,1.0260011087901006,9.553102415615005,1.156579566466071,7.083999998879924,2.262784299517018,,5.028532090875572,0.2645414752372736,0.8129208986576123,1.0159690653462132,0.0,1.0936886064108548e-06,6.160149816229037e-07,2.559508183405459e-07,6.713273331409208e-07,2.986809865593012e-07,0.0549624283955945
2035-10-10 06:00:00,2.602640701264927,0.325259039312778,1.4194914030939718,0.5065359121391826,0.468314102001929,0.1209472104636227,0.0712018353797222,2.9573747073609127,0.5558078724748586,1.026001099142601,9.960379482849978,1.3929439966047508,7.057835650485217,1.8568308898173975,0.9267742629518582,4.3700398975636485,0.2645414688577638,0.8129208790494461,0.8829267893715538,0.0,1.2176820596592496e-06,6.304689485049421e-07,2.4749200764540007e-07,6.326810891308102e-07,3.002702098513219e-07,1.2635589522607458e-06
2035-10-10 09:00:00,2.602640701264927,0.325259039312778,1.4194914031819812,0.5065359120428631,0.4683140959953533,0.1209472089087287,0.0712018291650325,3.090957551576314,0.5860425302067112,1.0260010297692175,10.466995407647085,1.356028571204679,7.020394017246216,1.3067544734821726,2.5025260202511026,3.5892944753642664,0.2377883966723078,0.7307102712741299,0.7251843409059389,4.305115962858924,1.1867695594590129e-06,1.09248419475766e-06,1.970286953162917e-07,4.329826528828549e-07,3.023859261562293e-07,8.17704965113786e-07
2035-10-10 12:00:00,2.602640701264927,0.325259039312778,1.4194914031176347,0.5065359121145633,0.4683140890987876,0.1209472071235957,0.0712018242475507,3.115596027885882,0.5916259682273697,1.026001034456269,10.888183124947222,1.662926552431062,7.083999998880069,2.0030431284670045,1.767737887799557,3.527721606078688,0.2338294571615453,0.7185446722594844,0.7127441008005182,3.335091936275683,1.1486116814075565e-06,1.0447704385257864e-06,1.9842884342377026e-07,4.382195477506573e-07,3.0232091088710516e-07,6.693882794504295e-07
2035-10-10 15:00:00,2.602640701264927,0.325259039312778,1.4194914028297656,0.506535912436302,0.46831409628475,0.1209472089830431,0.0712018300895991,3.074236691053297,0.5822768468227942,1.0260010734749971,11.244620464693195,1.4782779390096628,7.083999998879936,1.9300626054480137,0.28677953601482997,3.978077444170015,0.2605964937566615,0.8007982670632364,0.8037342900170314,3.225588075928041,7.732637917091329e-07,1.00123002618145e-06,2.153851834430241e-07,5.015526493950389e-07,3.0228998795778996e-07,6.258068099408366e-07
