snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841434506,2.328453451124098,0.1395517113813359,0.6787164992987268,0.6272932633328145,0.0936869339701068,1.7863402157621902,1.505497927367945,0.0601165124912803,1.4442625561899995,1.71724449880147,17.905398180609822,3.1915903041503637,11.431577916749598,0.9845220288269082,0.3248255544898275,6.811322734161269e-07,8.645959174269561e-07,7.442329640599447,4.924395574628506e-07
2035-01-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414185415,2.328453451534633,0.1395517110118545,0.6787164988730642,0.6272929883276827,0.0936869315904211,2.06719619285505,1.4983881693831616,0.1657286238851608,3.9815291348000006,1.444254475086776,18.065891209973316,3.220197766058413,11.617092072052603,0.7885720449579802,0.0006519941092847,5.987818160117223e-07,8.128292910318305e-07,7.722271271871814,5.158945906861536e-07
2035-01-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414196931,2.3284534511729773,0.1395517113373444,0.6787165885539542,0.6272931152376763,0.0936870035950045,2.5063871352604385,2.4452978173362236,0.2609141969054761,6.26830448663,0.1415439641828656,15.916058443620845,2.836995709146567,11.61719196766833,0.3070933877080648,0.0,4.96218475119114e-07,3.0538726046125933e-07,4.316869053919009,5.413665425723422e-07
2035-01-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414115102,2.32845345148595,0.1395517110556689,0.678716588243039,0.6272931143616123,0.0936870030287789,2.4580757592318556,2.4452978522401754,0.2539074028139478,6.099970531019999,0.1816023210745799,15.277447561118942,2.723164992836378,11.61719190911667,0.1464010461252756,0.0,5.032461902343497e-07,3.13952267136123e-07,3.5148955361047083,5.553404516163595e-07
2035-01-26 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414221414,2.328453451095134,0.1395517114074041,0.6787165907094458,0.6272927656833986,0.0936870056330111,2.475745331762353,2.4452978941277568,0.2135267364981643,5.12984964514,0.1063078932725002,16.532710758362025,2.946912368296383,11.158373933978643,0.984515771374976,0.2842671057122498,6.105923202430635e-07,5.707696170729326e-07,4.866149106997872,5.31686512217519e-07
2035-01-26 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414378051,2.3284534503008527,0.1395517121222562,0.6787164982786433,0.6272932219638544,0.0936869300512141,2.340573222689419,2.4452978771370995,0.1228883384115572,2.95231739842,0.2232111953183582,16.600608698526763,2.9590149982024996,11.617184780582472,0.420714176483737,0.0,5.745543027875917e-07,4.844067495115851e-07,4.939463132527634,4.814414751078869e-07
2035-01-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414473071,2.3284534497035216,0.139551712659855,0.6787164875576986,0.6272930247259534,0.0936869213512868,2.4885662843020406,1.494881342899416,0.0659637324571734,1.5847384505,1.0256349647591256,11.34053470491036,2.0214205929957094,11.040759307853742,2.077221437695971e-06,0.0,5.161412088486349e-07,5.440397193890586e-07,1.6849756934929583e-06,4.602528004758159e-07
2035-01-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414511666,2.3284534492961115,0.1395517130265237,0.6787164907445357,0.6272930399293714,0.0936869239896046,2.3204578620331113,1.3145669550534311,0.0273712046982081,0.6575765031150002,1.3740577331522374,7.560471113610602,1.347634163597622,8.098180900915784,2.5980459222784768e-06,2.6236706338102813,5.294693122901668e-07,5.824432620337794e-07,3.544701539218185e-07,1.4406858425257008
2035-01-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414480825,2.328453449022399,0.1395517132728656,0.6787164859465781,0.6272929009758229,0.0936869196104878,1.877237578329705,1.3410679802284733,0.0276341463092466,0.66389351499,1.7907773407474916,12.21209662523822,2.1767742213443606,11.163978983304558,1.89261960360996e-06,0.0,5.054542442774089e-07,5.23783084156945e-07,1.5794151590275871e-06,3.240444812994742e-07
2035-01-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414339898,2.328453448956766,0.1395517133319342,0.6787164791895295,0.6272930179816741,0.0936869131897904,2.033597969916388,2.4062957788443136,0.0825146333003611,1.98236375124,0.5691900779899868,12.318407146005097,2.1957237930816804,11.177953532012669,9.38033660652036e-07,0.0,4.431229246387151e-07,5.236826960498751e-07,0.0203314260289883,3.340315227537603e-07
2035-01-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414191956,2.3284534488224597,0.1395517134528101,0.6787166282122953,0.6272933431979291,0.0936870348575625,2.552376904026099,1.8529465342773528,0.2024197833367959,4.86301186797,0.6847571698911025,10.894358750513796,1.9418908983397596,9.971050009259129,7.057072785818374e-07,0.0,4.096933050354399e-07,5.426547801546725e-07,3.598649995057547e-07,1.8570796205476813e-06
2035-01-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414317509,2.3284534486148134,0.1395517136396918,0.6787166425384799,0.6272927129417365,0.0936870459363472,2.4274031950791417,1.8952932311924267,0.2364808377362971,5.681307930979998,1.1651803373671967,10.471343148182516,1.8664894757471648,9.340695219244921,6.902693439897312e-07,0.0,4.079830459239576e-07,5.410404401425052e-07,3.607475283488491e-07,1.2967395909573222e-06
2035-01-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414346881,2.328453448846459,0.1395517134312112,0.6787166421329875,0.6272933751811045,0.093687045838061,2.4445778339287014,1.9020583500684052,0.2343774754391473,5.630775934330001,0.7449350754801082,11.302829006027238,2.01469965097852,10.315936434249597,7.417833323748472e-07,0.0,4.1713564973044827e-07,5.299379358242982e-07,3.601096356680491e-07,1.1547048357063264e-06
2035-01-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841444715,2.328453448368259,0.139551713861591,0.6787165752208416,0.6272928695803395,0.0936869928785116,2.51973811061953,1.8756876467719974,0.1476644841405741,3.54754919216,0.6136565423163511,11.347804575412022,2.022716428361754,10.50472419929781,7.472725783322723e-07,0.0,4.187979886634781e-07,5.351987582287118e-07,3.583679370218331e-07,1.1026796863351718e-06
2035-01-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841449606,2.328453448090749,0.1395517141113496,0.6787165598059821,0.6272926973054946,0.0936869793211219,2.538403873193825,1.6446672099332615,0.0542428953962594,1.3031524869600002,0.8260110847688276,7.819497775665448,1.393804987323059,6.516156348739783,8.787089898870977e-07,2.287008832106366,4.4085558311081617e-07,5.320514881961428e-07,3.550987410745998e-07,1.1087271612598712e-06
2035-01-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414483256,2.3284534481568175,0.1395517140518882,0.6787165599058924,0.6272927055209088,0.0936869794128844,2.2565818676851244,1.638649174145732,0.0273916972764768,0.658068824813,1.113851104520962,6.746787189033519,1.2025971363208132,5.287812763687282,8.797483738857507e-07,3.2309614417500563,4.408203839594355e-07,5.361333077619208e-07,3.538025137473117e-07,1.124782676616613e-06
2035-01-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414386875,2.3284534486691837,0.1395517135907592,0.6787165737126708,0.6272921803790508,0.0936869916269346,2.179313655866615,1.7695291256467214,0.1371791980121799,3.29564658639,1.0602395236367574,11.121158643174011,1.9823173848716575,10.406091628478293,8.942003708932335e-07,,4.4090557560453783e-07,5.574203580937067e-07,3.576323301759703e-07,1.0795763851707595e-06
2035-01-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414154344,2.3284534491988755,0.1395517131140371,0.6787167073090845,0.6272928489377033,0.0936870964674176,2.8280219290774364,1.8147447855029881,0.2608320322876558,6.26633053179,0.4084400936080665,11.50819420490932,2.051305459514615,10.807167804006363,8.931704428103893e-07,0.0,4.404110992195939e-07,5.72804643388607e-07,3.586898443894221e-07,1.06581650189325e-06
2035-01-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414180231,2.3284534488170023,0.1395517134577221,0.6787167069069296,0.6272924759825975,0.0936870961931433,2.887494480502493,1.566078488815071,0.2193388301675619,5.2694816515900005,1.279666838558472,10.134251158468595,1.806403711938641,9.303863362069329,7.217874183449975e-07,0.0,4.1353781501618934e-07,5.483464107421832e-07,3.559400818079687e-07,1.1484220089787365e-06
2035-01-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414228739,2.3284534493647273,0.1395517129647697,0.6787167067965889,0.6272924212041839,0.0936870960810114,2.886062654630578,1.5431374981905321,0.2392080321018758,5.746827112690001,1.0607836646393185,9.69599992969836,1.7282865788586417,8.644017257198263,7.523730508392237e-07,0.0,4.182178319925359e-07,5.564875143296309e-07,3.540664337316702e-07,1.1445820819329733e-06
2035-01-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414246233,2.3284534511741684,0.1395517113362722,0.678716706272301,0.6272939122718042,0.0936870957995836,3.018679594083148,1.5259778454660584,0.2638962820551995,6.339947264010001,0.4845450978746175,10.30365959276116,1.8366003214122553,9.429007106701157,8.376559908457161e-07,0.0,4.3071927987429154e-07,5.85188540097806e-07,3.5203594179751753e-07,1.0779492335835518e-06
2035-01-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414504563,2.328453451765913,0.1395517108037028,0.6787166827959658,0.6272933547618038,0.0936870781580081,2.8311359284295805,1.5238447263632307,0.119826270885245,2.8787530932200003,0.6541017538434037,10.18980436649186,1.8163059256902176,9.29294256000791,7.034657499235499e-07,0.0,4.085508986731509e-07,5.855953237820209e-07,3.485119217294776e-07,1.0777739732508857e-06
2035-01-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414610102,2.328453452268604,0.1395517103512809,0.6787166555280026,0.62729284766255,0.0936870569213591,2.725068840524152,1.5067518537341673,0.0462774674731599,1.1117879380700002,0.7772615372870189,7.039973741634067,1.2548568710191736,5.471840443758971,6.884105127907301e-07,0.1910217041248252,4.0521359969734327e-07,5.666394898496293e-07,3.425756703879203e-07,1.1301094175462064e-06
2035-01-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414611704,2.3284534530982937,0.1395517096045601,0.6787166559541307,0.6272937092549601,0.0936870572777877,2.501457731781836,1.4833042399351457,0.0233245499972311,0.560358091397,1.0243202361448445,3.5025803165986646,0.6243257628344729,1.1599738128340005,6.923145919167397e-07,3.7232941910884114,4.029279080952154e-07,3.979831558863472e-07,3.391396470964409e-07,1.243200054217188e-06
2035-01-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414588184,2.3284534535780725,0.1395517091727592,0.678716682976189,0.6272938010262349,0.0936870780041844,2.5090949771602435,1.4811451481497333,0.1151922279811746,2.76742303808,1.01884214677951,5.389601274398899,0.9606823035767936,3.351974778568229,6.914759233759086e-07,1.148403247371898,4.02102586812217e-07,5.541323304040631e-07,3.38637104688387e-07,1.224356149478042e-06
2035-01-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414429234,2.3284534540421595,0.1395517087550806,0.6787167054033664,0.6272937156888198,0.0936870948678721,3.115377371835266,1.4264825982089664,0.2440092403495483,5.862173213280001,0.4672223024236399,5.556561082011309,0.9904424517613576,3.600534387270889,6.89344812993164e-07,0.4875877911829303,4.0187847620088464e-07,5.808127575987387e-07,3.394508217361883e-07,1.221104874972153e-06
2035-01-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414234536,2.3284534544638986,0.1395517083755153,0.6787167058181224,0.627294302852107,0.0936870948061785,3.2467566216285944,1.422178988200408,0.2000005856847657,4.804892119500001,0.37770994388215,4.963868085854455,0.8847964783632047,2.8726422236722406,7.906398475599933e-07,1.2477228317174305,4.183140817962202e-07,5.318376886526877e-07,3.3960164497944297e-07,1.217052955417196e-06
2035-01-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414233644,2.3284534543960747,0.1395517084365573,0.6787167058137049,0.6272941469771414,0.0936870947181876,3.1793782051526893,1.4207897879676075,0.2331341396812678,5.60090555088,0.4488894422698988,4.774814809940182,0.8510982273503189,2.586440793699167,7.428776192948627e-07,1.249479985159298,4.1051918353269336e-07,5.022201565366691e-07,3.396121451094618e-07,1.2278388061541853e-06
2035-01-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414509375,2.3284534540619743,0.1395517087372473,0.6787167052589109,0.6272938475616641,0.0936870947897906,3.23657957186765,1.417369997949427,0.2616773203922754,6.286638063080001,0.3551330011727085,5.036947674382677,0.8978227235114726,2.864031372615033,7.811298126585221e-07,0.7539976454357675,4.1732857748413403e-07,5.238715386441412e-07,3.3605911863496314e-07,1.2335306243485954e-06
2035-01-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414634004,2.328453453695122,0.1395517090674143,0.6787166821531906,0.6272935561312023,0.0936870773403696,2.9950455095405424,1.4223939975434432,0.1183591594037784,2.8435066344599997,0.5916426953921617,4.98783268714905,0.8890681057441298,2.7604179296586886,7.542808846638913e-07,0.6669528293128677,4.1282082170787843e-07,5.129576624045411e-07,3.358103026654544e-07,1.2366451046680562e-06
2035-01-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414691775,2.32845345336201,0.1395517093672155,0.6787166551816168,0.6272934896080729,0.0936870564698817,2.8212844467807834,1.417142492212705,0.0465954019199874,1.1194261193,0.770655279340177,3.6290554399626784,0.6468696221428872,1.1044294551466465,7.211036083146931e-07,2.143110672291732,4.0673340736818644e-07,4.0206735398611627e-07,3.349729210409215e-07,1.2502746397694934e-06
2035-01-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414686463,2.3284534530487058,0.1395517096491889,0.6787166555460553,0.6272934275751151,0.0936870568900678,2.3688553846961264,1.4200397348392004,0.0223759340078619,0.5375681706769999,1.2201870634835228,3.3288877980724294,0.5933655265727564,0.73615633243797,7.056406192290308e-07,2.186850078043397,4.041104784367849e-07,4.0672469036150244e-07,3.3759325186880925e-07,1.2455315746699717e-06
2035-01-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414630328,2.328453452701828,0.1395517099613784,0.6787166615477831,0.6272933597033058,0.093687060838337,2.383440526757423,1.4264821725403969,0.109910843332333,2.64054099225,1.1991594981582738,5.082737787079738,0.905984691105589,2.8056796296982265,7.16080400524356e-07,0.1377579561105085,4.0357982243282686e-07,5.203123635997258e-07,3.370688833313709e-07,1.2422261385088052e-06
2035-01-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414442473,2.3284534524236724,0.1395517102117193,0.6787167052345872,0.6272937410311927,0.0936870948980622,3.0193048870052865,1.4155297919290257,0.2377353433077142,5.711446662389999,0.5966432398655267,5.237914896022415,0.93364460412913,3.0322787119421464,7.283039764901325e-07,0.2477740519575454,4.0543194087610613e-07,5.414251392511932e-07,3.376264576183881e-07,1.2348990143637552e-06
2035-01-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841444005,2.328453451546096,0.1395517110015376,0.6787167053788129,0.6272930009880524,0.0936870946287171,3.1596780354342107,1.4449039791399092,0.2035988746403068,4.89133881758,0.6217318663790279,4.687049469489908,0.8354542854063256,2.4188586887968087,9.238001761376896e-07,0.9371598382093216,4.3260664714619627e-07,4.866697362789187e-07,3.433844013112341e-07,1.2374426701185124e-06
2035-01-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841439719,2.328453451495396,0.1395517110471682,0.678716705103199,0.627292874736341,0.0936870944230444,3.0784182466707666,1.4472027651926078,0.2421729772506134,5.818058112000001,0.9805847097154264,4.511338073962767,0.8041341896097149,2.2190780262073453,9.247150627538544e-07,1.2337361039513053,4.331172831402324e-07,4.535791293384666e-07,3.441309687394659e-07,1.2659476448528216e-06
2035-01-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414477797,2.3284534523873712,0.1395517102443899,0.678716704960884,0.6272933558571621,0.0936870944796486,3.1453738780124576,1.4404469794840704,0.2723173763733702,6.542258920189999,0.5053911987457486,4.754971680426186,0.8475612415138658,2.597614958605683,7.152762941974986e-07,0.4450633292497951,4.034561531352828e-07,4.997191361403288e-07,3.429916074808517e-07,1.2339752433976109e-06
2035-01-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414648823,2.328453452786264,0.1395517098853867,0.6787167057374202,0.6272933673387645,0.0936870958097424,3.0019471748160833,1.4369358889373594,0.130584804178934,3.13722029552,0.5701991775133595,4.70932283934484,0.8394244552150448,2.653108601502233,7.417794923676008e-07,1.0151075817408273,4.089288240623096e-07,4.886898972034542e-07,3.4122322966412354e-07,1.206001823366045e-06
2035-01-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414742599,2.328453453021815,0.1395517096733911,0.6787166528617508,0.6272933576520906,0.0936870550419659,2.8496719958309913,1.4313370372995102,0.0526243163816916,1.26426711307,0.7280731341796026,3.4464373106015604,0.6143184191396391,1.1956975608003777,9.56408479825839e-07,2.8289896677195063,4.397404042553005e-07,3.883211757522947e-07,3.4023695466787674e-07,1.2185793192770654e-06
2035-01-31 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414729651,2.328453453219707,0.1395517094952883,0.6787166529891135,0.6272932917762049,0.0936870552567249,2.319748046740721,1.4446004097451972,0.0242692949003005,0.5830550116289999,1.244733612469098,5.144949036549351,0.917073683297414,3.2637706884134934,1.017811939136079e-06,1.1257727128295374,4.460666460811594e-07,5.255357065034617e-07,3.401196152836177e-07,1.228756426686405e-06
2035-01-31 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414634795,2.328453453379248,0.1395517093517009,0.6787166658219583,0.6272929079965345,0.0936870651815171,2.293081617137438,1.445801246322548,0.1127785148317727,2.7094350514500003,1.270199403772387,8.291182742295298,1.477881596562587,7.033901162944079,7.853889740695612e-07,0.0,4.203199311449393e-07,5.484319188695215e-07,3.400848809253951e-07,1.1370999641221237e-06
2035-01-31 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841436341,2.3284534537550634,0.1395517090134672,0.6787167043362128,0.6272937673963209,0.0936870942890862,2.8564223633977264,1.4354662389814221,0.2463084697922041,5.917410798670001,0.7580495587660838,8.569555153605117,1.5275007493967037,7.402974597685197,7.661747022695747e-07,0.0,4.1630299689981533e-07,5.483069495501771e-07,3.4140718646564185e-07,1.137106287996936e-06
2035-01-31 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414489075,2.3284534529459124,0.1395517097417032,0.6787167038241174,0.6272931580455462,0.0936870935213644,2.988843099598419,1.44046449726555,0.21693950408757,5.211839305520001,0.7650599396043058,7.58135697066493,1.351357012885646,6.1983490203154,1.159802223344937e-06,0.0,4.577886443852507e-07,5.452778221081531e-07,3.4486920459163866e-07,1.1784500010951625e-06
2035-01-31 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414508993,2.3284534532435575,0.1395517094738225,0.6787167042694485,0.6272929613855679,0.093687093811133,2.9318857449050664,1.4424203375911273,0.2525166908582518,6.06655952428,0.9885998126481728,7.266148076770843,1.295171853561807,5.690003338549619,9.860685619342737e-07,0.0,4.422425564919039e-07,5.375610197353954e-07,3.465005157406129e-07,1.2305603145480531e-06
2035-01-31 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414401622,2.3284534549619735,0.1395517079272479,0.678716704302029,0.6272932868307071,0.0936870942121821,2.987685206047862,1.4393921993455154,0.2791605566391202,6.7066621534,0.67205664302933,7.70320271046931,1.3730756967059703,6.202837727050932,7.986940432375795e-07,0.0,4.21844601202001e-07,5.334778185791352e-07,3.449866712011205e-07,1.1729913547416686e-06
2035-01-31 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414602733,2.328453455812737,0.1395517071615611,0.6787166289347017,0.6272936021312251,0.0936870359444212,2.8713381512306735,1.4349039691956234,0.1405455999837603,3.3765223410700003,0.7028400724669092,7.621313196919943,1.3584791055093126,6.1815017499554,7.998291547794602e-07,0.0,4.244831709569906e-07,5.157397606925846e-07,3.453102990497794e-07,1.1659138669410443e-06
2035-01-31 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414707931,2.3284534563880936,0.13955170664374,0.678716280204146,0.6272929137802042,0.0936867470401852,2.7656383047725943,1.4346400843585272,0.0566380668906369,1.3606950216400002,0.8088036451779189,5.355821255228947,0.954661103681134,3.500930104006566,8.088239088018659e-07,2.1075374320651608,4.250313067426978e-07,5.032141773884507e-07,3.4720441338679977e-07,1.3044007745680527e-06
2035-02-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414715868,2.3284534571849536,0.1395517059265657,0.6787163023269591,0.6272931933347674,0.0936867619812639,2.2561175756375302,1.4370896303238607,0.0256225711734198,0.6155666489220001,1.3158744320267084,6.323048598464125,1.127066842969383,4.675151215609562,1.0913909688421018e-06,1.7009295798782114,4.6160649177292105e-07,5.1471019635483e-07,3.483897346079097e-07,1.468406724440737e-06
