snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-06-07 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351163117,61.92456560949445,7.409443467442073,71.45602853682404,21.77430688561345,12.13843199836886,168.65089552379294,63.989308722372904,15.234889201059168,13.94494322421296,0.16269084518588162,45.026279066232995,4.082595620372681,0.8791587399148068,39.9387130100161,157.7468352020803,17.702263301974035,115.00055501828967,23.777361977964407,102.29317612244738,4.257515171527862,8.960582734107973,1.2537770361877787,10.4816249198903,0.6881827353715532,,0.0005507291303499826,5.154314795288389,0.0,0.0,5.732908541646027e-05,4.635396510410507e-05,5.7444056624230865e-05,8.500436638367395e-06,6.011424755076136e-07,1.642167347578614e-05
2040-06-07 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511734796,61.92456557266479,7.409443500587912,71.45601617090425,21.642379996796414,12.004609995451204,213.94228445979036,64.5283736518692,15.363232429592616,14.062419564965518,0.26644588022810345,47.20176277396435,5.1533250579559295,1.1097329213100848,60.01855312764863,204.45653130408104,22.94399977228821,115.31557656968664,23.447274596615618,100.9622714820134,4.731191524028778,,117.72559430247549,3.0929506396728828,0.6351485726274768,20.759304358657612,3.951122176836912e-05,10.42650988056847,0.0,3.130948411556513,0.1819672699624979,3.026401280171319e-05,4.837220408420343,7.766706634980429e-06,4.825307036159865e-07,1.445933262393724e-05
2040-06-07 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511779454,61.924565559075894,7.409443512828976,71.45601358721522,21.640299550291235,12.014222215243354,219.6711026443792,65.23463788662917,15.531383290698525,14.21633300537711,0.3207509264541246,71.95462861380818,9.349845055109505,2.013424488095246,64.39578764910777,245.253887080836,27.52225665496789,115.41811146276518,22.68650667398425,97.55930581879603,5.351785908222199,,231.53203968796268,0.3306804254446454,0.3382647402219569,39.69022739487355,3.299460655889577e-05,36.91372816871758,0.7683332357911763,0.0,30.108138865179942,2.3155612218892245e-05,52.448507113367405,7.290788924600039e-06,4.424731784794045e-07,1.357711608407481e-05
2040-06-07 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511775046,61.92456555855824,7.409443513286366,71.45602762342219,21.638779081532004,12.015603733973863,209.45546130697235,66.37559360807771,15.803027637959708,14.464977084749362,0.3342489809872843,97.68450654814295,12.532991843206815,2.6988931407393295,67.31828566108848,283.666355958748,31.832882838254168,115.43793142008028,22.565111112265896,96.98177843150964,6.354343699932098,,83.1774889361363,0.3285897681862373,0.3344671441803397,52.68333156737619,3.220142577480563e-05,47.99276468975265,3.5401433804653357,0.0,36.426919583798615,2.0526251993189146e-05,104.25068269872864,7.270902430342206e-06,4.250395763736819e-07,1.2987362045890493e-05
2040-06-07 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511743794,61.92456557338438,7.409443499947021,71.4560321535898,21.63747682123807,12.002917114031076,200.55734882253637,65.34139176118568,15.556799777969994,14.239597465478006,0.2651264110161816,36.68912021638224,3.5162893295115243,0.7572085956010101,64.33218082673687,231.09791943661,25.933681732279165,115.40483073079204,23.01919920376093,98.98381147650424,5.445590537548065,,60.841130136950056,1.936111598915755,0.4049228290534291,21.81004468676646,3.745674088262949e-05,10.92055703434418,0.0,4.010946205652667,4.1532171783442795,2.69292362591254e-05,0.6644067300987303,7.574032637367175e-06,5.017096683415833e-07,1.4552616212027413e-05
2040-06-07 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511739295,61.924565592855025,7.409443482420582,71.45600831278566,21.637585486484937,11.9098394869834,190.4054559636603,64.76790389365922,15.420260967122324,14.114619466619963,0.2374468795480189,29.03441740203476,4.335084789011962,0.9335305366794304,54.11593697006568,112.4888196218326,12.623433623399244,115.58213953996749,22.541171438014967,96.97089227277672,4.9416667475700375,55.00672029018403,1.6196079345776322,6.972864728390034,0.3251035215765336,,3.939484708373914e-05,9.567579945004123,0.0,9.829810895073368,7.324167456279703e-05,3.6992883666393206e-05,0.7590524410576832,7.90549199462198e-06,5.70025769586013e-07,1.5640877828345596e-05
2040-06-07 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511692832,61.92456560889881,7.409443467984854,71.45600868473842,21.635488171787213,11.846596290670483,164.99939692121953,64.82915817591213,15.434844687775758,14.127968376075492,0.1693229248309508,32.80320033394723,4.83919666995063,1.0420875448265334,59.51358020007119,51.4364201335389,5.772166847902873,115.3909395949209,20.578224949877814,88.24581815166384,4.995490885734558,116.16195631170274,2.1573152728078058,6.775595419338192,0.3762020341786561,,3.929902549808302e-05,8.33801978769969,0.0,19.841181188911193,6.90641560181492e-05,3.748680393865511e-05,1.4274380068656296,8.028095095112359e-06,5.701695565244959e-07,1.5706193333043515e-05
2040-06-08 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511652407,61.92456561432973,7.409443463094869,71.45601079695368,21.634623109739863,11.843742274304256,138.55234949592847,64.83085789033002,15.4352493641404,14.128338788282283,0.1725603076705299,41.434047699538525,5.8265169571167235,1.2547001423676123,61.96857750569269,30.7169874552591,3.4470434800164824,115.21368058301552,22.873384606904462,97.32051423696196,4.996984425544739,136.6948337879181,3.18475051906111,8.231113063203644,0.5137003925622913,,4.240553742946312e-05,7.809166008214098,0.0,22.886924294369237,7.048612491139881e-05,3.733354642891305e-05,0.180911244275008,8.24190776037859e-06,5.701835055581286e-07,1.5683791931013807e-05
2040-06-08 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511677974,61.92456559732341,7.409443478392951,71.45601293074083,21.63336095448816,11.885006330298518,138.9571380841117,64.44548310844004,15.343497441511444,14.0443555485693,0.17835733516240782,48.57741464013665,5.915973735371932,1.2739640410636353,61.41453328362047,70.8362651906512,7.949206816903659,115.27504661550708,26.747344718930716,113.92541809170147,4.658355604171753,96.53359270715714,3.946928856167138,9.606560646285896,1.7827487867312346,,4.640685690760036e-05,5.463965765603581,0.0,18.315899363360973,7.044008002026454e-05,3.730043796773323e-05,6.415946682422077e-05,8.420060151719977e-06,5.701746744408273e-07,1.573344893057513e-05
2040-06-08 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511749114,61.924565568329335,7.409443504490234,71.45602136478404,21.632035794691664,11.87849700203921,176.0791847024192,64.73026300610849,15.411299239566352,14.106416533188051,0.28303056848134767,57.24220516880722,9.54784770837184,2.056062990491428,63.69316865910971,173.5105030339065,19.47125345767282,114.343159830532,26.095323641299405,111.33320659814642,4.908591700077057,,130.08684672698757,4.977695197560678,1.3525418112087393,23.9100859598109,0.9359726211085846,15.16581823066671,0.940749571592489,4.486944035368483,5.184867029990776,2.4910356838743267e-05,10.342826635013756,7.733143444103569e-06,4.5279728013423075e-07,1.3831085673945384e-05
2040-06-08 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511771494,61.92456555685995,7.409443514815811,71.45603217210574,21.630571633126607,11.88660901650266,185.7265931836492,64.79298094179654,15.42623143402515,14.120084410990954,0.325967910485063,78.88075764265636,12.85613753468452,2.768480331180322,64.04469749743981,221.68451153176895,24.877314261672733,115.29018022628756,25.047716983180603,106.80453579000176,4.963701950550079,,200.03191485185965,1.193555549207318,0.8360352187818614,45.92571346813924,0.033527301377219904,40.28579413331785,3.8215313635144854,0.0,32.357386604336334,2.1886467559574466e-05,55.02667488422122,7.3889584941569504e-06,4.337429191840497e-07,1.3289888114805125e-05
2040-06-08 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511772307,61.92456555824035,7.409443513567531,71.45603278234175,21.628869806985534,11.884361528343778,173.14750706776292,64.76750431213438,15.420165832788488,14.114532387359557,0.320408526025526,93.57355890491463,12.903860799470996,2.778757206294998,63.8907964557659,206.75900264698697,23.202381843170016,115.23724254161532,24.965902387747978,106.3803095436684,4.941315635681152,,153.0460315546161,1.1434375609653873,0.8092344967496945,46.09535595659881,0.031624980343080505,41.229664557098715,3.8630876745226312,0.0,26.921372360494647,2.1947182612167316e-05,95.2247679969028,7.418471665437857e-06,4.3562862417989924e-07,1.3314370820048358e-05
2040-06-08 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511738872,61.924565575501184,7.409443498033813,71.45602358224852,21.627638586868585,11.822818747739646,171.27816164398934,64.18972428945128,15.282605124540286,13.988619015684344,0.2735107686346237,52.388012917258585,9.720883321445722,2.093325013404325,61.62166401831749,164.5727246088821,18.46826086631822,115.08654940351892,25.72569636473582,109.618752847628,4.433620329856873,2.7491895706653597,47.2085988332893,3.289459826733671,1.1223810049406726,28.866415863601656,0.1316149383878107,17.737270922831325,1.09142497985065,4.348539186264681,8.492283998238115,2.5325138820250812e-05,18.16643837249098,7.663624151066764e-06,4.820339877548884e-07,1.4148185286454293e-05
2040-06-08 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351172518,61.92456559487895,7.409443480599624,71.45601496588297,21.626282679685033,11.660812831493171,169.44106409213452,63.859354646298726,15.203949095754924,13.916622833685343,0.2185084479384509,30.448647822674896,4.525459058695615,0.974526319414338,49.533469062731065,85.69400590299081,9.616534328267232,115.19185334227882,25.113184716123268,107.18662724380036,4.143324524879455,81.86062549757958,3.449515880563045,7.501970853248212,0.9323817525127732,,0.014564792034210452,7.994484932506286,0.0,10.148398476881091,7.015228501197415e-05,0.13800920498335412,0.0036127964701038,8.16336889170318e-06,6.126279990757276e-07,1.5894207879153372e-05
2040-06-08 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511693467,61.92456560995945,7.409443467019522,71.45601578226176,21.625581968056284,11.53213177122382,151.48110057904216,63.85931721943357,15.203940184982867,13.916614677392992,0.1590560339903372,31.392183096251035,5.1098933440057515,1.100380201996362,41.735692781138575,46.2228784987848,5.187106065948456,114.25166898565756,22.229412655765007,94.8168270330227,4.1432916374206545,121.24499182438852,1.2543951032564609,8.272995084411201,0.3721186892118306,,4.056369757418526e-05,6.999558864694655,0.0,8.320222687231093,7.099114945485345e-05,0.8591065437574155,0.1512404155425697,8.148391980056317e-06,6.197271101217147e-07,1.6025005507124687e-05
2040-06-09 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511657887,61.924565614706765,7.409443462759073,71.45602525844917,21.624009413451112,11.493929186933398,127.37769246000305,63.85931674261485,15.203940071459524,13.916614573481729,0.15929475799561899,46.74347848013454,7.3821434418103316,1.5896935502957987,43.1080933284479,20.547170892593197,2.3057922448055113,114.54931839148696,25.51337822326292,108.6603881827328,4.143291217803955,146.74617124366762,0.5041845108266119,9.142367253041206,0.8397858909871152,,4.3919817531480065e-05,6.0429487606378,0.0,9.883900071066623,6.187202200829763e-05,0.3550218257926629,6.052716840672852e-05,8.378889528355529e-06,6.19714112969327e-07,1.609596869664006e-05
2040-06-09 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511689444,61.92456559824754,7.409443477569184,71.45602437978117,21.62236855349334,11.535815951800778,121.60854750409028,64.34934979613863,15.32060954991384,14.023405586634016,0.1687661807075025,57.83536343593961,9.05719161355498,1.950403592852792,42.10959971236226,32.3566269580413,3.631042925466601,114.95467422749512,31.057423986793697,132.49741853155717,4.573883263111115,135.00014495372773,0.5984311185438169,9.21438875389583,2.525695279612958,,4.3932104538666866e-05,4.0829586885607485,0.5134977109122556,5.754579072955143,6.721103028846017e-05,3.870420929412851e-05,6.34429775454293e-05,8.3774134004062e-06,5.783926095396303e-07,1.5913899853256702e-05
2040-06-09 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511743847,61.92456556903783,7.409443503856875,71.45601296607263,21.620837057693276,11.740087476368918,151.37864613007432,64.28551000625156,15.305410258892143,14.00949322747284,0.2386526880578879,66.3969233621056,9.52912494505006,2.0520311728586553,51.53723945819539,108.78154605907312,12.207405418098348,114.6081059420111,30.011312392449874,128.21743639164322,4.517787239074707,58.12932871818543,66.78178384965547,2.8701255272562687,1.6073746546818937,33.02531778413395,3.696030145960534e-05,10.012238806588543,0.9244462465341204,3.615099567778475,13.451206323303097,2.4138596608338197e-05,12.69502625661996,7.690376251993931e-06,4.501977883654587e-07,1.3766345364981305e-05
2040-06-09 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511778718,61.924565554148295,7.409443517256456,71.45603982696721,21.61929662688148,11.883818131565418,168.7342998094887,64.86770965441495,15.4440232133022,14.136369751081178,0.24848784809471408,75.56981595944106,9.353054342246436,2.0141155858912776,52.78256025006694,195.228520786589,21.9084374947588,114.50454055044057,28.52689829067366,121.8054345221358,5.029366070270538,,148.4750417424316,2.371539738501871,0.9026351899578402,36.729944768976154,3.658310035727715e-05,19.41580620473024,0.7711279130104232,0.0,29.298121799048634,2.3466338775754962e-05,55.830208833963056,7.64038518119219e-06,4.4437909184461827e-07,1.3668748399498509e-05
2040-06-09 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511787734,61.924565551914384,7.409443519257398,71.45604133356386,21.618501834150443,11.889279107027065,158.67337272994882,65.3853012648434,15.56725396846612,14.249166494238215,0.2521718789683866,77.24150506312161,9.588607388357744,2.064840305765298,53.895247009470154,213.58474407018204,23.968362800886943,114.60211346666767,28.4413115159641,121.36160534516128,5.484173817634583,,125.12803258756152,1.584729472212972,0.8299897808599151,36.97923221823832,3.697233155414885e-05,20.554060660560825,0.9762420210504203,0.0,24.20655257663454,2.340094016256077e-05,63.283067669007266,7.716362971976767e-06,4.4466759244226123e-07,1.365604750847054e-05
2040-06-09 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511773406,61.92456556454199,7.409443507905078,71.45604861301605,21.7049097641177,12.025415029788126,162.43217246647183,63.66194178284649,15.156948070714831,13.873601409832895,0.18760415874126402,52.153220570971435,4.278659577467811,0.9213797574954627,25.16274821322556,195.231531665705,21.908775373965337,114.54379906550204,29.534500868719935,126.042587705836,3.9698578414916983,,68.74229524525998,9.4962921334258,1.249019488964615,0.0,0.0001856890953064368,6.150664339203571,0.0,0.0,5.985885720519106,3.585533747699968e-05,1.1620381315530293,8.145267912921824e-06,5.928402122825337e-07,1.5973780921164232e-05
2040-06-09 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511727151,61.92456559543337,7.409443480093999,71.45603792976219,25.83406286220152,11.886059137465733,169.49490450966854,41.52411565466205,9.886265593451524,9.049190353848251,0.0991528241557317,31.498828012885944,1.7469998527701311,0.3762043395942644,5.910326274509219,101.0986092950008,11.345230469511556,114.46558288737538,28.58324959589078,122.16583178054888,0.0,66.5349868671894,18.211199609966553,10.946391731143365,1.220355223099126,,0.0003704830053666813,4.588000873593071,0.0,2.589119921217733,5.145826244073204e-05,8.690141219942177e-05,0.0849666179202952,8.690546173481606e-06,7.497775215525111e-07,1.8309873749201663e-05
2040-06-09 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511717142,61.9245656085144,7.409443468336006,71.456038111193,25.923007677216063,11.86182014558053,149.98024399095686,43.248934225192215,10.296918878173896,9.425073411789487,0.09474185479318059,43.6326646871817,4.46364174039723,0.9612143873216954,7.207273259052812,35.132368421418604,3.94253510963472,114.24923138383,24.41135015016448,104.21849703230012,0.0,132.53237122821807,13.199123162511755,10.834527699751645,0.5797792328518384,,0.000639961928350097,5.312778161841011,0.0,6.444707981737401,7.374750508307803e-05,8.111736570705548e-05,1.1943116232113855,8.673918507722488e-06,7.153318147936128e-07,1.8052052987670207e-05
2040-06-10 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511697658,61.924565612242205,7.409443464966619,71.45603850912649,25.917108769922702,11.866000502411724,131.8161651068522,43.21023943606314,10.287706232549024,9.416640805651816,0.0878437058820853,47.23071606114147,5.24681012189924,1.1298642834776051,7.379521947178532,33.9549348925587,3.810404165000779,113.92342616673308,26.865392377981305,114.0315005766971,0.0,133.67654389691353,13.020633083972438,13.31084518361669,1.5709357054476094,,0.03214061665366013,6.4914066882726456,0.0,5.960148539398309,6.088227566761516e-05,0.18079578671430782,0.1215929970188214,9.07163369210783e-06,7.414375097939992e-07,1.8441115147349414e-05
2040-06-10 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511699063,61.92456559991884,7.409443476063371,71.45605410013687,25.822637358080343,12.12375189789983,158.98973324101163,47.01738813891248,11.194130912201588,10.246318037167333,0.111912450548869,56.74022212066251,4.358653460402586,0.9386058871103792,9.505731294015996,185.50525500947705,20.81729794372412,84.56700785896382,34.006011117972186,144.7476050208246,0.0,,12.548957373638537,18.66688929660817,3.729584613381633,,2.0708702042277154,7.026318208603584,0.0,0.0,6.302354594820316e-05,27.348721012547898,4.7654842556268645e-05,9.513827163372809e-06,7.445001758253512e-07,1.853075178734774e-05
2040-06-10 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511698797,61.92456557928971,7.409443494625329,71.45605392138779,25.8086209441435,12.121723742682422,209.32252152188323,47.40892284842751,11.287349420682595,10.331643686146986,0.14289556842310142,57.624062126697616,9.545075227769512,2.055465955962557,9.736935840810844,214.72922277555404,24.09679557331259,96.6849043205524,32.846508225768616,140.18083621651505,0.0,,49.75323633681831,10.241165995034375,3.0246182391860272,6.787171386809695,2.0908047759279675,4.629914708805668,0.9383351489893976,0.0,3.1662356854324583,15.228835634893343,1.7620258099396315,9.089127196482888e-06,5.924715292162921e-07,1.691988989010066e-05
2040-06-10 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351173561,61.92456556678624,7.409443505874624,71.45605166109772,25.902105992557328,12.120666151895849,217.69890492280567,45.03443017722288,10.722018532182442,9.814179657430556,0.17630892412267468,56.91052172601711,9.491940806080194,2.044023825621414,22.205602800436967,199.38793281522197,22.375204430636455,99.22796031209135,31.03461430616939,132.3432115848416,0.0,,134.64349240565616,8.014702357923866,2.2486114519759215,22.60786232971043,1.2614820363632304,12.947437456744767,0.8920669647632895,0.0,35.50370107104959,13.52296492305938,8.657979261437049,8.841064021207956e-06,5.562772796026125e-07,1.646652093921823e-05
2040-06-10 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511737248,61.924565566749166,7.409443505914645,71.45605221077807,22.224916177285035,12.123720966412897,209.94024854930575,64.39043055532291,15.330390259019223,14.032358158022433,0.1770072024405249,56.42510271635691,6.784943126347857,1.4610905913843824,22.586795943519803,233.30904565384495,26.181813103303256,99.35706113176002,30.816827142270956,131.2863583662927,4.609980924606323,,132.33716234695186,7.396402616279609,1.9299245511248384,19.62966844528506,1.0925488743608416,14.85281825946259,0.0,,33.06843571523575,13.609222392678983,9.354353227730863,8.761046986997766e-06,5.625966369662956e-07,1.6168929635731207e-05
2040-06-10 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511728546,61.924565580059344,7.409443493927852,71.45605073804126,25.99498451113132,12.101897768310442,203.17538491911645,45.16824931745706,10.753878850963105,9.843342346481863,0.1206260622806273,53.56071928164313,9.207538668385592,1.9827797916159495,21.84855344910992,202.426717782045,22.716215212438485,93.27344731833884,31.93158830053901,136.05965682640084,0.0,,32.10656993092461,9.530140284004467,2.33780926944293,0.0,1.4180413933366143,4.623889755530253,0.6444161767771002,0.0,1.2076486716364832,19.404381685318278,1.2900564139397033,9.076587167180892e-06,6.993200051160789e-07,1.782171276612097e-05
2040-06-10 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351174573,61.92456560137612,7.409443474756947,71.45603690319223,26.054452166341285,11.923308026759717,193.25473619509364,45.14423263900434,10.748160842087712,9.83810848438608,0.0997801925962366,51.702033679181085,5.615330687199584,1.2092226392759116,14.33923991305701,83.158988060113,9.332056016723088,49.19024676489459,30.500748671684587,130.3542217128518,0.0,84.64139635849,4.335636043265899,24.05138340624718,1.8544337598778833,,1.0237455300021376,12.81787949724408,,3.105831911059998,7.672767597806011e-05,63.799169486431566,0.2664010355907886,9.386838983491268e-06,7.856329689938672e-07,2.0287838706260977e-05
2040-06-10 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511723132,61.92456561506285,7.409443462422395,71.43961712419333,22.34537953689704,11.903433501220386,164.2278220352897,62.88001162018968,14.970782293510904,13.703198385620569,0.09768805737652089,46.063521892607746,5.925400763577779,1.2759940864096002,16.301760598715394,31.057279600092695,3.4852308778166385,65.04514867543035,25.74576760132737,109.807802451653,3.282775807380676,136.70372672629358,9.71393499124274,16.49204423699056,0.7238671769802226,,0.0007849036394879972,6.60772867660207,,0.0,9.186470958853042e-05,48.74951175776277,1.062485863630354,9.2067728056875e-06,7.758543479137454e-07,1.9812748520668848e-05
