snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
carrier,Electricity,Methanol,Hydrogen,Oil,Ammonia,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Electricity,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,CO2 emissions,Centralized heat,Oil,Hydrogen,Electricity,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Centralized heat,Electricity,Solid biomass,CO2 emissions,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Industry,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Direct Air Carbon Capture,Direct Air Carbon Capture,Direct Air Carbon Capture,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Storage charging,Hydroelectricity,Central CHP production CC,Central heat production emissions,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-12-24 03:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071708746,30.166183176610165,86.59361236397606,0.8032613478555675,2.3359884191003664,2.2712283235780957,54.679895127642446,11.232502628816182,136.53808217759214,19.945937142841476,1.044067433870176,30.713475743264933,28.11294980919816,129.00219065172175,17.027775693713487,341.7372306332067,0.166069649428041,0.3019448171418927,0.4227157969677808,59.854530584891904,21.852550317316144,196.19880733280718,125.04801239231226,373.8922790506033,19.084148602545262,25.101413459300996,54.36726919717674,38.81705566705505,3.4233544050033773,2.0067396292938,0.6990775041784074,17.97087328783394,3.8699033125055142,20.530251145707172,2.4241447409340657,32.37821526912246,2.690227012753021,32.12591836421457,6.25722496808131,0.005795063379283648,23.272669324492824,1.7119019454766395,1.849968244809453e-05,0.07215539601089882,1.042058871745073
2050-12-24 06:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071763116,30.166183178518413,86.5936123694759,0.8032613480048346,2.3359884124883052,2.2712283201264816,54.67995013689755,11.232513928976893,173.38156256779237,15.452372460175589,1.0548695232885876,30.738824175454585,28.136151976476334,129.10865868254265,17.02770959957899,369.7568360006052,0.1660696622365503,0.3019448404300914,0.4227159354427801,129.3120323213482,47.21109104565019,209.6625810025584,132.3556956435564,393.9039006711222,,25.194966917991643,60.84079314809339,26.50833010142292,2.637414303406387,2.0733133332283633,0.7222694545420851,17.384039296475194,3.7435326698174114,18.540035178579465,2.4241486407588866,33.68356615514248,2.1792217272769197,33.18218961402797,6.2572215877349775,1.32362549060671,27.80671193158565,1.939824261552204,1.9591313882198745e-05,0.044382506388706736,0.4132555690120115
2050-12-24 09:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071948039,30.166183184099076,86.59361238562548,0.8032613534571845,2.335988418418193,2.2712283045044543,53.98586433531554,11.089932810767092,197.6720428777863,35.1258513317779,1.1906099734827023,31.228143055138748,28.584039972619873,131.1638870759083,16.38530260265635,418.2247786262804,0.1660707066341949,0.3019467393348998,0.4227168247154617,106.2793600587226,38.80199277614597,219.33838357702166,118.31573248776806,352.1731251300735,0.0,27.000896103024484,212.38135768070975,41.18009894042456,48.63035375305379,1.0724508361576406,0.3736040265079543,17.247308029238564,3.714088536773508,60.2982387972055,2.4241475346659627,24.12543394295982,2.0601604271628893,11.404407786466926,2.8524898454136203,8.767959923770343,11.600056148849319,16.076954441356357,1.8078433023296377e-05,9.938950647244168e-06,2.737915611604556e-06
2050-12-24 12:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071983508,30.1661831839043,86.59361238506634,0.8032613531959842,2.3359884158469173,2.2712283044871184,52.48944072649247,10.78253313341419,190.82152220921088,40.07067793113523,1.1574739394956628,31.228141931710255,28.584038944312656,131.16388235730403,16.312425217502827,415.32429407329874,0.1660707092376304,0.301946744068419,0.4227168171172049,122.5781669871093,44.75259492829515,225.0902330460959,113.73592378093907,338.84546562449316,0.0,27.000891954898833,146.79360531134137,53.35762255269933,46.51266920643314,1.0320142702787876,0.3595173465965256,23.794137288305343,5.123902953150393,48.78271143020267,2.4241487210402535,24.069041760782618,7.7609858335074975,10.95043880864539,0.8510056195294682,5.702180660696801,8.739689229536918,36.7617739081612,1.899608016072918e-05,1.0677688566894491e-05,2.714625536120597e-06
2050-12-24 15:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071958791,30.166183184089913,86.59361238555034,0.8032613554338186,2.335988427032109,2.271228307051077,54.679883836676694,11.232500309393252,197.94450669679736,22.683716333440223,1.1160162444512425,31.22804393623109,28.583949246161577,131.16347075844777,17.027746777637937,410.475919089175,0.1660703158012005,0.3019460287294556,0.4227163370534892,138.67895382792435,50.63090106735056,185.18186576652226,120.11182664813182,358.2935729646599,,27.000530289411543,55.746767868744115,41.138375540125935,27.17634463746669,1.5559717976655036,0.5420457817140153,17.04154462701805,3.6697788107467457,44.13263216932088,2.424150631411196,29.81213703479965,1.8809833473293112,20.82390379723544,6.257220497990825,0.00017203046681795958,20.705341083109637,24.50272124017937,2.0188036272675524e-05,1.631348442211694e-05,0.2560660216759007
2050-12-24 18:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.6311507194682,30.16618318314765,86.59361238284589,0.8032613567980927,2.335988433046133,2.271228307547892,54.6798964493677,11.232502900328818,179.23373076841963,20.773052705896244,1.1136258340524101,31.228137272863144,28.58403467993254,131.16386278929784,17.027776178490555,412.3780359583264,0.1660703007837543,0.3019460014250077,0.4227163299841023,66.58398042321622,24.30943436205572,206.83793055065252,119.5179492847353,355.8928585322647,13.731139121532442,27.00087476873398,45.84471386666267,40.93285412390357,24.133298988763272,1.5146760535807144,0.5276597896190496,17.7140616549045,3.814600702941382,68.55950767007778,2.42413838650375,29.47721310204762,2.466607772513293,19.36971691822857,6.257220092817644,0.00018858520369478677,22.71978119326854,36.527017743927026,1.7291876119600985e-05,1.6247758424299887e-05,2.9677847082078557e-06
2050-12-24 21:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071977664,30.166183183169203,86.59361238289227,0.8032613571246406,2.335988433658257,2.2712283079419247,51.50220397656133,10.579732097256764,166.89891209232567,46.79535116870965,1.1229156428906022,30.278300345187063,27.71462093796828,127.17437473993614,16.662860925982102,410.1124191503178,0.1660704714499997,0.3019463117272722,0.4227164952268755,26.2654937306236,9.589383088443896,171.69964270181646,86.94434530678984,257.6050766552877,51.81987736725807,23.495311609506604,76.88381181340567,45.63249612813213,21.392353012079713,1.314581335734606,0.4579538195126987,3.1850310929570167,0.6858744246675986,103.0967565614585,2.4241333028210703,16.008718601535012,0.0,8.85730904959628,0.9009373438112784,0.1840258679431375,2.1021887899289435,69.9287964313831,1.581769039288993e-05,1.2584050020225146e-05,2.621698653896175e-06
2050-12-25 00:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.631150719485355,30.16618318287519,86.59361238201632,0.8032613564343042,2.3359884290199724,2.271228308411404,52.79774893470221,10.845866699638442,137.98172634046728,48.700546959658254,1.1106909498652144,31.228105262793104,28.584005380171757,131.16372834117504,16.225559540453727,410.64566083870017,0.1660704866294788,0.3019463393263252,0.4227165867559578,12.55140802140236,4.582448022911382,192.4303790005032,86.30316548238216,251.74338335800613,66.8905533875227,27.000756620407103,76.2254270818664,44.692264490059166,16.774192017046985,1.314577166321717,0.457952379730876,3.340080646635954,0.71926327404482,103.01266805726812,2.4241324054263256,14.523725850749354,0.0,8.39853709008173,1.0742336944298348e-05,0.5033359187380377,1.123057611369091,92.32333988128175,1.5802406074216565e-05,1.2438973961565778e-05,2.463758319099497e-06
2050-12-25 03:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.631150718613256,30.166183180452116,86.59361237503254,0.8032613539830551,2.3359884170947365,2.2712283134739675,54.67986946829383,11.23249735779838,113.79783072805692,38.81976825651959,1.098718387608566,31.228091435919747,28.583992724026935,131.16367026578922,16.99165606649417,412.52620419027994,0.1660700763488609,0.3019455933615652,0.4227160619392972,58.2498652617528,21.26669609084376,236.59145801705546,133.22776164826348,389.5081847397143,21.976909098267555,27.000705592632297,57.947160173454634,13.70924941155562,17.482955189327534,1.5793394029538173,0.5501862448829554,5.459355199616916,1.1756343964343985,83.87755948579803,2.424148292026042,30.62390576310337,0.0,18.50221600425727,6.066927941855341,0.23924024887063103,4.884596725831074,17.466290414957097,1.8758652542068224e-05,1.2486391946387684e-05,2.7856309375839487e-06
2050-12-25 06:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.6311507174986,30.166183176495423,86.59361236359429,0.8032613504573214,2.335988400265811,2.27122832505638,54.679874964740755,11.232498486894446,130.40139860122986,41.14092945055546,1.0850197364626657,31.22806060620646,28.583964504681468,131.16354077537972,16.499789196689523,415.0741020695114,0.166070035991207,0.3019455199840128,0.4227160500198105,128.6506078470877,46.969608713994525,248.17601328658145,141.85385079144407,412.8465507918891,,27.000591811418538,79.9076914751262,12.287821760341307,25.15106120954345,1.649712991903017,0.5747019395634351,8.833923285540315,1.902324302084744,57.84194977704429,2.4241520853741023,30.84224483295769,0.0,18.172458890416593,3.478113581659364,0.4982822527098616,5.048208275434653,5.35591843547884,1.922825239229198e-05,1.176761833730162e-05,2.7883075374684653e-06
2050-12-25 09:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071803992,30.166183175772716,86.59361236153597,0.8032613463871648,2.335988378576665,2.2712283267632554,54.67994908008928,11.232513711884272,161.78697886252527,46.955746810333274,1.1320922587409061,31.396548493741214,28.73818643531925,131.87122058250904,15.684785502577707,418.5106751506213,0.1660703895884292,0.3019461628880531,0.4227162154109189,109.71604981877658,40.05670875457193,248.00396557833142,126.48000090504873,368.34935090997874,0.0,27.62243005657196,203.87841739377168,19.406078088124765,33.6482247935569,1.3483838977494809,0.4697294468260627,4.94037004036187,1.0638745306352233,69.54751281260347,2.4241504959997293,19.00122147871577,0.0,10.908775575004867,8.272419501324936e-06,8.526344409211934,2.6283254856986162,28.718978359395127,1.867654555393447e-05,1.0080737422625379e-05,2.663400806702292e-06
2050-12-25 12:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115071309749,30.166183155946246,86.59361230416627,0.803261332874371,2.335988338924786,2.2712283783118945,54.67988270477366,11.232500076874452,155.6411554137649,47.426847441759016,1.065180141672119,30.472420482304383,27.89230482231115,127.98971466261614,15.838960717977876,411.8256496665102,0.1660697492890444,0.3019449987073535,0.4227154989073766,128.5031391805391,46.9157687385544,191.2312266190657,121.33186190702844,353.7268547608919,0.0,24.21175080013275,148.50294017989893,17.129984194975084,25.8229514431902,1.4213904595289493,0.4951623666277489,2.04446813705025,0.4402620779280101,64.73550603998393,2.4241505717070657,23.94980961308581,0.0,15.982195253790143,1.0193673266206982e-05,6.283443045905586,2.2066631177472495,13.122493381910209,1.865426479564377e-05,1.1952968529321478e-05,2.6741286194250425e-06
2050-12-25 15:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115070451326,30.166183075949675,86.59361207117021,0.8032613244784059,2.33598831998706,2.271228588714144,54.67988782360511,11.232501128399647,164.12850231213744,42.82537576852113,1.0082445296488005,23.878819734544074,21.856987672498647,100.29539091189464,22.581763425132113,272.69526300400724,0.1660681749548945,0.3019421362816263,0.4227139473700155,144.32521018851392,52.692317304680905,171.14842737115592,128.08938944814798,373.7560543312586,,0.0,97.53853840958396,9.504569541678467,7.927338525002426,2.0003447750300896,0.6968497436683485,9.151006689276134,1.9706060207749805,,2.4241509950180653,30.258423423125855,0.0,22.27731567420083,2.7752069766045473,1.045549545858653,4.040554513029305,0.1424354982572663,1.938425170260882e-05,1.458757416947501e-05,2.89383105689274e-06
2050-12-25 18:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115070417592,30.166183075009283,86.59361206840933,0.8032613260691603,2.3359883277533933,2.2712285909921226,54.67989248718661,11.23250208640609,165.88543530499348,43.12109480906551,1.0115940868656637,24.047098264717047,22.01101797217113,101.00219137998316,22.55941059132172,219.63116097665448,0.1660680422938042,0.3019418950796439,0.4227139290817743,72.2377391280502,26.37358966278125,184.36225689288392,127.74838855086855,372.11872280435847,7.345302908182145,0.4978140929937363,55.46613839739363,7.601439925778849,6.068624712589748,2.2512015664930214,0.7842394674897135,5.0663393882048835,1.0910011587452697,0.0,2.424142878511359,29.27940378555641,0.0,27.248396824743516,2.657497497183091,0.9112570137221156,3.9407660102777564,0.343234591041421,1.7959255906680563e-05,1.4810827622202864e-05,2.920756749932352e-06
2050-12-25 21:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115070450237,30.166183074058072,86.59361206566007,0.8032613268950886,2.335988331825188,2.2712285932628986,54.68874988867045,11.234321599505362,160.29807915306125,49.30804223217811,1.0002200955916114,23.90844432033511,21.88410392923311,100.41981956647416,22.052677224115666,178.8852872647309,0.1660684768961914,0.3019426852658027,0.4227145259963678,29.041729685387303,10.602971120985377,152.76069727829528,92.70446310904666,269.31306124347486,50.53571468555927,0.0,56.70223604556057,10.595278926660876,3.669605193825289,1.968446028627986,0.68573734075999,2.2573129649602985,0.4860967400162676,0.0,2.4241371066875783,13.65769584014872,0.0,15.83035325229776,1.4351528419376347e-05,1.1159845376150577,0.4489708635633277,42.0095452635606,1.5942600694719536e-05,1.543176574190208e-05,2.5604992519840395e-06
2050-12-26 00:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115070419371,30.166183072716624,86.59361206175281,0.8032613261499719,2.335988329025956,2.271228596457155,54.72978942241906,11.242752059542648,133.40797489034023,49.45314844933152,0.9932025613927427,23.908291092564735,21.883963675337583,100.41917598193774,22.04425078288388,142.25452199273917,0.1660682147387166,0.3019422086158485,0.4227141587035267,13.244047086717153,4.835326625052196,167.80414620727936,95.27648439862833,275.8875648029802,66.2754682675004,0.0,49.69309902948488,9.028768838133324,1.6709355983500664,1.9684438057209144,0.6857365790473205,2.737136576235365,0.5894234372196149,0.0,2.4241405412868335,12.849399503614334,0.0,15.449731859645317,1.4767841120475102e-05,1.0619944382789661,0.26997503673230233,48.85419200868749,1.6133882639596746e-05,1.5881844920211608e-05,2.5376501273791005e-06
2050-12-26 03:00:00,201.48972602739727,57.065596856101045,10.569634703196346,83.871621355086,10.534246575342468,47.38356164382596,6.47716894977169,5.7144931044690885,22.34338942225278,10.49743235957586,31.18721461191646,46.63115070344752,30.16618306878689,86.59361205036618,0.8032613209530172,2.3359883106382395,2.271228606841994,54.67988661161468,11.232500879429066,115.1711501990174,41.163018798284035,0.9884280042624302,24.0631518065496,22.02571225228358,101.06961917882391,23.140054456611416,121.71848211769242,0.1660676046876851,0.3019410994321548,0.4227135677836975,57.6902275783781,21.0623755404162,220.04940741599904,149.0351598694838,432.0755860798782,21.647065751552585,0.5570629017353058,25.47520820595502,2.959888828018082,0.0,2.375356055919548,0.8274905377714066,6.7120973038892675,1.4454037471715564,0.0,2.424149995481614,31.09660715361791,0.0,31.37855256902835,5.713350851012435,0.8056759093248776,2.7464359477174747,6.103932677455497,1.8763331904606443e-05,1.6318790724864853e-05,3.0399553058231264e-06
