snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Electricity,Decentralized heat,CO2 emissions,Electricity,Hydrogen,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,Electricity,Methane,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Nuclear,Heat Pump,Transport emissions,Offwind,Electrolysis,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Hydroelectricity,Storage,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-03-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233598144,1.9613744609341515,2.000001533362329,8.50506523288411,0.1940582795952516,7.083973888355627,0.4039814544738651,2.374344810387153,9.483738923481788,3.080935889431692,,3.8540485448355444,4.107014042878861,1.298945997339111,2.8656494937498853,4.4925674460579424e-07,6.370190545923871e-07,5.70592098393406e-07,0.07251854838966366,,7.641620055930525e-08,0.5789785526162678,2.1874671343706414e-07,2.968204165744124e-07,3.835372273356786e-07,6.460179845579612e-07,2.267857330558651e-07,2.387565216172055e-07
2050-03-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523359393,1.9613744609588535,2.0000015519151058,8.29705079399937,0.1004711177505977,7.083883410702627,0.4039794610505008,2.3075276329708565,9.42654058366281,2.907986212656596,,3.8540482511097762,4.107014072003317,1.9815888273141775,1.7829310302576684,4.937001510488383e-07,7.236116288295833e-07,6.482231153425296e-07,0.07246363035707586,,7.523178241893249e-08,0.36022522761074377,2.262740221967942e-07,2.9547414040746114e-07,3.949500250438629e-07,6.791849057127019e-07,2.3382768961476185e-07,2.386632619866595e-07
2050-03-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233599296,1.9613744609529324,2.000001558088511,8.065656399114426,0.506147135042502,7.083540389303707,0.4039812716280739,2.232934356067618,9.421091950943966,2.6966633347279036,,3.8541059302326985,4.107014542896193,3.0594654649819617,8.395748011504738,0.5675667464303035,1.3472223644718833,1.2119026713448315,0.07240050292333382,4.159924347993737,0.2691456291848079,1.7014821695401172,1.2325334980319862,2.7517169190039453e-07,3.921128237137217e-06,6.919749645142918e-07,4.52791255396494e-07,2.337992696786035e-07
2050-03-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233539133,1.961374460970819,2.000001535358212,8.043506182204471,1.071782829704366,7.083001570486637,0.4039821855204838,2.2256491878548164,9.386960191986171,2.4369580997871507,7.594907032510106,3.85410806064607,4.107014554495519,3.8052264984985698,8.33212007990975,0.5675665837541969,1.3472219213016887,1.2119022764595038,0.07232465268003423,4.129461090831364,0.3490309677978265,1.688563399827655,1.465093494905981,2.7717206111513465e-07,7.080112314561923e-06,6.458725307224402e-07,4.5563032588974964e-07,2.3515799623463226e-07
2050-03-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233481277,1.9613744610190778,2.0000014244642674,8.539264079518347,0.860360510938429,6.929232990125996,0.403982935255802,2.385222236905145,9.323709203125391,1.751444462317473,23.37342352580217,3.854108577649379,4.107014591250832,3.806492507705119,5.492202080453695,0.033939047325738825,0.0805589161232177,0.0724672939964538,0.059451717092571424,0.0,0.1537312594975354,1.1536388338475922,1.4650963184323458,3.041792038240243e-07,0.2190753126980975,5.372767804601985e-07,4.314172365190206e-07,2.4440825840601914e-07
2050-03-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352252334634,1.961374461088304,2.000001506881455,8.96347005298702,0.9911061144122516,6.72628518662116,0.4039822970409977,2.522832714661474,9.255968658759873,1.5637006660273771,20.274643067297944,3.8541060853650504,4.107014284146393,3.8064924485575617,4.320679651586942,0.033081440449575325,0.0785240768384674,0.0706368430546512,0.0721113572063938,0.0,1.9944815091563247e-07,0.8740580183147278,1.465096065004325,3.087827924329294e-07,1.0111553150573509e-06,6.024785057839995e-07,2.897357846123203e-07,2.427488439369475e-07
2050-03-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352252334618,1.9613744611359736,2.0000015541816976,9.085071689562552,1.111395629101,6.468506446821749,0.4039814882924877,2.56236660863002,9.181125053604596,1.4068941079149122,6.1195805616111,3.854106583937138,4.107014545024297,3.8058081186757753,5.2359645261635075,0.5675665681712543,1.3472220299701807,1.2119023728015226,0.07196198832093628,1.1919834743455016,0.0748792844477598,1.0599025666052122,0.4527937782564466,3.2545351412803637e-07,3.434957813834927e-06,6.811121856241678e-07,4.416695746689453e-07,2.373165920453931e-07
2050-03-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523351091,1.9613744611512969,2.0000015613137476,8.714744504536512,0.5128420410407235,6.678813903165789,0.4039810435171471,2.4427277309743975,9.096974996344374,1.3443678125189784,,3.85405034650811,4.107014545574365,2.8649407216767417,6.353009330327339,0.5675667606833923,1.3472224199674456,1.211902720488643,0.07184741655766154,2.410193953829071,5.247061987526947e-06,1.2867130590122198,0.5575905935800238,2.76198448643466e-07,3.7573531547774495e-06,6.995294550811742e-07,4.533745651732344e-07,2.3491258916528837e-07
2050-03-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233444307,1.961374461263861,2.000001569763916,8.426709897780546,0.2056927137504683,7.06951425965217,0.4039055061905392,2.3495101174818376,9.001094289946833,1.8697656486294665,,3.854038000672979,4.107013885240376,2.747323276557305,1.387485036526422,5.13824890257446e-07,7.762960032125327e-07,6.95469007616513e-07,0.07176272783133564,0.0,7.556474829676105e-08,0.28032894170253164,2.129091178970611e-07,2.927571064177411e-07,3.831382578956627e-07,7.205440454135066e-07,2.334387247705446e-07,2.396032420937978e-07
2050-03-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233416294,1.9613744613514674,2.000001565193506,8.175760427875648,0.1001821045578115,6.880745879138262,0.4039699915940056,2.2685198778140943,8.971222060711497,1.8303782721858777,,3.854046648269501,4.10701399563277,2.7095731551083717,0.7580239201895768,5.174019792670943e-07,7.77792505888385e-07,6.968095392901739e-07,0.07169025347554843,0.0,7.509379991505604e-08,0.1531521048140178,2.1844608888694114e-07,2.930843911792278e-07,3.936323308516896e-07,7.090805632972983e-07,2.3551781247360877e-07,2.390388865298359e-07
2050-03-27 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233428058,1.9613744613626682,2.0000015641679987,7.948684875764568,0.4991468624962574,6.725076942118923,0.4039806290645656,2.1952337406576516,8.996163991135575,1.7204745286245895,,3.8540499892721085,4.107014543266547,3.7547291455619503,7.078596625075774,0.5675668184741981,1.3472225472111146,1.2119028338894715,0.07157201304926551,3.2476430830125875,0.8978256708565262,1.4340401971042007,0.3009606406967373,2.731801129294205e-07,3.5746137121121538e-06,7.086021632082713e-07,4.549433902151901e-07,2.3447330763375025e-07
2050-03-27 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523338119,1.9613744613730946,2.0000015577469408,8.088625629095208,1.0676712682269984,6.7721640496161895,0.4039812902589959,2.239949136281088,8.955864808203621,1.3625133679849752,8.106286110007286,3.854105923707116,4.107014545286072,3.805899740640223,7.519098076916795,0.56756671674921,1.3472222910177587,1.2119026056302291,0.0713699696124601,3.7351483948121182,0.0063725361240597,1.5234827932684114,1.4397273953860004,2.799147036530381e-07,3.974387306998988e-06,6.887869774070188e-07,4.521871501857865e-07,2.3599803098704167e-07
2050-03-27 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233342246,1.9613744614299058,2.000001549288483,8.766245573401122,0.8774703978413182,5.2385765765887795,0.4039802174465659,2.4583594707709753,8.88756561602938,0.747095140965751,23.629442375198,3.8540484273601585,4.1070138865075005,3.806492341874704,4.598702368746616,0.07054298724913906,0.1674461173348851,0.1506272461009468,0.0711562842452293,0.0,1.4130057339133937e-07,0.9305091701679248,1.4115306330267927,3.015347757710712e-07,5.786238222436267e-07,6.681879164122086e-07,2.690649026930204e-07,2.429204231259541e-07
2050-03-27 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233329847,1.9613744614896338,2.000001546087714,9.223712511288879,1.021209344698898,4.172378898336458,0.4039802673590432,2.6066675761805342,8.849688299051085,0.7786928322490626,20.108906008062885,3.8540480820649647,4.107013812631541,3.8064923779864,3.4260434481577104,4.545039209710286e-07,6.504877038160056e-07,5.826456393636118e-07,0.0709424719721875,0.0,7.621382109767053e-08,0.6924139456140163,1.465093133786055,2.98531307290006e-07,3.709926572307118e-07,6.628933186466309e-07,2.2535577452776947e-07,2.404448785108656e-07
2050-03-27 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233351388,1.9613744615422246,2.000001579449456,9.252001783723998,1.1361603512723384,2.9386320417319363,0.4039683760092654,2.615960568992719,8.805489683692901,0.6077440527311181,5.414371716437964,3.85404800410027,4.107014524967645,3.80588896906456,4.390018339593301,0.5675667791932733,1.347222498039988,1.211902790088184,0.07073476647260422,0.7087901214142431,0.1605740199339229,0.8881367710914321,0.0005425682500747,3.1706331949639273e-07,2.403714875533614e-06,7.454653096038938e-07,4.417244307853929e-07,2.349653598992615e-07
2050-03-27 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233394835,1.961374461568453,2.0000015806780347,8.932995590351728,0.5449860138277829,2.622718234489306,0.4039663312401617,2.512635513452626,8.76356002733497,0.5218523676653528,,3.8540478430692464,4.107014532217601,3.380204078482156,4.9489051330553435,0.5675668827946917,1.3472226694571048,1.211902942866471,0.0706569963500799,1.3181220838500696,0.1462240843709008,1.0016156593356802,0.0322929678794972,2.765065306062392e-07,2.9222608294234102e-06,7.446963184674273e-07,4.5493055843711386e-07,2.3252196537801553e-07
2050-03-27 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523332063,1.961374461711193,2.0000015798625697,8.729344958218675,0.2206938228586586,4.13098364391035,4.862492761945289e-06,2.447189196520528,8.749727264743285,0.6782610108297803,,3.805569268871343,4.107013718618682,2.564299456762101,0.8281698696471108,5.205347557226215e-07,7.936429019054205e-07,7.109834689891108e-07,0.07061435492878429,0.0,7.748456227424291e-08,0.1673244448894792,2.083083482864248e-07,2.9608462972271434e-07,3.724252003879628e-07,7.421009815965343e-07,2.3220086122744081e-07,2.3629592158219745e-07
2050-03-28 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233296967,1.961374461805288,2.000001576533058,8.513654682155025,0.102060765992297,4.643972452249043,7.380281309506615e-06,2.3768830249046062,8.78474331036285,0.7176803489184431,,3.805569783848234,4.107013857109752,2.344147530745529,0.5662719025547153,5.260438302481894e-07,7.999318773746696e-07,7.166340819805335e-07,0.0705745806675537,0.0,7.688980737034444e-08,0.11441036680849308,2.139644055379276e-07,2.951309201891137e-07,3.821543472016279e-07,7.315005749900207e-07,2.3441933981772986e-07,2.35058065409472e-07
2050-03-28 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523332593,1.9613744617772235,2.000001587307557,8.32959104026455,0.4774365059238253,4.6411154150604705,2.0625447582668356e-05,2.317178184407497,8.814238593866285,0.6131553619812595,,3.8055736290526214,4.10701453238436,3.801625347916552,6.263385260981336,0.5675670163712484,1.347222990154637,1.2119032282724,0.0705358153830401,2.6019433832415366,0.9452884480841582,1.268514927903473,0.0039098506599915,2.781242283821973e-07,2.8347179291782834e-06,7.639871047880592e-07,4.596845875588335e-07,2.3034021327009458e-07
2050-03-28 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233312281,1.9613744617460913,2.0000015637084116,8.381470453126179,1.0362640864898007,5.865339814201313,0.4039808664165799,2.3334979768084283,8.786545936172802,0.545214476229309,6.6444703992881875,3.8540500830851876,4.107014543864698,3.805800184555326,6.824068442077355,0.5675668113035226,1.3472224912385966,1.211902783776923,0.070498239624507,3.1988539737586086,0.2383409710389689,1.3823599938082227,0.9313831190067742,2.84645080770333e-07,3.89936025190145e-06,7.038594558868904e-07,4.556003674215446e-07,2.3093742672691537e-07
2050-03-28 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233276888,1.9613744617808697,2.0000015623943006,8.922252990661299,0.8923056919142629,4.92493874412399,0.4039787798662008,2.5077850815040215,8.738759290752464,0.230566431473994,16.985749702171738,3.854048559844612,4.1070143007196815,3.8064776133039353,4.09323497984908,0.20816725366786315,0.494122611504702,0.4444912216020122,0.0704612965523245,,2.078110521835868e-07,0.827876299394817,0.840749715887411,3.0733956966292565e-07,8.32152733207596e-07,7.007602074859307e-07,3.055260663298464e-07,2.358547097440212e-07
2050-03-28 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523326848,1.9613744618386346,2.0000015731159,9.250731686190873,1.040658426573536,5.6034083325626,0.3865072915753602,2.6145279743333765,8.768807962690103,0.3803508044295283,11.494468898473187,3.8519509411569577,4.107014107144934,3.80466168991517,3.068223383147832,0.09111111619348868,0.2162684998194742,0.1945457392571307,0.0704188323076234,,1.297136021221077e-07,0.6199268185843705,0.723902040850065,3.01228301521379e-07,5.855958720480401e-07,7.270592819888932e-07,2.638970700914354e-07,2.3208637381061435e-07
2050-03-28 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233279208,1.961374461872072,2.00000158461799,9.070412261543158,1.1608260041815954,6.496602502251363,0.2714754854922015,2.5559071803551303,8.8037142577604,0.8473998265819275,3.588590357662563,3.838148673548537,4.107014526616445,3.2744939756697393,4.747013963689307,0.5675668809496447,1.3472227065211229,1.211902975852743,0.0703793668499195,1.0730016056805685,0.0297905616198557,0.960622477186395,0.0454420761453318,3.086059283604814e-07,2.5417485252803775e-06,7.612445523596241e-07,4.516151704500402e-07,2.3029634395931546e-07
2050-03-28 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523331134,1.9613744618811395,2.000001588821309,8.651425356713379,0.5898448882498251,4.711501397820907,1.1617607095780008e-05,2.421459869004519,8.831376747369255,0.6547456071154846,,3.805572402511345,4.107014539517806,3.0888777149907556,5.17018878428218,0.5675671290912925,1.3472231710890863,1.211903389560139,0.0703452000326972,1.4749611419225124,2.3390965491042876e-05,1.0465463407540407,0.1582966226366192,2.922196338459567e-07,3.503674000059681e-06,7.728226790247413e-07,4.765941603136622e-07,2.290420367576638e-07
2050-03-28 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523326481,1.9613744619821307,2.0000015754835183,8.430023210165992,0.2398618498843708,2.7632016183510473,7.078845655120791e-06,2.351112537082751,8.87863255079777,0.4102565245153154,,3.8055698694454527,4.107013973045667,0.2187210146487025,3.2425183565515385,5.440632434881483e-07,8.265583100508957e-07,7.404654234145523e-07,0.0703062534693707,0.0,7.59336455280387e-08,0.655140516301606,2.263220386963217e-07,3.034023141594299e-07,3.934499059476723e-07,7.29899228721881e-07,2.3846546284775525e-07,2.3213816142458113e-07
2050-03-29 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233250429,1.961374462058717,2.000001640262167,8.317629423890118,0.1087490455586454,2.1811458432944892,6.912004432763573e-07,2.314266096185004,8.941647407234127,0.3801108160564489,,3.8055683733559564,4.107013275991165,0.8240322034169161,3.285795819746493,0.11432233514710814,0.271364583823176,0.2441077798824133,0.07026831561354294,0.0,7.402514713168397e-08,0.6639277982771603,2.334930512715244e-07,3.009003392508798e-07,4.035464742807186e-07,1.1098301755211188e-06,2.674853191683559e-07,2.309118177329335e-07
2050-03-29 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352252332839,1.9613744620295632,2.0000016459271137,8.205778756113043,0.4589197889295405,1.5497795859707115,7.366829670167949e-07,2.2768196568374504,9.027366143869903,0.1456061478962715,,3.8055709974185836,4.107014519921462,2.9043931695216827,9.057112046473272,0.5675675972572476,1.3472238499634628,1.2119039949757968,0.07023202200871348,5.22772032415809,0.4610496629251,1.8362902532351395,1.3444648438978075,2.813343153878861e-07,0.0027403116186059,1.220089313505298e-06,6.408658361450276e-07,2.244416749986639e-07
2050-03-29 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233278078,1.9613744619616436,2.000001599817689,8.198847071127487,0.982791103345752,1.1663228418902285,4.460348066599218e-06,2.2752053714194296,9.055281018405404,,5.356598089525969,3.805571503930557,4.1070145431198295,3.3615740347375165,9.291666230949874,0.5675673564094619,1.3472234556588356,1.2119036430152943,0.0701915121829333,5.543911524561583,0.548572058296114,1.9048998812337852,1.4650939558803535,2.9123284445022717e-07,0.1129614320492338,8.118369566551209e-07,5.448406412531249e-07,2.2430199656050338e-07
2050-03-29 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233237146,1.9613744619815956,2.0000015845661197,8.517765218082769,1.032832303373297,0.7268414777141508,0.1996392608312216,2.3795744524146794,9.054854546651992,0.0535844838111254,8.273813993269574,3.8295286836491034,4.107014541616075,3.2605185237941496,6.6428041204138255,0.5675670662312188,1.347223046340693,1.2119032783258876,0.070149114630636,2.746523246772159,9.44053676165162e-07,1.3455545235153068,0.8738293319784495,2.990963214265551e-07,3.768264081970085e-06,7.578511843637034e-07,4.736137924895538e-07,2.261585095272175e-07
2050-03-29 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233256602,1.9613744620137803,2.0000015949527645,8.692797332555113,1.2772011798520468,0.4361945455889344,6.161331043128052e-06,2.4360407943714493,9.04070016182687,0.0275521046653187,5.456894831065087,3.805570978838628,4.107014473832038,3.65183926425236,5.301029487190444,0.562824865555284,1.3359670871622076,1.2017779122176937,0.0700835270183847,1.373505569072861,6.574943772054815e-07,1.0731137300016753,0.4939057267062333,3.01247278353046e-07,2.6085163284896677e-06,7.959639823693221e-07,4.105629846592137e-07,2.2640134746283773e-07
2050-03-29 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523324662,1.9613744620756153,2.000001585359729,8.700290056065933,1.188572920467566,1.1861255380919953,0.0174400340088766,2.438159918403414,9.009327495476404,0.1925852400489399,3.186797081089937,3.8076642558546565,4.107014536318038,3.1171205112483187,6.903422141356707,0.5675671054047312,1.3472231180572094,1.2119033419187852,0.0700204587054039,3.056637141740868,9.613566325403774e-07,1.3984719562638206,0.9757572097790594,2.9795022577599977e-07,3.766690405795528e-06,7.683033428315532e-07,4.762897340556349e-07,2.253094544769573e-07
2050-03-29 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233266611,1.9613744621180493,2.000001582655963,8.4575337599943,0.655063629249379,2.1938585253507603,3.0454940187457317e-05,2.359852335394273,8.947141711844527,0.4707031429019648,,3.8055752126940248,4.107014548657483,2.297611063560884,7.764236251028129,0.5675671724818195,1.3472231676692388,1.2119033860753814,0.0699760723048165,3.993268161080163,2.000545188123166e-06,1.5733598183685344,0.9624276611752338,2.947722753728052e-07,0.0005465860359311,7.57534306120402e-07,4.946174250902764e-07,2.250091899354071e-07
2050-03-29 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233224094,1.9613744621958653,2.0000016580902478,8.176122838000746,0.3102754082896822,1.5058365465458832,4.781693252365925e-07,2.268959616260253,8.854772098467599,0.4885938384364566,,3.8055613815981753,4.10700547626019,1.2941598299582404,3.5463910436397863,0.5675655136053386,1.3472207599424908,1.2119012359418715,0.06992356388975104,0.0,7.604284705721762e-08,0.7168404815994028,2.2365477334996699e-07,3.031905406414131e-07,3.81753618850872e-07,1.5949137924640955e-06,2.7206103175295696e-07,2.2933061370047727e-07
2050-03-30 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523320604,1.961374462254716,2.0000016699661494,8.016600544046316,0.1422333644715685,1.0796676599544415,3.940214038627746e-07,2.2169507887489184,8.80251995308298,0.5637547284070856,,2.718311217385196,2.933622637120864,0.4965098081255393,4.02626698184675,0.5675662614510187,1.3472225078633024,1.2119027986801043,1.377857433179345,0.3424747606549808,7.554053375578533e-08,0.8142772246636203,2.1099492178184873e-07,3.075629940732081e-07,3.926522549104909e-07,2.6411498395282932e-06,2.872742360597449e-07,2.3128267549719495e-07
2050-03-30 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233226586,1.9613744622220464,2.0000016465149053,8.007267853315652,0.235411143399205,1.284494799898392,7.060813472774543e-07,2.2139237665759564,8.775164880569692,0.6112566912441506,,3.8055709652302476,4.107014511396256,3.067911699322318,8.747164506499171,0.5675675686150593,1.3472238363630893,1.2119039827871887,0.06981116982769076,5.162623736488636,1.1559502111249818,1.7728359170620647,0.5557513612887206,2.853758034576446e-07,4.69391750998968e-06,1.2698467479549798e-06,6.117147574485138e-07,2.2343417497449363e-07
2050-03-30 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233229374,1.96137446212492,2.0000015899464474,8.200851181393531,0.641033478282282,1.5105360581982414,1.0049301052101428e-05,2.276996678382914,8.687790278686848,0.5918759467116108,6.835106043823225,3.805572309424131,4.107014541509786,3.178039434331098,8.60990005204053,0.5675672595232797,1.347223310485543,1.2119035134841964,0.06975765741562019,5.115760677660112,0.2552032513271736,1.745978633562463,1.4650921992694,2.944971360355669e-07,0.0053289830020028,7.800804011025784e-07,5.116401345488493e-07,2.2442958309881457e-07
2050-03-30 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233204912,1.9613744621354599,2.000001588967354,8.70452734146591,0.998263139813003,1.6423511795946553,6.86993161352354e-06,2.439460474037656,8.585920734028864,0.8917212592690003,10.429754393888238,3.805571285464611,4.107014495074471,3.8037055071821495,5.250948852223126,0.5150360797019743,1.222531157148114,1.099735879141383,0.06967241043835,1.525925813623772,6.974779380135785e-07,1.0629441319040034,0.6565236095768969,3.031059894811575e-07,2.5596766454431415e-06,7.773522339771154e-07,4.4482062142143194e-07,2.274809813895404e-07
2050-03-30 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233194518,1.9613744621876956,2.0000015885132623,8.982822422356257,0.9731826561967962,2.3452257856005385,7.976294833986785e-06,2.5292060069335256,8.473634146061068,0.8173423506993873,6.24523190555886,3.805571825858803,4.107014542700132,3.8030764633925545,4.310974687988755,0.5675671386349225,1.3472231940386157,1.211903409988674,0.0695939914993457,0.9604032309322984,9.995863179292103e-07,0.8720867019111825,0.1357273004081816,3.034278868196179e-07,3.3640372296447316e-06,7.786636417729029e-07,4.757340774572856e-07,2.280152901449403e-07
2050-03-30 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233175868,1.9613744622593936,2.000001582313384,8.966599694748412,0.8245812963946,5.490615495203187,0.0174570781582278,2.52421907104708,8.363792004969028,1.450462730467796,3.5317651278122466,3.8076667320720428,4.107014542939361,3.7888378505086537,5.64327922786387,0.5675670602901044,1.347223043224378,1.2119032755483647,0.0695255402573046,2.4228385378852852,1.105607093746598e-06,1.1426054452844936,0.7407996616889666,3.010945808630035e-07,3.5542638301318647e-06,7.577800409870072e-07,4.706665657675483e-07,2.266996744794859e-07
2050-03-30 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233180227,1.9613744622913414,2.0000016574936383,8.600888828741262,0.4820462098360199,6.174420593266753,5.473670250356938e-07,2.405872017178726,8.235456345673363,1.711674478261483,,3.8055709577431527,4.107014504229234,3.125788067741612,6.742456744793289,0.5675676265483999,1.3472239135909565,1.21190405183049,0.06947705685709431,3.667095421090707,2.022437625152434e-06,1.3657885922262412,0.8938116404170474,2.949443758895541e-07,3.820898759900112e-06,1.6186873169009618e-06,6.385791491397277e-07,2.255615330329314e-07
2050-03-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233133793,1.9613744623649096,2.0000016578119646,8.310912477512876,0.2641734712032776,4.234910231964744,4.7103675226490276e-07,2.312695338864886,8.092257547652714,1.4006470667695594,,3.451388747509411,3.7247751463541943,3.254094327883418,1.4488677226497375,0.5675658002454471,1.3472214348772933,1.211901842579424,0.06942223018082769,0.0,7.602407798992818e-08,0.29273082989871524,2.259901734548993e-07,3.0529960305033917e-07,3.859327200858075e-07,1.6193363661068146e-06,2.745191925291305e-07,2.2954234757697774e-07
2050-03-31 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233133391,1.9613744623967706,2.000001663742031,8.14779415623947,0.1068092534700509,2.6999407690195842,4.371025508468172e-07,2.260507069943591,7.95724058463779,0.9181499717346224,,3.8055584289313282,4.107001951827012,3.265020684150397,2.445015553412623,0.5675660603062718,1.3472220338339365,1.2119023773841104,0.9004330726079788,0.0,7.28380192280246e-08,0.4939933510338338,2.3082081942254226e-07,3.032081280879753e-07,3.950883955750584e-07,1.8403700352349293e-06,2.831991851590781e-07,2.2876328883848562e-07
2050-03-31 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233160523,1.9613744623744802,2.000001662777431,8.091405612028717,0.1495406332303008,1.8331720126945823,4.989196259319488e-07,2.242157739613434,7.852078385767281,0.671204892196843,,3.8055709568289924,4.107014499368386,1.842513709436262,11.00814293512493,0.567567676018991,1.3472239502346195,1.2119040845346043,0.8865882622114696,8.381654959587442,1.5646379729416475,2.232023495700744,0.6333186217559831,2.864092394415654e-07,0.0005596915089786,1.8901684734549372e-06,7.030425134533742e-07,2.239586427787684e-07
2050-03-31 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523314104,1.9613744623256477,2.0000015913284677,8.237263807343952,0.5171127482410167,1.9095969640000474,6.8820846434575e-06,2.2894746212765313,7.723536492767907,0.4575934150562555,5.859745740829983,3.8055717491279886,4.107014539626283,3.803756395276492,6.87849532163451,0.5675672241959513,1.3472232788264642,1.2119034853294717,0.0692794445652799,4.320175458279904,4.018444074571608e-06,1.3940149932119283,1.2127833350228083,2.996228573985291e-07,0.0031787006975753,7.876828348500503e-07,5.017090847960725e-07,2.2661152262177105e-07
2050-03-31 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233144462,1.961374462288037,2.0000016250232013,8.684545970504015,0.8977932812967425,1.3257114931689158,1.2020058607717298e-06,2.434607976772178,7.572168520122266,0.2725624119884442,7.968452683879228,3.8055709972989495,4.107014535545791,3.805010018025248,4.6003671177733665,0.5675674307706805,1.3472236825710893,1.2119038457078033,0.0692372995670887,2.155670029200058,1.5235148055225748e-06,0.9308465225900452,0.2248150859030768,3.037879707464178e-07,3.507806923003855e-06,9.870507572400521e-07,5.377753315218126e-07,2.2954458075303317e-07
2050-03-31 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523314831,1.961374462306396,2.000001657893316,8.89771873982969,0.9673239110240892,1.0452146726450695,5.654670376210247e-07,2.502912820605376,7.422017758767523,0.1831891117113281,5.284314713754743,3.8055709700306957,4.1070145226160575,3.8049983709947623,4.46614162082898,0.5675676188598696,1.3472239241237598,1.2119040614043493,0.06919840342733106,2.1695527267988295,1.3221174560380094e-06,0.9035926828454559,0.1930108359056018,3.022562296096961e-07,3.515324139832794e-06,1.5629213095642931e-06,6.301504905081197e-07,2.2987324254304787e-07
