snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-02-17 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030744417,2.4954302234906174,3.800564230109756,0.6786364693777425,0.6662267927408282,3.3311339637112005,2.4316054190111087,17.362551303645567,5.9880039155740565,1.6872034639640192,5.359898210490147e-07,2.851270529293387e-07,6.140013948922452e-08,2.9871920574729014,16.076125703018704,0.9375910593836316,0.0,3.5806636939035634e-07,5.435029100082462e-07,2.2659698541354203,1.803860501361232,6.308796586163443e-07
2045-02-17 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030770432,2.495430223480944,3.876410787332477,0.6786364626862627,0.2476764999894634,1.2383824999468,0.3611306868021319,11.98295849187376,4.132626232958398,1.6894155307540768,2.632318146159436,3.08897328084673e-07,6.651890389702162e-08,2.98719204726483,13.379856874773711,3.46295249360285,0.0,4.471584804406952e-07,2.2605002640511175e-06,2.2659694286928107,1.8038604270647225,3.852816310276943e-07
2045-02-18 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030758729,2.495430223499966,3.332790658703194,0.6786362116337729,0.1259872371867244,0.6299361859339001,0.3617127405686251,12.231042438192055,4.218323622184676,1.727358090805274,2.930765822983136,3.3179093431406985e-07,7.144888371287831e-08,2.987192047255794,13.713237420268852,2.948528438664989,0.0,4.854417864435006e-07,3.361685091156436e-05,2.265969429458786,1.803860419743298,4.734689593563896e-07
2045-02-18 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030729896,2.4954302234547847,3.0771042616585143,0.6786364620781055,0.6340770358389751,3.1703851792005,3.6065366483007146,20.344824499454877,7.016804569630988,1.7314488662695766,1.2046276998152833e-06,0.0211860060724537,0.0045622599283505,2.987192063815196,17.06993158250896,0.0,0.0,1.809080969209306e-07,2.6680938559022906e-07,2.2659696287894424,1.8038605708219104,1.163750211853267
2045-02-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306878207,2.495430223449099,3.96034325063386,0.6786364564451812,1.2089430650493886,6.044715325244,3.6065366877124507,21.062714674945504,7.264408218393049,1.576351283192284,1.2480802896249614,0.1452354780013058,0.0312754560342414,2.987192059545011,17.21177225251501,,0.0,1.7464373066305709e-07,2.908116863914267e-07,2.265969430120474,1.8038605401778915,1.9838105746130208
2045-02-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306628717,2.49543022356711,4.263849373595717,0.6786365619128687,0.9900059923247432,4.950029961618001,4.601627777216563,18.51426187067934,6.385435073065591,1.5777558272708134,5.530680976050117,1.9082246041706183,0.4109229751057071,2.9871912719109086,12.792621103414401,1.860880016875219,1.104541134296575,3.7786172347528355e-07,1.461417587048353e-06,8.027368714273765e-06,8.76587944407668e-07,3.614575398775097e-07
2045-02-18 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030692896,2.495430223166571,4.13110428093012,0.6786366166449627,1.071091694291425,5.355458471453599,4.592704221447243,17.701373122073157,6.105065990125459,1.5666569060511033,5.743201817294641,1.9082245709550003,0.4109229679529533,2.987191271203981,10.94206927182249,3.23501425336735,1.0932388336909922,3.477561807734733e-07,3.8335866464892675e-06,8.032480473573302e-06,8.760311488570859e-07,3.5488194582838237e-07
2045-02-18 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030747695,2.495430223001676,4.1455444587119565,0.6786363681033926,1.1812979953903284,5.906489976951001,4.592700170556425,18.82848681347025,6.4938127220212385,1.5707694710774358,6.473969498576049e-07,2.9950511566283987e-06,6.449635588942903e-07,2.98719182581451,13.526832888662698,,0.0,3.0652795023859945e-07,9.121801558237566e-07,2.2659548711113238,0.708532246243664,0.0200980647054523
2045-02-18 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860307459604,2.4954302233448535,4.1729396347546555,0.6786363704793861,0.5549365454860439,2.7746827274356,4.592700010080072,18.617301851323816,6.420974062382691,1.6761202014027443,8.215402984294483e-07,3.4638795464973393e-06,7.459225111884291e-07,2.9871918204490715,14.338909849123993,,0.0,2.7929227812982565e-07,1.1164994223311749e-06,2.2659542784839957,0.5068324075689629,0.0135667933214897
2045-02-18 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860307409937,2.495430223438891,4.19749065996742,0.6786363649419057,0.2189007624719398,1.0945038123592,4.59269962474917,12.774855672512947,4.405887343050901,1.7026936419712428,5.821029170388125e-07,2.712253862768983e-06,5.840651169128955e-07,2.987191826369872,6.612316302047312,2.4221288126051808,0.0,2.703244352938358e-07,5.556433494459776e-06,2.2659550992260153,0.7085916535196561,3.506557797788303e-07
2045-02-19 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860307543967,2.4954302233456853,3.603579344035808,0.6786363434730243,0.1131147877041206,0.5655739385206401,4.592699967331216,11.765834198211412,4.058110647067421,1.6472569822212293,0.8038637072205543,7.312577168522149e-06,1.574712934322124e-06,2.9871917957119996,6.024839089570007,3.4277216647209783,0.0,2.548740772821069e-07,4.016490585822985e-05,1.4757226906015184,4.356603293280776e-06,8.50883543775176e-06
2045-02-19 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860307308174,2.4954302233374777,3.2928891825110473,0.6786363191173992,0.5652361539231187,2.8261807696153,4.592701666766,19.522938798085537,6.7337555118669545,1.6832378794094736,3.470099222793311,0.8429687439643696,0.1815274907544309,2.987191786910161,15.719698347014603,0.0,0.0,2.503441442818554e-07,2.515257065097516e-07,1.2278236062808696,3.313230086845771e-06,0.2310424851011847
2045-02-19 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030621759,2.4954302237594344,4.063542715940803,0.6786363431141914,1.1927527134097191,5.963763567042,4.592701606257105,20.209270914090673,6.970490886207733,1.7132707221702332,3.4530811186251693,0.5865252468370556,0.1263041566900068,2.987191788993192,16.124009873516112,,,2.3849523871032634e-07,2.873605038984166e-07,0.40276827887934946,3.383594215432074e-06,0.9095679329573968
2045-02-19 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305787066,2.4954302237798403,4.340808047788469,0.6786365471709074,0.9529172492735636,4.7645862463617,7.654724168823839,17.772846717989186,6.130099251365946,1.6061722530211495,5.216405178248587,1.9082248094046803,0.4109230193014434,2.9871910009842337,9.076359296798302,3.3210322753884554,1.3079700426279164,2.2355648081753602e-07,1.4512163005555588e-06,4.299975727000552e-06,7.641875641837259e-07,3.519878667316322e-07
2045-02-19 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306103364,2.4954302236636745,4.194149982444998,0.6786366534533498,1.0918134627930425,5.459067313966299,7.450702480047324,16.995692120282417,5.862036645596238,1.645476617924507,5.94443445288696,1.9082246554337856,0.4109229861448755,2.987190967751451,7.551561674037053,4.4814516480202204,0.4360300980970147,2.3713157134522378e-07,1.0286363573821595e-06,4.30299943488551e-06,7.449413365666311e-07,3.531877963714689e-07
2045-02-19 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306255,2.495430223826118,4.279707805754056,0.6786366486406586,1.2311807997580315,6.155903998789,4.592701643200774,18.07325850843937,6.233719790838759,1.704314094530277,4.028834675718625e-07,1.9082242328630088,0.4109228951471805,2.987191399426334,11.66235814404381,0.0,,2.1613216928475286e-07,9.284160526841992e-07,9.27117988654778e-06,9.627157626088502e-07,3.530192432791874e-07
2045-02-19 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030664972,2.4954302237427335,4.211857813451941,0.6786364415953509,0.5655898875668406,2.827949437835501,4.592700679267889,17.87135712721797,6.1640783014036895,1.705387276716409,1.976080303464446e-07,1.908223988583016,0.410922842543173,2.9871915750645894,11.697605776565869,0.0,,2.128850379789747e-07,9.185748197467824e-07,1.0415201216221188e-05,1.2326967605801758e-06,3.529387844264081e-07
2045-02-19 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030722001,2.4954302235689467,4.1996224271549965,0.6786363084753568,0.2248292541952912,1.1241462709766,4.592704683997222,12.285741707113106,4.2374414787565815,1.7199274395864788,0.3306624416575999,1.2230462329903262,0.2633745501728558,2.9871906603658815,4.827053680629801,0.7688203739315314,5.170636041520328e-08,1.085442049983422e-06,9.410498868462292e-07,7.075539283211695e-06,5.269846152273504e-07,3.54331304869607e-07
2045-02-20 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030724982,2.495430223569727,3.51188993286932,0.6786363131707164,0.1090306457278763,0.5451532286392,4.612295008883565,12.790586833524516,4.412219470308407,1.6295872028332243,3.5933316079489814,1.5023577145453673,0.3235223465752954,2.987189716279044,5.492713644296159,0.0593868702100838,2.333240176269854e-07,1.4241934556975284e-05,1.1219683018757263e-06,3.7225020065428603e-06,4.617689995629566e-07,3.546974041898531e-07
2045-02-20 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030639651,2.495430223921731,3.1973433497162005,0.6786364888206419,0.5451795930872868,2.725897965438,6.827348093751695,21.33337441550952,7.359361347392265,1.6272572018573457,1.692826532942422,1.908224865427384,0.4109230313655451,2.9871909390262226,15.01134573864059,,1.224624642221783e-07,2.100789164444043e-07,1.7194906444309356e-06,3.7267087778616987e-06,7.316265883492528e-07,3.700050519019889e-07
2045-02-20 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030515141,2.4954302243134103,3.98046499060906,0.6786366572601743,1.1860463314585696,5.930231657299,7.9134998537818575,22.08922210065563,7.620118204108029,1.7035576324144903,2.264820244835645,1.908224781513906,0.4109230132953578,2.987190860326331,15.329502119185653,0.0,1.4156622304212824e-07,2.1548104695188777e-07,6.546771723220219e-07,3.2976205233177547e-06,7.115078612909457e-07,0.0046345820434691
2045-02-20 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304322136,2.4954302246353177,4.260436794133813,0.6786362906313469,0.994030160968503,4.9701508048455,9.166580067093756,19.4060232337905,6.694452245344783,1.5676418501556564,7.932359450444872,1.9082250356658257,0.4109230680252164,2.9871904703856846,10.215384510001615,1.808631134237186,9.9543554636585e-06,1.8745724698722325e-07,1.0213207167525192e-06,2.3004456186546202e-06,6.489776801995525e-07,3.566057945002066e-07
2045-02-20 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304508165,2.4954302245448936,4.128631425771765,0.6786362979566385,1.1672317407924675,5.836158703959001,9.166579343555517,18.550154073604777,6.399189396384251,1.5683174883833206,3.5319285805055,1.9082249814949972,0.4109230563599031,2.9871907378037754,8.75915438402499,3.3238524882374634,2.124447119583103e-07,2.0632421858614906e-07,9.647062772379473e-07,2.8596589637554537e-06,6.969463075770743e-07,3.565586346845426e-07
2045-02-20 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030540757,2.495430224060742,4.214217978378344,0.6786363002833525,1.3082166868381822,6.541083434191001,6.753269742844023,19.736862428850976,6.808587140597727,1.734651408172733,2.4688907037686323,1.908224968032936,0.4109230534609415,2.9871907713157713,12.729698421069749,0.0,1.5422674429805696e-07,2.2635238271203887e-07,9.843012429436062e-07,2.9914893866782895e-06,6.93524295972395e-07,3.568336355055069e-07
2045-02-20 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306074045,2.4954302242893123,4.234347763125007,0.6786363016343259,0.6279207167051779,3.1396035835253,6.453593436887244,19.514511358124647,6.731879151069529,1.6805119230367545,1.029577816697265,1.9082249817866448,0.4109230564227075,2.987190680482771,13.07807451846729,0.0,3.050142296459048e-07,2.3305045598041985e-07,1.1645707483184971e-06,2.738638663349788e-06,6.782848442691138e-07,3.555990944291785e-07
2045-02-20 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030663946,2.4954302240713173,4.321982013031154,0.6786363050814989,0.2545772845424034,1.272886422712,5.235529575048657,13.36315351301249,4.609746965782612,1.6419280092933977,2.160006241976444,1.9082249022650424,0.4109230392982801,2.987190521752909,6.216379690444883,6.234053803327213,2.9470297860444437e-07,2.649695703680063e-07,1.7160196712301853e-06,2.736525713951149e-06,6.161939785730728e-07,3.56539115204968e-07
2045-02-21 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030654442,2.4954302240833166,3.524502698930963,0.6786363048997653,0.1174809430446034,0.5874047152220999,5.697147705995949,14.53625559449828,5.013138890878611,1.6384314873949564,2.495865803258144,1.9082248972085836,0.4109230382094067,2.9871905152843934,7.540215655609122,5.169781768605968,2.950567312010257e-07,2.891200828692415e-07,4.593866028969749e-05,2.7351312855412474e-06,6.155856181482625e-07,3.5583862807676346e-07
2045-02-21 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628603055392,2.4954302244218476,2.998222631488165,0.678636320214834,0.5474013096791505,2.7370065484010997,8.12108038016517,24.417456044962535,8.42100866291214,1.644438754307569,8.754831456636943e-07,1.9082249339368376,0.4109230461185823,2.987191370688679,16.581717157545548,0.0,0.0,1.9240794794403344e-07,2.205334233782651e-07,7.64701072305795e-06,0.0013299157486713,2.396446733573904
2045-02-21 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304585645,2.4954302245838305,3.764970781247779,0.6786363019611183,1.191858589985438,5.959292949922,9.165466789808015,25.291723635724285,8.722529738902475,1.7180450272389245,1.1422519594915903,1.9082249483350604,0.41092304921914,2.9871908552225506,15.882157561128542,0.0,8.945950596308428e-08,2.696474868545889e-07,4.116658263292961e-07,3.2457090703003856e-06,7.036309869238037e-07,3.3807343579475093
2045-02-21 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303994145,2.495430224706234,4.050702708546538,0.6786362962737206,1.0352733000394068,5.176366500203399,8.72433303564096,22.188143474853668,7.652154033980927,1.6457468425473518,6.798819534634424,1.9082249811764216,0.4109230562913002,2.9871906486699427,14.7891664783808,0.0,2.711099326357508e-07,2.7438756629068394e-07,1.7786690038443446e-06,2.6549726153409683e-06,6.723922300693787e-07,0.003310664992099
2045-02-21 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303930516,2.4954302245768023,4.076913903123764,0.678636295978463,1.2139442397037328,6.069721198522001,7.411740478759937,21.198183844807374,7.310732618959976,1.7562508198234634,4.1543681957133085,1.908224979289164,0.4109230558848923,2.987190684824263,14.432756672222006,0.0,1.9916031330316298e-07,2.81501496598259e-07,8.674232402400044e-06,2.7392289925359153e-06,6.788296948885551e-07,3.629022505732781e-07
2045-02-21 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304574947,2.4954302241296524,4.083341102258295,0.6786362983735379,1.346893716299966,6.7344685814970005,7.831033109872095,22.570815768938676,7.784131672817724,1.7326185511252474,1.158352076783987,1.9082249314111688,0.410923045574697,2.987190936323192,15.845768384683344,0.0,,2.8185124722264e-07,5.06748877865598e-06,3.658623739868954e-06,7.331847233631131e-07,0.160909975992989
2045-02-21 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030561337,2.495430224317112,4.07208230536486,0.6786363000048621,0.67735877822625,3.3867938911329007,7.558845520295094,22.313628557531683,7.695431883279082,1.5852692408500666,0.0866307892680399,1.9082249317553903,0.4109230456488228,2.9871909270570165,15.805892068142155,0.0,,2.889215940783484e-07,2.625903801713982e-07,3.602965370123286e-06,7.314131909409186e-07,0.3207020447510207
2045-02-21 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306488145,2.49543022412419,4.240971597328527,0.678636302737102,0.274245148448328,1.3712257422421998,4.592760119054835,15.19852720237036,5.241545921935149,1.5750747956209263,2.883791402052548,1.9082249566530392,0.4109230510103592,2.987190901751607,9.407571189981056,4.08723662317293,,2.8128123332099914e-07,2.0486982311302123e-06,3.5029951530367264e-06,7.196860164522632e-07,1.605725828421293e-05
2045-02-22 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030667256,2.495430224067878,3.498243670073032,0.6786363034992492,0.1245085008719652,0.6225425043595,4.5927927374669775,15.20800253988678,5.2443175060526,1.732186201279628,3.626486193294689,1.9082249551725643,0.4109230506915491,2.9871909084235773,9.565890344561803,4.01288594334907,,2.9201819724293097e-07,3.5118931438018394e-05,3.5235347919497233e-06,7.204193877375295e-07,2.755753048110584e-05
2045-02-22 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306169973,2.495430224280564,2.9160945840791483,0.6786363050896641,0.5246317496017869,2.6231587480040996,8.070815235114239,25.604234691698124,8.829433066090658,1.579430084407667,0.7306118306444056,1.908225022515785,0.4109230651934463,2.987191220415534,16.888620635137435,0.0,,2.0088381043901025e-07,2.567232854026679e-07,4.4717198256984084e-06,0.0092792248737217,3.943348013778108
2045-02-22 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305476,2.4954302243628064,3.741045360610326,0.6786362996126659,1.1247649906399786,5.6238249531969,8.113748104681394,26.52407118423698,9.146636470272774,1.7597753077717997,1.963547741619558,1.908225033388524,0.4109230675348154,2.987191152556141,17.152475749586326,0.0,,2.072300975287806e-07,3.124792521839803e-07,3.744045903630119e-06,0.0163594808080408,4.977119047575382
2045-02-22 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304534104,2.4954302246033215,4.016142810261695,0.6786362967538113,1.186895809623547,5.934479048121999,8.03736930017022,23.25872502478179,8.020589742590817,1.6719968558540776,5.452450862130174,1.908224981116071,0.4109230562783039,2.987190715886497,16.10531620764272,0.0,9.259990392584513e-08,3.205335717495452e-07,3.655813048413006e-07,2.76431883473669e-06,6.821684902036519e-07,1.1141263081026684
2045-02-22 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304386697,2.495430224324961,4.068095350736434,0.6786362965807421,1.4712443158565776,7.356221579289,8.173844850610815,22.217166336616483,7.661410749675371,1.720048535351286,2.428488842350484,1.9082249975383587,0.4109230598147301,2.9871905774575582,15.338451872147177,0.0,2.155392681104336e-07,3.197293237825203e-07,3.7162303354516487e-06,2.5076315446632636e-06,6.579974230766316e-07,0.1146293202975926
2045-02-22 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030518318,2.4954302243358653,4.067422916678162,0.6786362983640137,1.3714720716068562,6.85736035803,7.980545644739362,23.661343098135077,8.159431630358815,1.7091148672051144,0.4296966732531717,1.9082249778890497,0.4109230555833872,2.9871907283690913,16.214311768483356,0.0,6.605894044503687e-08,3.239428378516583e-07,3.75853755195104e-07,2.8023469695891324e-06,6.844179273424182e-07,1.5260633674926156
2045-02-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030619692,2.495430224369649,3.894098237907765,0.6786363002559818,0.7510813155747551,3.7554065778715,7.7203891625234355,23.390750667456945,8.06611849700394,1.7133545203119371,0.103068498997641,1.9082249789648529,0.410923055815054,2.98719071589854,16.20545783481854,0.0,6.732674597331306e-08,3.248365493667965e-07,3.614397736783805e-07,2.7721829550980437e-06,6.828971719062705e-07,1.517797594898902
2045-02-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030682892,2.4954302241532353,4.169364700022312,0.6786363031447048,0.3536971525860861,1.7684857629302,4.59279238113197,15.999445144752316,5.517244603637926,1.682730713642909,2.9553640275280246,1.9082249688401591,0.4109230536347712,2.9871908186639153,10.674215486621877,3.20442595194865,,3.192540206879541e-07,2.1248685511253496e-06,3.1349468989294733e-06,7.007921267955445e-07,2.9290172565071495e-05
2045-02-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030670947,2.4954302242154505,3.390844679400381,0.678636312927353,0.1619655808411515,0.8098279042055001,4.592836445277241,15.77530496701087,5.439297175171473,1.691622067398139,3.733840090338269,1.9082248993851776,0.4109230386781212,2.9871910522786953,10.544360340544705,3.3261483722750245,,3.2697755911700285e-07,3.5018730309216546e-05,4.856338027314596e-06,7.479594621935699e-07,4.910598975818511e-05
2045-02-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305791294,2.4954302246352587,2.4946119961825652,0.6786363112285744,0.2693628824334008,1.3468144121671,8.061857125783177,25.855401067423728,8.914927913629809,1.752190413965791,1.161052647908932,1.9082249926413877,0.4109230587602012,2.9871912520357253,17.014280460613396,0.0,,2.0612814332328997e-07,2.8065150597731357e-07,5.215340293663592e-06,0.0125007768298,4.416240821241034
2045-02-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304491702,2.49543022494285,2.930310692963659,0.6786362995784813,0.7405757578058682,3.7028787890314,8.075770811970129,26.085773872807245,8.99436079115314,1.708123610781944,2.5356766607911307,1.9082250558533649,0.4109230723724636,2.9871910649045312,17.077955520867597,0.0,0.0,2.029390123348243e-07,3.218828957344081e-07,3.1476170133447203e-06,0.0144758259857936,4.66925093671634
2045-02-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303518228,2.4954302252779703,3.658014677205564,0.6786362752276719,1.1633353897648484,5.8166769488289995,8.675053954748714,22.99985254810221,7.930330964790363,1.7441138442912612,4.508178102931303,1.9082250995880832,0.4109230817904328,2.987188597478171,15.573182289773046,0.0,0.5622265078754496,3.111459242096036e-07,3.553691644380566e-07,1.5447506904648122e-06,5.575788250893312e-07,0.7974445265688045
