snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-10 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886832286797,2.3947467743635693,1.6015772182924062,0.6786179053908021,0.7747779081606827,0.0947915377900706,3.501307141794218,4.3667230551067515,0.274275296083816,6.589296747378,0.7950044944643269,27.441914073011656,4.821896902379327,19.24329518214863,1.5682980814097591,0.7084339178849169,1.1505264372665965e-07,1.982373197470077e-06,2.05094236240503e-06,6.77372209206266,1.5248752977617823e-06
2035-02-10 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683337167,2.3947467745370674,1.6015772181362582,0.6786177700526376,0.7747777334724523,0.0947913780444371,3.770699042343803,2.494778317665363,0.101179394427625,2.4307732563646005,2.3975578528397015,18.68368056266605,3.283005242972334,17.219349079234583,1.0463296399688642,2.5918909872377274,3.135638338970454e-07,1.9684088883219243e-06,2.71949281685587e-06,0.0259362579475863,1.0016769110749274e-05
2035-02-11 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886833433692,2.394746771967641,1.6015772204487408,0.6786177664692459,0.7747780107702418,0.0947913730095239,3.301043315077718,2.466729887733637,0.0509953450215977,1.2251320694216,2.89526181095468,17.466294000117628,3.0716422129099534,17.99393398657684,1.0463589080692928,1.7819573950969565,0.0,2.256827216247256e-06,2.4754766285811745e-06,0.0009918324019488,2.080765075376429
2035-02-11 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886832134707,2.394746772169124,1.6015772202674068,0.6786179094000055,0.7747782872141564,0.0947915418720081,2.861421779233199,4.3508368445863645,0.2546237772563187,6.117180990175,1.4507760724684222,29.432875603944424,5.176214875349121,19.456453290268886,1.7549139736227657,0.3519436919755646,0.0,2.328004036162988e-06,3.13720258928384e-06,7.67640491998242,1.2521803911097405e-06
2035-02-11 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886828353985,2.394746773361727,1.6015772191940645,0.6786183125263671,0.7747781201627472,0.0947920053772168,3.7814435092856473,3.7215427586221743,0.484568893026322,11.641472186113996,1.1909414639012923,30.491653307336044,5.362422996185546,19.631387952684364,1.754921629292438,0.2126780013644007,0.0,2.5623612646409773e-06,3.2525755412842157e-06,10.890816546400366,1.3602653318036893e-06
2035-02-11 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886827054433,2.3947467752530356,1.601577217491886,0.6786183025978787,0.7747780639839661,0.0947919920366165,4.369218011519002,3.502437991759323,0.4096868932257129,9.842477800662,0.9135902494735938,26.733077095932387,4.7013990773042815,19.289851703654307,1.363639834596597,0.5832532134130762,1.4702383680674196e-06,2.025350853707154e-06,1.7690121351429152e-06,6.8541632693195105,1.4963844645667772e-06
2035-02-11 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886827758024,2.3947467757300767,1.6015772170625502,0.6786183003678805,0.7747782204786979,0.094791989657864,4.335559276339487,3.4193117718538804,0.4527055416331293,10.875974597775,1.0114987243914508,25.534191130220336,4.490550008295703,19.15998893423978,1.250270732286993,0.7378188171602917,9.187841381805758e-06,1.9856781215258982e-06,1.6664151778071463e-06,5.521428373693642,1.5805393133626084e-06
2035-02-11 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886830411117,2.394746770674945,1.601577221612168,0.6786183144160352,0.7747786714208966,0.0947920088968188,4.300865336731405,3.382606469670109,0.4971715664147252,11.944243729713998,1.0047638441103206,27.196510630690145,4.782903527392353,19.043611361029118,1.7549222523524732,0.8330839007198475,5.2710109477461956e-08,2.656305864351691e-06,4.224727933368093e-06,7.417986204796086,1.5892446645624635e-06
2035-02-11 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886832886548,2.394746769045689,1.601577223078498,0.6786179088436387,0.7747784380026227,0.0947915436491022,4.114910436846142,3.339828243819315,0.2265357748192291,5.442383858467501,1.208295607202816,26.88504529324608,4.728125866088421,19.000130055734733,1.7549232075143213,0.8488660921926001,2.550342240378227e-07,2.9303038737331977e-06,5.3215331827796134e-06,7.160127040340433,1.455249824145761e-06
2035-02-11 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886834263973,2.3947467618723652,1.60157722953449,0.6786178288052186,0.7747805080883309,0.0947914475734651,4.280571272227747,2.474773387778612,0.0883596923918434,2.1227877318528,1.907681346165786,18.268335003892066,3.212697845964034,16.124756340432782,1.7549247693101313,3.7011379133794815,0.0,7.490951726472841e-06,8.097703554285423e-06,0.0111132818824246,0.0042184804417623
2035-02-12 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683457032,2.394746761651221,1.6015772297335198,0.6786178340955993,0.7747810957758151,0.0947914525486513,3.613056461868005,2.473832003380677,0.0455288727919283,1.0938034073184002,2.5761182293590794,18.2582697348582,3.2102797872748208,17.712017432574335,1.7549247768336678,1.5484608847126538,0.0,9.911805566841678e-06,0.1626320165646087,0.0098095046956775,1.3472003624013045
2035-02-12 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886833477149,2.394746762574401,1.601577228902658,0.6786179321936374,0.7747814807805952,0.0947915694752855,3.056195716854893,3.2634443678091367,0.2291735167804326,5.5057540006963,2.343350213293726,30.83206300609289,5.421146556650683,19.696241897396895,1.754925203963209,0.0,0.0,1.0763032068779784e-05,9.67493522470002e-07,10.892172493083278,1.3086834152077506e-06
2035-02-12 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886829602752,2.3947467647186853,1.6015772269728012,0.6786183473824873,0.7749205778163596,0.0947920445442138,3.837742453651805,2.667028959720462,0.4871458831773247,11.703382803168,2.2392949677763783,31.94456548534824,5.61675935059198,19.83153216286331,1.754925158896239,0.0,0.0,1.0663580838519439e-05,1.014113681609216e-06,13.708734638217544,1.349376997339001e-06
2035-02-12 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588682823677,2.394746771938815,1.6015772204746843,0.67861833368922,0.7747788854021113,0.0947920274306971,4.294201146752073,2.577102824385884,0.3960949995140505,9.515940841992002,2.2195317542120216,27.995270510587115,4.922349577135713,19.212567405301574,1.754923741562848,1.281847443056406,6.588436122923509e-06,3.2677521135918237e-06,5.808489139138063e-06,9.283770373606336,1.521050007722694e-06
2035-02-12 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588682966801,2.394746765558131,1.6015772262173014,0.6786183507589822,0.7749197499558721,0.0947920477701375,4.279838241778357,2.4657589466824947,0.461827270936896,11.09511858226,2.045033708492738,26.735550320968,4.700851306626226,19.016180272208846,1.754924694336222,1.6568508284338193,0.0,8.1874391420836e-06,4.1863395751382385e-06,7.909559151478947,1.58360306467778e-06
2035-02-12 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886832144035,2.394746760209226,1.6015772310313148,0.6786183574206145,0.7749211733528953,0.0947920560895016,4.283081633327927,2.4657662783284198,0.521251965608751,12.52276063718,1.9420715320108124,28.482219684661516,5.007970506355171,19.314490147488346,1.7549246217644698,,0.0,0.0004481037544429863,4.703777809801093e-06,9.865180982072866,1.572314873218373e-06
2035-02-12 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683572242,2.394746759249696,1.6015772318948909,0.6786179106831538,0.7747819022720829,0.094791547562344,4.080731566164911,2.4657688084822875,0.2374969086997318,5.7057184163231,2.1165247857296103,28.154949857296774,4.950426225074064,19.249437156243978,1.7549246327153631,,0.0,3.485149817243096,5.608250116171847e-06,9.533452156496814,1.4520261264880057e-06
2035-02-12 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683745192,2.3947467580733695,1.601577232953586,0.6786177350269248,0.7747815197109876,0.0947913342736056,4.311612235167469,2.4657900253482463,0.0941654978674194,2.2622686682815,0.3291245459223249,19.101008070474577,3.3584596032645764,17.192234508186008,1.75492469813573,0.0,0.0,3.584252683043523,8.940170840651322e-06,0.0693111236360225,9.82440697606329e-06
2035-02-13 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886838135696,2.39474675770075,1.6015772332889426,0.6786177418079671,0.7747813053356468,0.0947913418264066,3.693513296111477,2.4658248802300857,0.0453630101009927,1.0898186573042,0.2675553174030957,17.870785279883435,3.141548663747445,17.615739894787495,1.7549246955689553,,0.0,3.687623013529356,0.105937463934679,0.0055562572233293,1.6670153014073907
2035-02-13 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683643769,2.394746758713505,1.6015772323774635,0.6786178503377016,0.7747809734311712,0.0947914800246141,3.1069432413864404,2.465855239121455,0.2237432394152058,5.3752948981531,0.3037775709611384,30.147492222099174,5.2997189261443856,19.59935043376059,1.7549248067442005,,,3.964129367575643,5.198649431267983e-06,10.671586611052284,1.166210569004054e-06
2035-02-13 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886831555637,2.394746760364638,1.6015772308914438,0.6786182981423946,0.7749212299755406,0.0947919878465735,3.869442014079362,2.465884347894213,0.4836083984094415,11.618396888614996,0.351016655805533,31.233709114981583,5.490669241625523,19.724127653584155,1.754925249367643,,,4.050731240468359,9.472254251200556e-07,13.06066133306768,1.2813882220978037e-06
2035-02-13 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588682888936,2.3947467614827573,1.6015772298851372,0.6786181719691262,0.7749107803665826,0.0947918448190117,4.170489301375206,2.4657444429866486,0.4036207331037416,9.696742002607,0.5444530897454432,27.377725777754296,4.812810877133122,19.114284097565886,1.7549246470626658,1.79273285297431,0.0,0.0032898252393663563,5.79023968993529e-06,8.576433112948033,1.528804928663584e-06
2035-02-13 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588682887907,2.3947467617602656,1.601577229635379,0.6786182922703916,0.77491818421832,0.0947919811087947,4.090949697136289,2.465651918351843,0.473810778571364,11.383015046165,0.9704793633349657,26.147769517406644,4.596592065618167,18.8777319046793,1.7549247525404146,1.7687677168500588,0.0,0.0035124788716566283,4.363687192160703e-06,7.067906518350202,1.6395691068668657e-06
2035-02-13 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886832696584,2.3947467602913783,1.6015772309573777,0.6786182899704687,0.7749204120554929,0.0947919803993327,4.205922978889684,2.465696706643399,0.5308787074296057,12.754037239468005,2.109127731926318,27.85316956459183,4.896391006424458,19.181083168758786,1.754924615080935,0.7163755144395187,0.0,5.9794931122758564e-05,4.7346658294501804e-06,9.037631785848497,1.5471000235281307e-06
2035-02-13 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886835847175,2.39474675942531,1.6015772317368395,0.6786180726837925,0.7747828441601451,0.0947917420119078,4.1475971388992745,2.465867119288869,0.2559462219476808,6.1489519175280005,2.0495428713418526,27.53363225430693,4.840218301583403,19.171805256299425,1.7549246693883458,1.0728688448071189,0.0,1.3372683712649105e-05,5.764962119472636e-06,8.904382737575325,1.4423097832138578e-06
2035-02-13 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837017088,2.3947467598586214,1.6015772313468586,0.6786177265739491,0.7747804820480073,0.0947913269539928,4.354534213722381,2.4659035452918445,0.1034952517251406,2.4864103158417,1.842591196415432,18.69361182580097,3.2861965708999845,16.848427018631497,1.7549247237603824,3.244351681104732,0.0,6.969987470258962e-06,8.879675800385004e-06,0.0537306858747146,9.628652756877478e-06
2035-02-14 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837187352,2.394746766209714,1.601577225630875,0.6786177440012674,0.7747789397358936,0.0947913466863077,3.730137854973465,2.4658803031388645,0.0474100135315433,1.1389966665507,2.467015899952237,17.59010522478851,3.092002683289848,17.51727774070712,1.7549237854377917,2.5486660534604653,1.232935297932313e-07,3.1814576589948227e-06,0.0426039144210949,0.000303683155971,1.8434934262817189
2035-02-14 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868357536,2.3947467680267627,1.6015772239955324,0.6786180652865457,0.7747792999970821,0.0947917314679685,3.1678814360198255,2.4658915660004523,0.2187730950325523,5.2558902099325,3.0292612779622505,29.651613349055506,5.2121857915775776,19.531313302846925,1.754923600932616,0.5975902083720098,0.0,3.0126454501929817e-06,0.0251289904124085,10.050259518597144,1.0462414379679978e-06
2035-02-14 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886831565769,2.394746774281272,1.601577218366474,0.6786182716718853,0.7747783810171418,0.0947919590258865,3.928383231126605,2.4658532344189825,0.4743451430300072,11.395852826455,2.294092263616576,30.718789901772464,5.3997750832348395,19.6311136644665,1.754923359708817,0.5675861584243601,4.654493352887955e-08,2.283344649631932e-06,9.067484103518276e-07,12.443589637632964,1.1804039762850062e-06
2035-02-14 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886830501556,2.3947467785676984,1.6015772145086895,0.6786182612352314,0.7747776586194642,0.0947919450774028,4.498855004522317,2.4658397962647762,0.4161788415852749,9.9984429015,1.805110405629522,26.93039822057756,4.733848079039663,19.942881328665827,0.5922806795529539,0.3149508935614479,1.069652453375754,1.7590725636867592e-06,1.4594528518478386e-06,8.15912474952179,1.383747053004207e-06
2035-02-14 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886831128887,2.3947467779881912,1.6015772150302454,0.6786182610562802,0.7747781455503464,0.0947919454030113,4.553033516260823,2.4658065369979965,0.4894683152160858,11.759177816774995,1.7394935653956505,25.72200190158075,4.521435054246143,19.904601268254446,0.365004595934713,0.3468361583597694,1.128126980134183,1.7683725197945633e-06,1.2888099135881762e-06,6.746060954898596,1.514904534320973e-06
2035-02-14 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683401063,2.394746770566235,1.6015772217100066,0.6786182334545525,0.774779341838568,0.0947919281413991,4.410498195842969,2.465767056098344,0.539426229052443,12.959386234546,1.8348297419978643,27.39750792543651,4.815957066021046,19.07389793051309,1.75492182553917,1.149319096832941,2.713688285943533e-08,2.5436001261448582e-06,2.384256155801797e-06,8.553305194336021,1.547019646807654e-06
2035-02-14 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886836687845,2.3947467661051243,1.6015772257250054,0.6786181806016729,0.7747787641238983,0.0947918556022539,4.174611839124206,2.4657167983422466,0.2684025525690288,6.448207665371001,2.0227052201317246,27.083571786835293,4.760773086635087,19.013623080903027,1.754923795891739,1.1937670689395583,1.5257349982373293e-07,3.3621635133867458e-06,1.9528212793101584e-06,8.16882955380963,1.4129920790885774e-06
2035-02-14 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886838488072,2.394746760047262,1.6015772311770828,0.678617612931619,0.7747803477789187,0.0947911877952781,4.338850434196624,2.465712800245942,0.1077279566350021,2.5880984703717997,1.858450724544356,18.398508396956217,3.2341045589376627,16.130370161620558,1.754924738891098,4.095359852406743,0.0,1.0977129604809883e-05,1.516159963163062e-06,0.0329269749887548,5.245829071898278e-06
2035-02-15 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886838881055,2.394746757503432,1.6015772334665297,0.6786176226469598,0.7747806805060676,0.0947911985829583,3.9371892630632552,2.461294732602625,0.0484127017435248,1.1630856394478,0.7886081770323226,13.52940120649662,2.3779803813612905,14.532723391437713,1.7549228873746114,1.6298016754417592,0.0,0.013060016636482116,0.0011675154707393,0.0003036194383728,4.113660452879618
2035-02-15 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837794648,2.394746758898218,1.6015772322112225,0.6786177047586855,0.774780857687654,0.0947913066842347,3.4717878318798636,2.4657184032932125,0.2020039860345414,4.853022591320101,0.6164921780186049,22.477547341881305,3.950719030977624,18.211026317907663,1.754924678057293,0.0,5.6717367024331636e-08,3.4755491207355287,1.4792103066936246e-06,0.1156082848551001,1.0352418227768213e-06
2035-02-15 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683389046,2.39474676097701,1.6015772303403095,0.6786182276482804,0.774918844060958,0.0947919073783719,4.210216905949969,2.4656675063770135,0.4316237955648241,10.369498503198,1.9584456687897809,23.26926024801764,4.089871599987179,18.37027793166858,1.7549246113649872,,1.9541117455573074e-07,3.485056282194256,1.4545044143071008e-06,3.773752612909426,1.1230719781136209e-06
2035-02-15 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886831984536,2.394746761065262,1.601577230260883,0.6786182358616398,0.7749199464535456,0.0947919145926653,4.531944012018889,2.45442568433297,0.4538099834006521,10.902508137791,2.141598256427301,20.45874251262017,3.59589108631196,17.883205042369262,1.7549247033956463,0.0686479791662821,2.619489946275745e-07,3.4851659057861912,1.3636927810743531e-06,0.4728350993922842,1.1967922225904392e-06
2035-02-15 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683332824,2.394746759657801,1.6015772315275971,0.6786182400992172,0.7749213840128711,0.0947919196268919,4.418003512773491,2.465595529058679,0.5573616125581229,13.390272887074,1.6287835155951915,19.562262006268007,3.43832442413647,17.271775852378184,1.754924781004065,0.0,3.118857871689607e-07,4.910164423510326,1.3007693019226078e-06,0.0887935069076645,0.3337512274526399
2035-02-15 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837021776,2.39474675048613,1.6015772397821015,0.6786177266446404,0.7749239517015594,0.0947913297845953,4.306481966177815,2.4655880752464605,0.5195769884774445,12.482520332926,0.0404925836909812,20.80528008460658,3.6567990201077256,17.883578357689448,1.7549253453535694,,,4.910169686211595,1.3530220701622077e-06,0.4555271661630543,1.2156561093342229e-06
2035-02-15 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841153015,2.394746749607493,1.601577240572875,0.6786176595500306,0.7749230834771137,0.0947912545652132,4.111962706564489,2.1808123381066196,0.2868453489299833,6.891284602339,1.95303594950166,20.572378316485903,3.61586388547486,18.48766801916183,1.7549253590082232,,,4.910169691859325,1.330583407511385e-06,0.5863530257903192,1.0219368544080515e-06
2035-02-15 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886843101317,2.3947467492004866,1.6015772409391795,0.6786162135749131,0.7749208698463186,0.0947893810986845,4.240281170167186,2.05043397071753,0.1346490925184919,3.2348623446548004,1.7239271685144173,14.210604118724426,2.497709565702631,11.785492239084029,1.7549252703210203,0.0,0.0,4.910169704351233,1.3110556582067723e-06,0.0002397229229287,9.236399574945958e-06
2035-02-16 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886843969056,2.394746749044943,1.601577241079169,0.6786162229789737,0.7749208100027335,0.0947893951615061,3.547774661551831,2.049983470229244,0.0612381990480695,1.471210391765,1.8552061252254248,13.170612713363262,2.3147961573495093,12.592091684310615,1.7549249667824012,0.0,0.0,4.91016969804655,0.0030660132862834,0.000227318240688,1.991121018600594
2035-02-16 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886842878957,2.3947467497453947,1.6015772404487636,0.6786162225811236,0.7749203638479722,0.0947893926191291,2.975225338695978,2.054407040045902,0.1014662156514711,2.4376639613861,1.6768309435770716,21.24223963561737,3.733388766153564,18.876778065318312,1.7549253618168763,,0.0,4.910169683008047,1.3296888369012455e-06,0.0305586412401313,1.0521226272982283e-06
2035-02-16 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886839401363,2.39474674766392,1.6015772423220898,0.6786176719648119,0.7749230700982053,0.0947912668449755,3.365143181251182,2.0499796787947595,0.2795190430270148,6.715274570283,8.329105598889273e-06,21.42671040193005,3.7658096071874967,18.919575584533415,1.7549253549689392,,0.0,4.910170615297158,1.300498128980308e-06,1.6203999596280685,1.115149619308371e-06
2035-02-16 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683582177,2.394746749055132,1.601577241069999,0.6786176859908843,0.7749230926364378,0.094791276982483,3.9751158189442193,1.8979106644506838,0.4403395573419861,10.578889365412,4.046181583304795e-06,18.95566195864152,3.331521568357525,17.632953494576476,1.754925369173239,0.0,0.0,4.910170733055853,1.3048818232045811e-06,0.0611079509819892,3.4785523408747516e-06
2035-02-16 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886836719169,2.3947467468372734,1.601577243066072,0.67861768859933,0.7749229969250508,0.0947912799818453,3.857814411191452,1.751599763290916,0.4287634895425642,10.300781395115,1.709667284316386e-06,18.22163338233276,3.202515667824379,16.991667274981737,1.7549254083529822,0.1890235286046634,,4.910171309610612,1.3025819803977602e-06,0.0205871891473237,0.0053318762772961
