snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-02-16 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113420675,0.9931494332628624,2.2302501456921244,0.6785796074681458,0.0849813199994352,0.424906599997,0.12789847140469143,5.8345618813712035,2.0439054410304713,0.8669904012914631,2.051165739306777,1.4381166219738983,7.212126174217696e-08,1.5530815072135456e-08,2.0115508190423617,6.421927800216051,1.135216969803756e-07,3.375056498878568e-06,1.6206365330397596,1.3822920839107516e-07
2045-02-16 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113473868,0.9931494332702612,1.8959220004837367,0.6785797431584092,0.1409437076000738,0.704718538,1.095052382317471,9.339902834162556,3.271861471277151,,1.2485214802134734,1.4236460613917998,6.429081079176987e-08,1.3844581599446788e-08,2.011550819119807,8.902385857736737,1.0335894951352372e-07,8.790923119863101e-08,1.62063653287875,1.8885211828613133e-06
2045-02-16 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611349742,0.9931494333892472,2.133643464772715,0.6785797414450637,0.3887251981633417,1.94362599082,1.1377933348713294,9.420015607906958,3.2999257779862856,,0.2031786527579652,1.3308157953648752,6.453555014736704e-08,1.3897284527554744e-08,2.0115508192224185,8.929370772601878,1.005177943367247e-07,9.651151506356312e-08,1.6206365346595544,2.777127362385762e-06
2045-02-16 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113585106,0.9931494333136034,2.5025163869947447,0.678579738721497,0.6112490472360591,3.05624523618,0.6455602021751587,8.346890708450932,2.923999381883348,,1.566705816518082,1.3330520943511457,7.317769513889649e-08,1.5758310699973093e-08,2.0115508151485684,8.567902424881991,1.0976901760619525e-07,3.148819118431141e-07,1.6206364915879878,2.871723283859679e-07
2045-02-16 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796114096866,0.9931494330106792,2.427937884105077,0.6785797392791993,0.5939456462987648,2.96972823149,0.4949784748046758,8.028117429988392,2.8123299109698627,0.0,0.676395320633489,1.322114159353747,7.441599360633048e-08,1.6024969713379942e-08,2.0115508150394192,8.460527343012176,1.1638292644433719e-07,3.029629038205029e-07,1.6206364918175085,2.291765993209338e-07
2045-02-16 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611373288,0.9931494332885868,2.4336193399617687,0.6785797419651699,0.5036015948339166,2.51800797417,0.7527743764983477,8.654703001394399,3.0318291098312096,4.271583457110857,7.223432438210063e-08,1.3246372791299357,6.695499387827531e-08,1.44182950070511e-08,2.0115508202763284,8.671585215193659,1.0417623446260194e-07,1.7412853546855247e-07,1.6206365443002142,4.2593090273552523e-07
2045-02-16 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113462464,0.9931494333266444,2.4278664273431323,0.6785797447441785,0.2941559655529677,1.47077982776,0.7928469466396344,8.688595391236507,3.043701953313938,,2.514436010916129e-07,1.3269045605706622,7.265488001134567e-08,1.56457260769817e-08,2.011550816358215,8.68300117930641,1.04816409743915e-07,2.393538703266311e-07,1.6206365052364626,3.544967284504022e-07
2045-02-16 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113349723,0.9931494333632176,2.4875563436042403,0.6785797410291979,0.1612558485866698,0.8062792429329999,0.13117575985737026,6.062941682781777,2.123909171938683,1.0086204085783683,1.3551347498834616,1.3237833514814985,7.827851155042728e-08,1.685673624731858e-08,2.0115508149138663,6.72085964512833,1.1224285322124243e-07,6.410485725997399e-07,1.6206364895828294,1.2759968769756666e-07
2045-02-17 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113398111,0.9931494333376836,2.060650464681209,0.6785796221671219,0.068003544875888,0.3400177243790001,0.13800441547513018,6.566673680481036,2.3003715339552624,0.3730999083197093,2.1113411072192623,1.4338326031986206,8.263706896232784e-08,1.7795321451048126e-08,2.0115508149306,7.380214410680612,1.1477830181458145e-07,2.2694206710835017e-06,1.6206364897205037,1.2739498621554406e-07
2045-02-17 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113667724,0.9931494332178668,1.6720595824709374,0.6785796214232299,0.0696994233207783,0.348497116604,1.7164805681215312,10.59440433008383,3.711325905013134,,1.023700941919777,1.4360861161997065,8.14505388757998e-08,1.7539810400544486e-08,2.011550815072822,9.324947792747409,9.847397282547833e-08,9.136166941004805e-08,1.620636489984732,1.1123902584309386e-06
2045-02-17 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113512124,0.9931494332681706,1.7892164079057826,0.6785797392089181,0.2084600206750836,1.04230010338,1.7550738969824478,10.686456053034792,3.743572545158716,1.7035451916938618,1.5722183758359565,1.3237226996315017,7.46334348711495e-08,1.607179418637693e-08,2.0115508151529093,9.355954188928727,9.632940030126021e-08,1.0133619379491678e-07,1.6206364908019213,1.0501661965622945e-06
2045-02-17 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113445365,0.9931494331368736,2.2183675645079464,0.6785797235835829,0.5074638426115619,2.53731921306,1.6088304979108699,9.453406798596625,3.3116230463880485,0.0,2.637277636877579,1.358129123579475,1.707151871147224e-07,3.676233522594118e-08,2.011550776457865,7.896092580501809,9.186371514785877e-08,5.987264980822433e-07,1.6206326567593081,1.2039902423607658e-07
2045-02-17 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113763097,0.9931494330808334,2.096716797341445,0.6785797238324601,0.5901455566370637,2.9507277831900005,2.0546912134019584,9.087127762910944,3.1833118331050705,1.3130496225730894,3.155515052393679,1.3344523002325992,1.6785423984661119e-07,3.6146250012249174e-08,2.0115507765472893,6.185302201561916,9.81049492786845e-08,5.793604752124929e-07,1.6206326604503578,1.2126814249956342e-07
2045-02-17 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113725778,0.9931494329777965,2.1539113999506494,0.6785797310274589,0.5857330145236076,2.92866507262,1.259513996023732,9.807091368317485,3.4355222921513136,0.0,2.0180577406116342e-06,1.364917095968794,1.0071864577614673e-07,2.1689064002473952e-08,2.011550799782482,9.059751641458902,9.18858306041953e-08,1.7332059799494328e-07,1.620636161704076,1.7352794202233686e-07
2045-02-17 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113996308,0.9931494330432512,2.3869121698441025,0.6785797331897785,0.3718031947713083,1.8590159738600005,1.348627728899449,9.84603463209519,3.4491645073416053,,1.9065017039077226e-07,1.4326392284284046,9.702377948198341e-08,2.0893400092210464e-08,2.011550802641538,9.072869407888613,9.256454354858293e-08,1.304819051159083e-07,1.620636259680887,2.3443463410272547e-07
2045-02-17 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307961141307,0.993149433016609,2.423875883794729,0.6785797320328772,0.1382694332337954,0.691347166169,0.1685710438248951,6.790958637044011,2.3789407997169296,0.0,1.8723844427024876,1.4348517251444246,1.05284371168838e-07,2.2672261398514142e-08,2.011550799193517,7.586598049542014,1.0056344224217117e-07,7.248103051183043e-07,1.620636139041048,1.2044913456141156e-07
2045-02-18 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611408898,0.9931494330148766,2.091915625506062,0.67857965738373,0.0703294284129302,0.351647142065,0.1685710301939981,6.934459668821237,2.4292106478403044,0.0,1.9201781002023472,1.4727955679904083,1.1287299605603634e-07,2.4306419300468296e-08,2.0115507992129507,7.780748058615602,1.0083504736787808e-07,2.815056933428148e-05,1.6206361392133368,1.198591003200466e-07
2045-02-18 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611399542,0.9931494330137166,1.952753395608819,0.6785797314772812,0.3544985286138529,1.7724926430700003,2.0546910670252205,11.544287842456892,4.044079609362942,0.0,4.75987685891285e-07,1.4768869749830054,1.0378130611213536e-07,2.2348586730695815e-08,2.011550800721496,9.644903390947952,8.949908767422316e-08,8.439817300550503e-08,1.6206361886778466,0.5867152269710278
2045-02-18 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113959802,0.993149433010549,2.497577085100099,0.6785797299330198,0.6761570170799704,3.3807850854,2.0546910750798326,11.95215613974051,4.18695995736362,,0.6600563236982505,1.3217896361467985,1.0594824234023121e-07,2.281522146529011e-08,2.0115507994549167,9.78228835412147,8.790015744569665e-08,9.48049371894414e-08,1.6206361403184797,1.0587616354881553
2045-02-18 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611375389,0.9931494330755504,2.677388841755871,0.6785797406546391,0.5539337501329568,2.76966875066,2.590343615722812,10.504258669017434,3.67974697742867,0.8524889313355816,3.077586399364469,1.323193523949601,1.035240650980743,0.222931916568737,2.0115505567203216,7.205989470451052,9.484709436373254e-08,4.931889408678954e-07,3.1271894838728094e-06,1.230438609049055e-07
2045-02-18 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113952743,0.9931494329235632,2.592987124600284,0.6785797407758382,0.5982769808224833,2.99138490411,2.590343651343984,10.042417949111666,3.5179595494267955,1.543954555126198,3.236680000486557,1.3120972566307487,1.0352406567211312,0.22293191780489,2.0115505565695404,6.1151969166237174,9.868800370008337e-08,3.4216361403717365e-07,3.1276694952878118e-06,1.234928307226926e-07
2045-02-18 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796114222745,0.9931494328561176,2.603176524112828,0.6785797088977432,0.6607254094829389,3.30362704741,2.5903425740030896,10.68278575146585,3.7422868017730937,0.0,2.920288984124616e-07,1.3162078270276982,9.884320980017069e-07,2.128520183175044e-07,2.011550727019782,7.9012871432164395,8.865064283496797e-08,3.532150232317437e-07,1.6206312781624823,1.222498966597091e-07
2045-02-18 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796114045085,0.993149433009316,2.6180442509623454,0.67857970930697,0.3098055296138204,1.54902764807,2.5903425140360152,10.562802106895592,3.7002553298377614,,3.674761766466037e-07,1.4215574434342877,1.126581540000409e-06,2.4260154549120617e-07,2.0115507253614955,8.246708425506501,8.566480495374492e-08,4.1424028373507817e-07,1.6206310745116805,1.2153504526007216e-07
2045-02-18 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113979233,0.9931494330207482,2.62281728613026,0.6785797078450366,0.1221305833804283,0.610652916902,2.5903424757296163,7.243427401552264,2.537445137913685,2.442222150414309,3.125413892714122e-07,1.448131110843331,1.0353988393307308e-06,2.22965981336198e-07,2.0115507246225572,3.9214730439633443,9.058888853403893e-08,5.75073225056621e-07,1.6206311943487783,1.219339162902707e-07
2045-02-19 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611401392,0.9931494329781364,2.256282221779365,0.678579701963773,0.063270363989966,0.31635181995,2.5903424867038747,6.685220586577723,2.341899702019083,2.507688404747809,0.7826179647483277,1.3926951928607894,2.6801138333077813e-06,5.771439837835373e-07,2.011550717643086,3.32118448395723,8.794771591042349e-08,3.0684935159617095e-05,1.475713025424643,1.217731719436211e-07
2045-02-19 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113887404,0.993149432989749,2.0816275483333864,0.6785796945040707,0.3160663310779965,1.58033165539,2.5903430419828775,11.103955843114502,3.889826901513654,0.0,1.838895203458274,1.4286765725533423,5.236843461769053e-06,1.1277180321277315e-06,2.011550718418388,9.27559595449692,8.186673409861466e-08,8.305270965678969e-08,1.2278149279177755,0.0897820349765582
2045-02-19 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113467114,0.9931494331519526,2.557020661056459,0.6785796927367868,0.6672176069584066,3.3360880347900004,2.590343028937646,11.494916624589642,4.02678437745335,0.0,1.6871821895469992,1.458708663725813,5.0997514762181055e-06,1.0981962208888344e-06,2.011550718840358,9.39590798462597,7.87390493146711e-08,9.567648739809217e-08,0.4027596038376598,0.4780112683659728
2045-02-19 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113358578,0.9931494331351,2.721284552985406,0.6785797459561296,0.5324685244024172,2.6623426220099997,4.0117289015609225,10.10703938475564,3.540597085304448,0.9594466429996538,2.9212006514953717,1.3516123273590015,1.03524071152641,0.2229319296068279,2.011550471032838,5.390395797344599,7.718544950006027e-08,5.053443200170338e-07,1.7579021041118913e-06,1.2261892457871396e-07
2045-02-19 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611357349,0.9931494330888956,2.6285300133942022,0.6785797456913459,0.6095383941501649,3.0476919707500008,3.834130709689494,9.664343519512045,3.3855162915636106,1.4627801346221825,3.3304844823688344,1.3909182436673635,1.0352406460650363,0.2229319155101737,2.0115504381622946,4.5584789508299535,9.387947523131124e-08,3.575489713518595e-07,1.7579935950769403e-06,1.2290229727686653e-07
2045-02-19 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113481111,0.993149433196187,2.6824428528600017,0.6785797364434683,0.6882390080456601,3.4411950402300007,2.590343048056219,10.278165917838397,3.600544423113868,0.0,1.5325235994472253e-07,1.449752023532337,1.0352405924279582,0.2229319039597997,2.011550599583294,6.5728862905806205,7.439345612297957e-08,3.217912366061776e-07,3.480009048135391e-06,1.2288807817810204e-07
2045-02-19 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611356698,0.9931494331468124,2.638778572851082,0.6785797309724168,0.3164144782872578,1.58207239144,2.5903427870976854,10.163155999789277,3.5602552973744355,0.0,7.146082111338647e-08,1.4508267563855568,1.0352403857485408,0.2229318594528162,2.01155065224157,6.606101467877525,7.383504143427162e-08,3.169477955077085e-07,3.813248138491121e-06,1.227360747853551e-07
2045-02-19 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307961137418,0.9931494330879588,2.621771121327966,0.6785796939903486,0.125715230284334,0.6285761514220001,2.5903437476890563,6.981380565285581,2.445647507630531,2.976393645544711,0.3033690594514984,1.4653673074821032,0.6101444448606334,0.1313903876820224,2.011550374700831,2.6930095134879317,3.235969837003138e-07,3.202674162794081e-07,2.8679757522872187e-06,1.228785786338305e-07
2045-02-20 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113767007,0.9931494330829524,2.198576566661487,0.6785796938099743,0.0610142560441564,0.305071280221,2.590343708323171,7.319616553175605,2.5641349605116144,2.141763374910777,1.924310817433976,1.3750278750402805,0.7953957086854907,0.1712829665255328,2.0115500666976516,3.1472411416142587,2.760441636180643e-06,3.550208064261172e-07,1.434531684439786e-06,1.229339422551005e-07
2045-02-20 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113438648,0.993149433219562,2.020798864116129,0.6785797462800676,0.3057450518036281,1.5287252590200002,3.720597105503688,12.22474653866788,4.282451103205985,,0.9718355609112248,1.372698399110398,1.0352407219427764,0.2229319318499203,2.0115504459480618,8.799411486518832,7.310554626954186e-08,2.796051218693975e-07,1.4345841229865274e-06,1.3532976751960872e-07
2045-02-20 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112965368,0.9931494333504012,2.503859754911709,0.6785797486700517,0.6650538963593897,3.3252694818,4.3502266369882925,12.65874254454496,4.434484249110199,0.0,1.199806989444692,1.448997360482251,1.0352407305429248,0.2229319337019029,2.011550427847371,8.981802235648976,7.239680170351964e-08,1.8996213107300168e-07,1.2633189082601766e-06,1.733745767572555e-07
2045-02-20 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112647691,0.9931494334670178,2.6700856200613066,0.6785796917312179,0.5564050419783363,2.78202520989,5.110210608057395,11.118093949402011,3.894779621692897,0.0,4.448776328117415,1.313082587668792,1.0352407838932325,0.2229319451905227,2.011550310217288,5.963240585776704,6.17973175025305e-08,3.625999193560422e-07,8.385707415078713e-07,1.23296597470276e-07
2045-02-20 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611274358,0.993149433442268,2.586590290444728,0.6785796935090985,0.652570151271804,3.26285075636,5.110210289598738,10.626668091777375,3.722628223750057,1.4788302273442968,1.9752820004951743,1.313758713967601,1.0352407677703492,0.2229319417185713,2.0115503940799107,5.106511920235918,6.66706052945739e-08,3.3672349265144004e-07,1.0871674047446748e-06,1.2397600881958876e-07
2045-02-20 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113230303,0.993149433232526,2.6404686681651066,0.6785796940806461,0.7308009506648299,3.65400475332,3.5290560186216666,11.308057330325504,3.9613256958901286,0.0,1.5463582448279876,1.4800925354048504,1.0352407583496115,0.2229319396898806,2.0115504020891724,7.556999394093047,7.625749809625334e-08,3.3983609121376217e-07,1.1410886102844865e-06,1.2382393708243464e-07
2045-02-20 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113417256,0.993149433340562,2.651113920098703,0.6785796946381455,0.3507067896092997,1.75353394805,3.4970180882662376,11.18038763189376,3.916601722336516,0.0,0.5650995844051083,1.4259528191900868,1.035240763665344,0.2229319408345868,2.0115503798624386,7.627454071971775,7.767119033939441e-08,4.018781996001863e-07,1.0426282810778495e-06,1.2323447486197392e-07
2045-02-20 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113634644,0.9931494332575168,2.6960821332999267,0.6785796959283006,0.1420870075687595,0.710435037844,2.784392855564822,7.648376505452366,2.679302863245979,2.7874321217327087,1.2327562074447116,1.3873688745128183,1.0352407303558322,0.2229319336616138,2.0115503313628436,3.675613888351486,8.55253855793814e-08,5.676019174327924e-07,1.0425304964474547e-06,1.236060625843218e-07
2045-02-21 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611360078,0.99314943325736,2.2178063426156815,0.67857969584787,0.0655904587632911,0.327952293816,3.019456647935994,8.228574431022158,2.882552005350886,2.459152317281667,1.4759677361105927,1.3838727403992055,1.035240729010991,0.2229319333720115,2.0115503304569975,4.347765512201015,9.093463196886053e-08,2.9199470259312247e-05,1.0424934973682861e-06,1.2332816434565066e-07
2045-02-21 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611310161,0.9931494333954448,1.916697167146903,0.6785796984679936,0.3054506110796242,1.5272530554,4.4732816957273025,13.830607208942448,4.845000173426775,0.0,3.9101602860838873e-07,1.3898802713173846,1.0352406935902725,0.2229319257444046,2.0115505519433365,9.421179216979803,7.97107866977677e-08,7.746318682476704e-08,3.058339962309349e-06,1.36128969583538
2045-02-21 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112793295,0.9931494334332271,2.3898309279214898,0.6785796942046718,0.6652744943427534,3.32637247171,5.11020288600211,14.326263768014432,5.018633628443209,0.0,0.5198819484599173,1.463486391476034,1.0352407547651643,0.2229319389179947,2.011550431157247,8.984645545639111,8.015489145043524e-08,9.072717966725309e-08,1.2807249398666615e-06,1.923577109559807
2045-02-21 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112482477,0.9931494334963746,2.5567819545225814,0.6785796929122205,0.5778528418075441,2.88926420904,4.798187507005965,12.566725497922798,4.4022497564297645,0.0,3.849160803431768,1.3911858801460717,1.0352407637249352,0.2229319408474194,2.0115503712718743,8.415377953797474,8.389048617521634e-08,7.643943336494164e-07,1.009354503164532e-06,1.28330885580189e-07
2045-02-21 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611242194,0.9931494334470676,2.569678092170193,0.6785796926715149,0.6766112101357907,3.3830560506800005,3.8963450985111,12.005479665401907,4.205639722262891,0.0,2.114960297053067,1.501689115227062,1.035240761811882,0.2229319404354566,2.0115503803330648,8.33174870893821,8.635981192572379e-08,3.403524484351779e-06,1.044310101824117e-06,1.283395791470148e-07
2045-02-21 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112719747,0.9931494332267372,2.575266840508857,0.6785796931016136,0.751401690957732,3.7570084547900007,4.254339166416067,12.783678175973222,4.4782504516197825,0.0,0.6396983658019196,1.4780606773084708,1.035240749901057,0.2229319378705428,2.011550445346611,8.99914211528309,8.00501877166254e-08,8.634212865433379e-08,1.4050718453391864e-06,0.1352111489023692
2045-02-21 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112993972,0.9931494333429172,2.565779945453184,0.678579693485377,0.3779826127017438,1.8899130635100003,4.066345806975791,12.637869637264323,4.427172260716135,0.0,0.0811090859331131,1.3307095545611916,1.0352407510849213,0.2229319381254798,2.0115504440989223,8.975869633301333,8.117480757110675e-08,9.654976411824787e-08,1.38479848660095e-06,0.2664428199139989
