snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-08-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318349777,0.6540424117774248,0.468237661016015,0.1209274654971795,0.6326248205627905,2.963342358089196,2.0560011203029447,6.148430972297734,1.0615881586133442,3.5045213102768256,0.393027593648653,,0.0040910456643323,0.0013392034260804,3.36571275040249e-06,1.4132689645222805e-06,1.2953208635936004e-06,0.0,1.4975024174072196e-06,0.02818375717256476,1.4734143396878625e-06,4.633604983480936e-06,1.421448545870919e-06,1.4096874337174491e-05
2030-08-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182043,0.6540424121707201,0.4682377527888754,0.1209274891985183,0.7026950865729479,2.9404515108402647,2.056001103234901,6.283747628507407,2.631141820137111,3.274559542298569,0.3913839266069797,2.05026298110493,0.0037261316824822,0.0012197488673159,3.301484817200769e-06,1.392228287601427e-06,1.2608184912703093e-06,0.0,1.4682481747972556e-06,0.02806206036391073,1.4843855121576899e-06,4.643243668904892e-06,1.4173802953196403e-06,1.6364891249092778e-05
2030-08-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317967822,0.6540424125660286,0.4682378786064971,0.1209275216922867,0.820028531971344,2.91985076511585,2.0560001379273127,6.462384706341665,3.2881950550807284,2.262411376699705,0.3795563554431391,3.671057647019959,1.3964848213098794e-06,4.571391792256354e-07,2.317556060277099e-06,1.0795150734687065e-06,1.021665673012076e-06,0.0,3.2168088855450977e-06,0.015261829697648183,7.398857337874347e-07,1.601493161602498e-06,1.2024446663074585e-06,1.7115307735885922e-05
2030-08-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179588094,0.654042412601718,0.4682377443917276,0.1209274870298635,0.8428438351669341,6.522539833077369,2.056000117035425,6.50990529435201,3.0440806823870243,2.1672511112568364,0.7442349647815966,3.449935720210296,1.480582801850482e-06,4.846686455056943e-07,2.328756736726497e-06,1.0921292551267195e-06,1.070564201383817e-06,0.0,3.115767937198439e-06,0.015252275025458787,7.357930737677295e-07,1.59154996193568e-06,1.2054369921395564e-06,1.4193966283955465e-05
2030-08-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318028207,0.6540424124001871,0.4682377101327519,0.1209274781821107,0.8354064635527351,2.936582252435759,2.0560005739684737,6.424901835196495,2.4217539483047927,1.1131002070428242,0.5477500913212613,2.1200748689051516,0.0032333938977069,0.0010584511982912,2.4736587512105805e-06,1.2333430448130318e-06,1.597705177356669e-06,0.0,2.45411586470172e-06,0.015235400043277711,8.201492418015063e-07,1.921669949293163e-06,1.2412163664959492e-06,1.889931252625368e-05
2030-08-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182570877,0.6540424118001755,0.4682373826092181,0.120927393595598,0.692344487473667,0.9534824842525725,2.056000902419104,6.358120277839122,1.2400671722872114,1.0107550546441477,0.2625456365885889,0.00358294362427159,0.0036902955596761,0.0012080179157751,2.782524323831779e-06,1.2622307005312321e-06,1.3018867846395271e-06,0.0,1.8922099841353545e-06,0.8258520434173248,9.926031147075682e-07,2.7090742737857376e-06,1.3112846170647851e-06,1.9637232523254105
2030-08-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318300609,0.6540424116959445,0.4682372994195552,0.1209273721109634,0.4235230451304669,2.8601480311839684,2.0560008877783176,6.374621429534333,0.6732998563366115,3.0484706609928525,0.4668343930438371,,0.0041206527107661,0.0013488952900373,2.86224989665109e-06,1.2881283331002e-06,1.3297731578903444e-06,0.0,1.942085744746022e-06,0.8528851362795045,9.914945616641732e-07,2.718709895742481e-06,1.326267406130069e-06,0.0001001075856719
2030-08-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182738654,0.654042411790988,0.468237294624917,0.1209273708726959,0.6964450562770749,2.8890397299173993,2.056000782722554,6.476679689301562,0.2946928155416041,2.2555919761989904,0.5711109340367622,,0.0042868734356069,0.0014033076291938,2.7593937254123503e-06,1.2730881561135638e-06,1.3970970402586028e-06,0.0,2.150773145527774e-06,0.015170221430521673,9.181495000151823e-07,2.391782023077299e-06,1.30428762640364e-06,1.8775730126462357e-05
2030-08-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181501732,0.6540424120972824,0.4682372989424811,0.1209273719877538,0.6993265922821029,2.9700802284440737,2.0560007872000976,6.680030196952035,0.4879270213538209,2.2149148699193,0.7361375129127361,,0.0043859389004316,0.0014357367000927,2.775207426882021e-06,1.2816032272066099e-06,1.4174857089244624e-06,0.0,2.1645274632318596e-06,0.015150174107979556,9.197473470720393e-07,2.3889556687206006e-06,1.3093963145045882e-06,2.2305193906258855e-05
2030-08-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317961862,0.6540424125542713,0.4682373987923817,0.1209273977750759,0.7600664273928395,2.946479587691911,2.056000223038659,7.017715958921527,1.6550777359356037,4.305142064937807,0.816694316085697,2.7694273842152914,1.52611340781194e-06,4.995730852255217e-07,2.3697946195699797e-06,1.1028611833233548e-06,1.0694329349760214e-06,0.0,3.196197324346079e-06,0.015127116644690257,7.462641284767005e-07,1.6337206413832722e-06,1.21464705067865e-06,2.329970956010736e-05
2030-08-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317861671,0.6540424127718936,0.4682376651866753,0.1209274665742979,0.8393785491979396,6.375973840189712,2.599454267577565e-06,7.201840432244086,2.9128690214166197,5.108982122379926,0.7991313388915251,4.895560934842374,1.013810464463127e-06,3.318707633215257e-07,2.149487531880066e-06,1.0112572373504365e-06,9.21528206740744e-07,0.0,6.401787405537434e-06,0.01510520388570818,6.249175266039458e-07,1.2223731879782855e-06,1.1560272956107608e-06,2.501761689025059e-05
2030-08-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023178472307,0.6540424128247935,0.4682376634409285,0.1209274661234398,0.8684019441129003,7.010588707100385,2.6076219998143685e-06,7.236105393127083,3.176917235764998,5.079907705532,0.9963581748920975,3.9657582858649167,1.021129844765884e-06,3.3426676179783144e-07,2.1683872742951635e-06,1.0180277903877156e-06,9.294008697400844e-07,0.0,6.730941312096585e-06,0.0150850904474286,6.245743000484162e-07,1.2234117378484815e-06,1.1613105440293102e-06,2.2477910966326643e-05
2030-08-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179161373,0.6540424126298001,0.4682376793493507,0.1209274702319627,0.8723245553579008,2.9425388529708822,2.0559993880146226,7.1327866024513416,2.9032939633485633,6.234376922360727,1.2242254985600942,2.0867564691082747,1.1764208958974758e-06,3.851012732598286e-07,2.23015119530934e-06,1.0377998342841095e-06,9.375574156780956e-07,0.0,3.847535729662407e-06,0.015066004211615861,6.963390299261051e-07,1.4645177380991457e-06,1.177513688124222e-06,2.610732979821511e-05
2030-08-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318140544,0.6540424120371053,0.468237389136513,0.1209273952813429,0.8253872480316141,0.6633058675183776,2.0560004367804465,6.900115298029416,1.4521497409313242,5.620623031450457,0.9448128313960747,,2.697267863722393e-06,8.829503898346558e-07,2.3904489895192e-06,1.15684677360063e-06,1.3187409638677808e-06,0.0,2.734765023360334e-06,0.35537908643694804,7.821540026238376e-07,1.7997333438250931e-06,1.219300153806391e-06,2.2591709145770817
2030-08-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318180917,0.6540424119163861,0.468237306940848,0.120927374053419,0.7730316984380001,1.425709220190424,2.056000369218925,6.768060267426556,0.4883100953722514,3.7135974403172893,1.2520761054585052,,2.08078821141178e-06,6.81145831728368e-07,2.406776975402016e-06,1.1429068155841422e-06,1.2247230848954296e-06,0.0,2.9198767127265256e-06,0.015029228617244202,7.737170530408301e-07,1.755894027251226e-06,1.2217972497838913e-06,1.436842019926433
2030-08-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181913083,0.6540424119414077,0.468237305668811,0.1209273737249016,0.7464045896139938,2.826530744639773,2.0560003711310166,6.709508229548807,0.4858995948047583,1.9593729382250045,0.8363073657777155,,2.088124182404214e-06,6.835472611654301e-07,2.422338916638734e-06,1.1480262690571175e-06,1.2292922201889095e-06,0.0,2.9327388179121194e-06,0.015009498663802174,7.749745136510743e-07,1.7601727370920528e-06,1.2254811435451498e-06,3.465245094928797e-05
2030-08-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181046874,0.6540424121982004,0.4682378183407168,0.1209275061279938,0.7358412843080752,2.878329807070148,2.0560005196544417,6.724202138111317,2.84556039439549,0.8416661350515052,0.4514462069335154,,6.010536426970167e-06,1.9675485526249216e-06,2.5027478145366744e-06,1.2233314689359087e-06,1.5048500490649735e-06,0.0,2.6896126423948084e-06,1.3229852277062812,8.03777554593522e-07,1.8817876058817018e-06,1.2465115718013472e-06,5.158197715781907e-05
2030-08-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179985243,0.6540424124918703,0.4682378049249098,0.1209275026632158,0.7743841246524807,2.8650912182455386,2.055998991242112,6.835916762160275,3.110809663390413,0.6616328028095566,0.1984233294348386,2.0009568469463654,1.18309005203169e-06,3.87284420913709e-07,2.288062512382312e-06,1.0589196335317187e-06,9.62554241181519e-07,0.0,3.548590627498911e-06,0.014970151521793928,6.946273059528617e-07,1.4473533376618727e-06,1.1922815843010632e-06,2.231120357447352e-05
2030-08-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179352567,0.6540424126539622,0.4682377975972423,0.1209275007707661,0.8333129435667828,2.852696006513353,2.0559948324100166,6.80720739497788,2.9437497638738397,0.9834932032472921,0.1721619263111693,3.1123103873629585,1.1513071862307444e-06,3.7688030268487305e-07,2.270313633803775e-06,1.0562864363580055e-06,9.72172989862603e-07,0.0,3.567223208494189e-06,0.014956645780891838,6.705058977936081e-07,1.3671544251753786e-06,1.1893639983206543e-06,2.0645415142932027e-05
2030-08-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179217564,0.6540424127006639,0.4682377972541049,0.1209275006821471,0.849256293469836,4.638414755155258,2.055966859426951,6.67260379150756,3.484788362102694,1.7132574958225435,0.3740290280138009,3.1631380041225006,1.1529345845640868e-06,3.774130313812578e-07,2.2738796621094084e-06,1.060109410157063e-06,9.86159921368605e-07,0.0,3.421685589295366e-06,0.014939852397022068,6.647564461856543e-07,1.3495111282959646e-06,1.1903723823877169e-06,1.6301163558587317e-05
2030-08-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179791616,0.6540424125086572,0.4682378241582371,0.1209275076304317,0.8403432944477182,2.8597031990215402,2.056000596906451,6.43117112429704,2.9658572525869307,1.553595084122335,0.578428768082286,1.8924931238516944,0.0022614874092899,0.0007402976977166,2.495932865991713e-06,1.2328899417397993e-06,1.5601762864893886e-06,0.0,2.364577656943035e-06,0.014933593157443789,8.290606357440594e-07,1.9700201849608993e-06,1.2477851225591726e-06,7.146396013614849e-05
2030-08-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318183889,0.6540424119342091,0.468237350323815,0.1209273852575418,0.6926952607005401,1.8725830335849354,2.05600075025036,6.213318343363338,1.187617157222419,2.6152401244251706,0.4601177127256237,,0.0035616773746185,0.0011659147645961,2.628195098764488e-06,1.238917519920119e-06,1.399564778195289e-06,0.0,2.174669453023482e-06,0.35522640698100655,8.932240102347768e-07,2.2580488565516527e-06,1.2777311531424844e-06,0.9739612470635558
2030-08-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182136647,0.6540424118433654,0.4682372679769724,0.1209273639905746,0.6883267162053018,2.8142888870722,2.0560007450042774,6.076619749500777,0.4315813564261224,5.15377112977097,0.7232414377751546,,0.0040380337431813,0.0013218499785138,2.664758722960966e-06,1.2526413121010017e-06,1.4222064419949415e-06,0.0,2.221879995865535e-06,0.014905518019749936,8.93762036818072e-07,2.255863907259076e-06,1.2844464992079808e-06,4.674818649487387e-05
2030-08-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181913283,0.6540424119199159,0.4682372675712805,0.1209273638858002,0.7165880192305898,3.124469088450044,2.056000731634969,6.003893861064416,0.4121881094582101,6.800712261778181,1.004735797178331,,0.0042442722970481,0.0013893621503618,2.674387329871571e-06,1.2710874432852624e-06,1.5061191583709728e-06,0.0,2.2630714673379296e-06,0.014873763859410371,8.886331123558545e-07,2.2316496696763817e-06,1.2863660025951791e-06,2.4200839492345023e-05
2030-08-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023180752123,0.6540424122260186,0.4682378211833597,0.1209275068621372,0.7080917258742266,3.3855475092100686,2.0560007495567922,5.989863695000762,2.7293942937126445,6.381907998904296,0.9089480015985978,,0.004465085408292,0.0014616453022413,2.7259868093285536e-06,1.2831042620431007e-06,1.4947220510099625e-06,0.0,2.2338009152429855e-06,1.322840579946293,8.986746527575295e-07,2.2800924601132383e-06,1.298844118087428e-06,2.387911693518356e-05
2030-08-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317894609,0.6540424126791173,0.4682378204175251,0.1209275066643521,0.7543521725955337,3.318509756921234,2.0560006742620986,6.032370155177139,3.0775461597250304,6.150167286833888,0.9392108140079846,2.7665639078477966,0.0039857116387468,0.0013047223423866,2.600673796223741e-06,1.2676321035746498e-06,1.5914993047364477e-06,0.0,2.3473956880321786e-06,0.01483102652609496,8.536379471401228e-07,2.0625976853404246e-06,1.2726866979250534e-06,1.7135943691187197e-05
2030-08-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023178471463,0.6540424128335135,0.4682377881989739,0.1209274983435611,0.8062331210353129,3.255773149319222,2.055978971712481,6.097067286187433,2.8634524467801894,4.757834250073026,0.9821348887997672,4.870398793744607,1.3461831768361417e-06,4.406729404828073e-07,2.507210109048365e-06,1.159461332162975e-06,1.157404443336908e-06,0.0,2.468508626538612e-06,0.014812194431540422,6.649753971530723e-07,1.343473421321681e-06,1.2515335796892624e-06,1.6537198186174023e-05
2030-08-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023178596785,0.6540424128279876,0.4682377865843623,0.1209274979265701,0.8299362336595942,3.284903446149376,5.075807608522314e-05,6.05262794998643,3.570164068742511,3.7088057175783318,1.1043501157356868,4.852598303181762,1.3420750507165483e-06,4.393281457712509e-07,2.494153145304664e-06,1.1564966541444854e-06,1.1609018969802594e-06,0.0,2.446421910576466e-06,0.014797367382926868,6.642283673165555e-07,1.3369201830612957e-06,1.2482480076149467e-06,1.396742597092647e-05
2030-08-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179877414,0.654042412561864,0.4682378272165043,0.1209275084202624,0.8321592718732148,3.2918219246336418,2.056000779716361,5.893371464387538,3.098547093602814,1.845064377277627,0.8597148538344284,2.65603578061545,0.0032172546058716,0.001053168002577,2.647116606537171e-06,1.2413143162090241e-06,1.3811769612612802e-06,0.0,2.049023716022224e-06,0.014781442683846286,9.149865999448484e-07,2.3334018857937325e-06,1.28516803243355e-06,2.5948382090400822e-05
2030-08-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182771867,0.654042411813946,0.4682373392474849,0.1209273823969591,0.7346213536955674,3.2073893351753533,2.056000901350905,5.7355291151350505,1.2362452077207062,1.3047581593561157,0.4514515907908241,,0.0038739314227715,0.0012681310988551,2.82261457400178e-06,1.275411057412139e-06,1.3120139154619966e-06,0.0626803653795389,1.9053851429565597e-06,0.01476223093617627,1.0005538839597333e-06,2.7331177010682208e-06,1.3218149501678e-06,0.0178157974886743
2030-08-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318369044,0.6540424115984855,0.468237260311225,0.120927362010812,0.7119922966621313,3.062908248415221,2.056000896479747,5.635203612069723,0.4602248357437922,1.0209851334718678,0.3220635662787658,,0.0043484119750209,0.0014234522644732,2.888056277404436e-06,1.3094845739781532e-06,1.403246680602647e-06,0.1630059879009265,1.953769792832412e-06,0.014741330956444561,9.993267219513963e-07,2.7378922902748853e-06,1.333522524390514e-06,2.469478783020128e-05
2030-08-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183849015,0.6540424116073789,0.4682372587576325,0.1209273616095799,0.6945966616410582,3.079249550118528,2.056000889036039,5.585638618005703,0.4099746965076509,0.9610428112742374,0.3097301077662279,,0.0045367687777909,0.0014851108467262,2.9237530958163823e-06,1.331679767561941e-06,1.4717615578818547e-06,0.2125712053204742,1.9740888991545436e-06,0.014720880933371793,9.970708980215966e-07,2.7394114902822724e-06,1.3401301481882482e-06,1.562502872857638e-05
2030-08-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318301994,0.654042411838581,0.4682378360648443,0.1209275107054424,0.689789816183584,3.308546174856505,2.0560009856010124,5.584617486346675,2.723385368790674,0.6328474729768391,0.2396350221181938,,0.004619250149525,0.0015121111162605,3.1518267875967787e-06,1.3742759614464614e-06,1.3788850113247592e-06,0.2135953288361934,1.7701284003858863e-06,0.014691324019190426,1.12298093304694e-06,3.2951938361645627e-06,1.3858470729630765e-06,2.3482789098800266e-05
2030-08-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318187626,0.654042412144788,0.4682378344049347,0.1209275102767527,0.7238666728903103,3.249670412606001,2.0560009053096695,5.627333150086148,3.1116834101726742,,0.0530984732828419,2.7443843025384598,0.004067124864494,0.0013313729544292,2.858705006598577e-06,1.3038495751534543e-06,1.408758011700976e-06,0.1708764981609159,1.9014308392857263e-06,0.014440550044256699,1.0022332266708572e-06,2.7054563941835027e-06,1.3322735315598629e-06,1.347091838982639e-05
2030-08-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181415446,0.654042412282255,0.4682378195470648,0.1209275064395463,0.8234952483711206,3.194573076156152,2.056000852951549,5.676643228691288,2.9778710064375944,0.0388413801485654,0.0186731950324481,4.597963013740242,0.0032192600556467,0.0010538244863784,2.6938023034865213e-06,1.2523888524376266e-06,1.3669073975343107e-06,0.1215445930102438,1.980740147546655e-06,0.0141710410253561,9.47061532508312e-07,2.453562229507569e-06,1.299235211858707e-06,1.1645211284979634e-05
2030-08-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181134057,0.6540424123593364,0.4682378196705255,0.1209275064714313,0.8603955171337845,3.191878790867457,2.0560008228355406,5.752029956142022,3.701479327063699,0.3352394027979439,0.0828789875308787,4.347228800557457,0.0028512263835465,0.0009333486972943,2.656938926617623e-06,1.2462183888400502e-06,1.386814187019785e-06,0.0461577772471415,1.9603684092094335e-06,0.014085076863524641,9.300128378653506e-07,2.3809813865970237e-06,1.2907658877825731e-06,9.048408935443846e-06
2030-08-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182008456,0.6540424121138876,0.4682378534523727,0.1209275151959606,0.735828565617624,3.225991412361896,2.0560011958233226,5.849644109722566,3.2299243122920376,0.1284216412792642,0.0567115145116676,2.3709259728408436,0.0028018422066369,0.0009171827914752,3.399343399772742e-06,1.4086537794970988e-06,1.2004535724063589e-06,4.549218642428819,1.2663090406790142e-06,0.2840586919407401,0.910929500271778,2.944418591737814,1.4414967701306248e-06,0.000247814007285
2030-08-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023184192518,0.6540424115575209,0.4682372243489373,0.1209273527231603,0.5515185695093144,3.1676780917882397,2.0560011802576805,5.858192259365251,1.3330374139035273,0.7039919443004204,,,0.0035266580691724,0.0011544511981439,3.543251878470907e-06,1.455500247372794e-06,1.266743504449384e-06,4.989533547431443,1.2976468027230847e-06,1.0548186125640444,0.9998030805036683,3.2316867554769173,1.4583486525474518e-06,3.635090234037169e-05
2030-08-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318450165,0.6540424114573377,0.4682371332879067,0.1209273292056594,1.698988126567842e-05,3.025159448309416,2.0560011823596396,5.848239867546274,0.4934867189914577,1.4495376696741773,0.05705989459495,,0.0120776800935999,0.0039536274800031,3.756886338712602e-06,1.5111029602355442e-06,1.2894388519998723e-06,4.622020523048383,1.3334862960663338e-06,0.3895995325287943,0.9250664762586325,2.990113892725914,1.4857404256920016e-06,2.603296402102624e-05
2030-08-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183917853,0.6540424115877568,0.4682371408600496,0.1209273311612476,0.6810742538207634,2.752757124944115,2.0560011001630283,5.817870077137043,0.4088091484166565,2.3043608395815225,0.3193661912906168,,0.0043580025227276,0.0014265917293925,3.3942559429281756e-06,1.424412234751587e-06,1.3160938686226586e-06,0.0,1.5275433350534786e-06,0.026657026521439142,1.4439616095090035e-06,4.5432871593658775e-06,1.4266597674605895e-06,1.2003044553337514e-05
2030-08-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318255688,0.6540424119281358,0.4682378006551796,0.1209275015605116,0.6811578712457815,2.752757172508239,2.056001043523346,5.840893557536253,2.5980143897033914,4.624647785513155,0.6475237315522465,,0.0042837886078137,0.0014022978110963,3.2264170588406484e-06,1.3779764777197145e-06,1.2972384005911166e-06,0.0,1.6207346305987867e-06,0.013857507912898677,1.2502480473468505e-06,3.799731117423165e-06,1.398254231729783e-06,1.2831135709981128e-05
2030-08-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023180422413,0.6540424124580537,0.4682377819137106,0.1209274967203236,0.6814990896344372,2.752758554159197,2.0560007285037782,5.91161585546571,3.0779001282610405,6.262225347987357,0.7389045164285102,1.2885372876082786,0.0039420386332529,0.0012904259880108,2.874608071919877e-06,1.313618912612928e-06,1.44208282103265e-06,0.0,1.8715586840618108e-06,0.013835661508129348,8.878771180650929e-07,2.2154897362202026e-06,1.3323545945948752e-06,1.5872111586935187e-05
2030-08-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317936368,0.6540424126430542,0.4682377459072126,0.120927487421254,0.8292984007087849,4.4315138097563285,1.4166895223816218e-05,6.000192209703101,3.0481109500703725,6.508239616908201,0.6608258488934131,2.724223896934739,1.2459632220043345e-06,4.078659473850453e-07,2.272831813841007e-06,1.077114716305965e-06,1.079104134754881e-06,0.0,3.811626610064989e-06,0.01381268409259082,6.583708989173918e-07,1.3304118105834262e-06,1.1901001081484093e-06,1.721969946763086e-05
2030-08-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179486846,0.6540424126230857,0.4682377458844151,0.1209274874153663,0.8797675358426138,7.090644628204105,3.891363314569462e-06,5.975639739570962,3.77377143298193,6.43690351005837,0.5351698322219502,3.091515547937763,1.207642001160262e-06,3.953214992275983e-07,2.29730763716559e-06,1.08483426830853e-06,1.0820582118087908e-06,0.0,3.921472423233527e-06,0.0137872082638603,6.428358381088875e-07,1.2819983491773065e-06,1.197159999483168e-06,1.523132148227198e-05
2030-08-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023180580745,0.6540424123342187,0.4682377847680391,0.1209274974574849,0.9043459045684314,1.489315399938173,2.05600073630556,5.840736834724809,3.360287211928674,6.261048681380829,0.3809586987534425,2.156393446985117,0.0024203139214952,0.0007922895420395,2.5713040884295557e-06,1.2176845316551841e-06,1.3681445024065927e-06,0.0,2.0676771814974165e-06,0.013766536325679271,8.939162917924558e-07,2.253482088314184e-06,1.2663974891118263e-06,1.263453646708408
2030-08-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318234985,0.6540424118715196,0.4682372510372413,0.1209273596157049,0.682446963124124,0.6950184421826832,2.0560008542662787,5.711054651391931,1.4361989754220446,6.061147799683756,0.2584029455911232,,0.0029988709760267,0.0009816801412123,2.703269263271873e-06,1.2367313624348582e-06,1.2768196738733188e-06,0.0871477009507219,1.85421975572445e-06,1.321742136659239,9.746274127986372e-07,2.656440310166405e-06,1.2960132877631258e-06,2.057748007302951
2030-08-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318230072,0.6540424118163901,0.4682371801786063,0.1209273413156922,0.6817785285776319,2.752728277491525,2.056000802110506,5.636802419000557,0.5214691326428303,6.219824358084725,0.6630080946721484,,0.0036667302798241,0.0012003038235591,2.708097063204297e-06,1.2515897224895274e-06,1.3524933656788176e-06,0.1613984037602119,2.049255918931197e-06,0.24987805086000547,9.342545306696932e-07,2.452118500988368e-06,1.2953687014561274e-06,4.169730500005024e-05
2030-08-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181904286,0.6540424119323596,0.4682371826211097,0.1209273419464952,0.6815564917535823,2.7527538332860373,2.056000776562012,5.610633852020784,0.4123643906957777,5.794231008418824,0.6998053295901409,,0.003890733097292,0.001273631125481,2.6975661031844166e-06,1.254192842301352e-06,1.3812616357653869e-06,0.1875617264883176,2.1212064288048945e-06,0.013705095114952654,9.182860732720071e-07,2.374755854181238e-06,1.2932978723692594e-06,2.072492201442052e-05
2030-08-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318079167,0.6540424122354922,0.4682377842781502,0.1209274973309657,0.6815366154939441,2.7527510269417554,2.0560008011687985,5.630190212180859,2.4025351381279667,4.232779169019603,0.6992192747569147,,0.00390840235668,0.0012794151559344,2.7410236266129216e-06,1.262665034129739e-06,1.362083716178019e-06,0.1680106363708904,2.0634688874618745e-06,0.11785837987958084,9.333723291634986e-07,2.443807524018328e-06,1.3040856698393357e-06,2.1531316513837137e-05
2030-08-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179251896,0.6540424126212901,0.4682377803129396,0.120927496306907,0.8337516306398333,2.752758793255175,2.056000620163979,5.69295117624231,3.005643276938635,3.5310439651947827,0.8007656069394229,2.95575074945932,0.0031067585596712,0.0010169971319045,2.6183176231562387e-06,1.2667316786325172e-06,1.555473551926575e-06,0.1052451185821886,2.104046143137651e-06,0.013663195571063224,8.315843410978202e-07,1.9752085179391398e-06,1.2792736953571266e-06,1.9004964109567547e-05
2030-08-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002317935765,0.654042412662775,0.4682377398119614,0.1209274858470891,0.9471917319941822,3.307004605080805,2.056000054646768,5.77241167971858,3.7584842491463903,2.1468468140792973,0.3806736443653996,6.569251959387824,2.870845278592932e-06,9.397709408031928e-07,2.368504686724903e-06,1.1700817574859585e-06,1.4117955749877857e-06,0.0256819965993742,2.641855429594192e-06,0.013640611531308284,7.55590047379635e-07,1.6888624300330617e-06,1.2185946685588935e-06,1.587540911346358e-05
