snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-08-22 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180278826,0.42080005304543344,0.4906361387042708,0.1101155951347703,0.4263734812339439,0.0888821958140504,0.1207681510805876,3.625969751623524e-08,3.2760212836888334,0.0537482307557057,,2.543218165807933e-05,4.191515543159546e-08,0.38219471764449786,0.9072093751225502,0.8160861149381633,2.307208120861862,7.220472343917085e-07,2.7204638708974894e-07,2.3333357468025612e-08,1.7090455275600194e-07,1.1449194321680657e-08,9.64957318501682e-08,0.8827778955164454,1.0372062612146753,7.779195852040347e-08
2045-08-22 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180364175,0.42080005301617524,0.4906361143851655,0.1209226779281592,0.4682190389791847,0.5720508314118149,0.1576222208213078,3.4891990032991975e-08,3.2840217781334937,0.0172319905705615,,2.5419773294502554e-05,3.9506221234646825e-08,0.3821947202833874,0.9072093756473408,0.8160861154073786,2.3598533389979712,7.729929443265682e-07,2.8384965654870097e-07,2.3265924197573956e-08,1.735622942434934e-07,1.136224124309596e-08,9.674556000982942e-08,0.8827778421725642,1.037206263100334,7.966789671321098e-08
2045-08-22 06:00:00,2.4429483469366167,0.325259039312778,1.027613318072288,0.42080005285735256,1.3734139520854227,0.1209225853327004,0.4682186825835499,0.6779447328214019,0.2223220952271765,1.1238905891931562e-07,3.2876204343063637,,4.006313577794893,2.5154845652432587e-05,8.67374706553178e-08,0.3821945289938636,0.9072090567373244,0.8160858307548237,0.7356501625564125,2.580183232797589e-07,1.3790026599362446e-07,5.9584190954450635e-08,1.8395827818472017e-07,2.8159850251567687e-08,9.676684587132356e-08,9.805366622631011e-07,3.0287118213575626e-06,5.950400247217307e-08
2045-08-22 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180757614,0.4208000529124655,1.4828302468249746,0.1209225217381599,0.4682184378544557,0.6746350483062958,0.6247129193788397,0.4872658817208314,3.28967102052069,,7.028199739225091,8.247201166607013e-05,2.1533395863035045e-07,8.072157680034714e-08,1.2503821310972956e-07,1.1183616937472466e-07,0.0,1.764405099015095e-07,1.0083576035011381e-07,1.3183846397434724e-07,4.851889707153268e-07,8.176265383403222e-08,1.0177103883285177e-07,5.309456489909007e-07,3.8014076272000053e-07,4.910269990554324e-08
2045-08-22 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180722575,0.42080005292698974,3.180353328988725,0.1209225220141991,0.4682184389148797,0.8313370136213758,,0.4872658691030814,3.293044369596924,0.0383074735063282,4.542432257754834,8.246256050105964e-05,2.128694006994744e-07,8.072437750211914e-08,1.2503048041244204e-07,1.118300601600777e-07,0.0,1.7843177063384974e-07,1.014265354255489e-07,1.3035959867109505e-07,3.9310540278760353e-07,8.101629121531454e-08,1.0163026756431885e-07,4.7128373559134363e-07,3.8060159517009276e-07,4.940922739961443e-08
2045-08-22 15:00:00,2.4429483469366167,0.325259039312778,1.02761331806114,0.42080005298444123,1.4068271255394096,0.120922543288871,0.4682185207872004,0.7336590305300971,0.1778314417059462,7.929808637064579e-07,3.2974843109105123,0.0911401468612178,1.6586238133831324,2.51122786738094e-05,1.7949843705938477e-07,1.2226704117794043e-07,2.171818728442273e-07,1.9428337246317338e-07,,1.9136467273252817e-07,1.087496916464626e-07,9.482305681697129e-08,0.4873231935499774,5.615638651760135e-08,1.059592074536322e-07,5.89231559715714e-07,1.228852688805585e-06,5.1356540662595414e-08
2045-08-22 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180426177,0.4208000530064925,0.3149614995838795,0.1209225903816005,0.468218702038628,0.315686055733716,0.3568654526104916,1.1434295785777633e-07,3.3026488632551807,0.2053633100639631,,2.5207871592827308e-05,8.152345450380564e-08,0.3821945381784441,0.9072090773576194,0.8160858489054511,0.7206210540208122,2.2688538302695166e-07,1.2751731404080099e-07,5.34655436307745e-08,3.112412331499684e-07,2.7392876409860972e-08,9.777990063617795e-08,1.058453316406047,3.860023538175881e-06,5.6217907601603544e-08
2045-08-22 21:00:00,2.4429483469366167,0.325259039312778,1.027613318033761,0.42080005304585344,1.3734152225531386,0.120922443711747,0.4682181375822688,0.1149990769801044,0.5032065671730996,6.200578873732679e-07,3.3074454529615607,0.2681367648682726,,2.514458725531178e-05,1.949559562720011e-07,1.2178035379839817e-07,2.150303118303337e-07,1.9235880729577098e-07,0.0,1.9223161150451298e-07,1.0797589097701766e-07,1.0031599899226125e-07,0.4873233882109483,5.7930715942752795e-08,1.068621275730484e-07,5.542391196950478e-07,1.1291306706211367e-06,5.154023470453053e-08
2045-08-23 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180333087,0.4208000530646523,1.3734156745635753,0.1209224713346235,0.4682182438923213,0.0907319154934475,0.5106258379167675,1.114696677069899e-06,3.314818811762859,0.2114114796063912,,2.535604679087764e-05,2.2593509768177205e-07,1.0353590738226858e-07,1.733154738187769e-07,1.55033598379011e-07,0.0,1.8630367341807313e-07,1.0509218081760658e-07,1.1207027524857161e-07,0.4873227286360742,6.79382258354505e-08,1.0730458471346328e-07,5.390839751856232e-07,6.12349143021347e-07,5.0706021931178895e-08
2045-08-23 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180445564,0.4208000530305015,1.3734141237357,0.1209225437735088,0.4682185226610244,0.527503438162419,0.8796664419965691,5.586572995838369e-07,3.3262378345859283,0.3075674000632988,,2.51307288459529e-05,1.9187221843842678e-07,1.2377200868938816e-07,2.194226110381954e-07,1.9629385903541242e-07,0.0,1.947029497523083e-07,1.0909037971186494e-07,1.0109260948061665e-07,0.4873234517692607,5.8329692706903557e-08,1.076978365413703e-07,1.1009134668927332e-06,1.1308574382697872e-06,5.1914179043895654e-08
2045-08-23 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180743579,0.4208000529245942,1.3734149602192258,0.1209225259550981,0.4682184540882964,0.6616999849367009,1.4902043394609379,0.4872654168012527,3.3412320506778874,0.1647881968724235,4.830146924137813,8.226429874427602e-05,2.3963322545919105e-07,8.641198822963287e-08,1.36495451795239e-07,1.2208766319057436e-07,0.0,1.803802147028629e-07,1.0295279304011699e-07,1.305131732837416e-07,1.457405554833684e-06,8.16541080175904e-08,1.0507367442239389e-07,8.05240515730862e-07,4.091673575636787e-07,4.9705771768679844e-08
2045-08-23 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180852158,0.42080005290177774,1.3734123475800468,0.1209225151655469,0.4682184125726308,0.8202562320701521,0.8225201911015171,0.4872645409356302,3.3598656351324845,0.1195149746722657,12.823252545293297,8.299597792173223e-05,1.9234789035490608e-07,6.771436999599662e-08,9.885447795709445e-08,8.841673465228962e-08,1.8518751312499957,1.7091059929122524e-07,9.706301273237516e-08,1.6697665473922462e-07,2.519695265387926e-07,9.059674263239973e-08,9.656550118312165e-08,1.0217159934742489e-06,2.894829411463763e-07,4.8481904878585784e-08
2045-08-23 12:00:00,2.4429483469366167,0.325259039312778,1.027613318077412,0.42080005292197475,7.790323158836617,0.1209224851307158,0.4682182969860694,0.956285044421076,1.1210947685453605,2.032214373823074,3.3723898094746154,0.1355984133546716,12.909464414198506,8.316100926298758e-05,2.8033200183477853e-07,5.2893966262431407e-08,6.932634574392089e-08,6.200590110955248e-08,4.485539566401757,1.5799003415315506e-07,8.987918682164425e-08,4.3976824049413e-07,2.2132205863131745e-07,3.491411034373984e-07,9.351597055079285e-08,1.0618605494301857e-06,1.872321645385016e-07,4.6355595739922734e-08
2045-08-23 15:00:00,2.4429483469366167,0.325259039312778,1.027613318063355,0.420800052974889,0.31497425616259883,0.120922516232258,0.4682184166833175,0.773882838750546,2.0555981013433167,0.4872651530918819,3.37541799691723,0.0933392480044757,5.347136298061736,8.29458567403591e-05,1.831888349831724e-07,6.964727459634614e-08,1.0305472283811793e-07,9.217465064614372e-08,,1.6886614278515617e-07,9.642192769305244e-08,1.4700235593762894e-07,3.7111890871665585e-07,8.77359863205164e-08,9.620392007925616e-08,1.0584399013776564,3.1149781863682084e-07,4.8065939106109874e-08
2045-08-23 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180565723,0.4208000529781475,0.4906302055259981,0.1209225210838517,0.4682184353660005,0.362235773691555,5.234858175994571,0.4872505416259639,3.379435577918194,0.5420315046207623,,8.278331933511488e-05,2.0108061941452574e-07,7.676471879956297e-08,1.1682692386078585e-07,1.04494957093314e-07,,1.7056773221797374e-07,9.735468351997096e-08,1.3198267921904518e-07,1.6044945605591826e-05,8.350773549734078e-08,9.991998386902399e-08,0.8827852201296587,3.5239200517056513e-07,4.8459287785844954e-08
2045-08-23 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180435978,0.42080005303307144,0.49063807265806514,0.1209225218783244,0.4682184384360328,0.1610124260083809,6.050709038785463,5.958195036735084e-06,3.3874719306630556,0.8481615843201178,,8.281982837071497e-05,2.0463548975120666e-07,7.682730358945054e-08,1.167566629060037e-07,1.0443276581752497e-07,0.0,1.716644291115297e-07,9.75616673379553e-08,1.337108292919675e-07,0.4872605829798734,8.431187848684501e-08,1.0023535120808927e-07,0.8827773983684525,3.490753435494858e-07,4.8661062870057514e-08
2045-08-24 00:00:00,2.4429483469366167,0.325259039312778,1.027613318041209,0.42080005305012763,0.8427352499834797,0.120922515928468,0.4682184155441146,0.0963959503084559,5.5975702630029485,5.557258459863828e-06,3.398825954691807,0.903695449758396,,8.28364092262609e-05,2.079027225927925e-07,7.698924753598318e-08,1.1696677176251265e-07,1.0462163217659555e-07,,1.7364267451139934e-07,9.818215624931332e-08,1.3547455675971366e-07,0.4872609612505366,8.449982095910928e-08,1.0051699586341077e-07,0.530680251111882,3.476597752054585e-07,4.8982863356691075e-08
2045-08-24 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180509381,0.4208000530190592,1.3734141549731207,0.1209225202458848,0.4682184321541388,0.2307847704350946,5.283454305481702,0.4277045942641818,3.413735815105846,0.7686681498179815,,8.291902580331688e-05,2.168537323851935e-07,7.587515685258048e-08,1.1450443585542616e-07,1.0241913591344197e-07,,1.7304184397085657e-07,9.797741448138893e-08,1.386105223372465e-07,0.0595618401938665,8.828134444876589e-08,1.008220057454936e-07,1.530416218123826e-06,3.34034142885964e-07,4.88993177573975e-08
2045-08-24 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180783316,0.4208000529503557,1.3734135856511376,0.1209225001853986,0.4682183549484817,0.577814265610755,1.2349812271953702,0.4872415391671538,3.4319107926183148,0.1710831813837777,1.1817493507651302,8.292435104402841e-05,2.2191883829549e-07,7.551421810914225e-08,1.1409392120509665e-07,1.0205144610028533e-07,,1.743328025646064e-07,9.914499403363266e-08,1.3653264247262418e-07,2.488949472051936e-05,8.777759335427874e-08,1.0097003019080543e-07,1.9572921561621943e-06,3.325295188194339e-07,4.90599441851911e-08
2045-08-24 09:00:00,2.4429483469366167,0.325259039312778,1.027613318089719,0.4208000529078455,1.3734240623948883,0.1209224765119968,0.4682182638427676,0.7251424343145539,0.0980247848168276,1.726905342058151,3.454286907792378,0.0155678091069007,3.2445486963225854,8.312532113215365e-05,2.471519414097734e-07,5.490750159496572e-08,7.352338145862053e-08,6.57621743231292e-08,3.87160394669036,1.584404600798685e-07,9.031967213834812e-08,2.7654018692374914e-07,2.1872606610193687e-07,2.1830940057241218e-07,9.324541056220297e-08,1.1500909744370983e-06,2.0291554226459755e-07,4.6397329904432516e-08
2045-08-24 12:00:00,2.4429483469366167,0.325259039312778,1.027613318084111,0.42080005292718475,5.016374651148724,0.1209224806473002,0.4682182797559581,0.671308130843541,0.5490771687692995,1.7302936443945762,3.4677810727269773,0.1835599962730806,2.4142260761487933,8.312964488131936e-05,2.515794713399154e-07,5.479290794801206e-08,7.328465392689334e-08,6.554886350304995e-08,3.85822082391716,1.584039828704937e-07,9.0251946233282e-08,2.886280830583498e-07,2.1754733018650833e-07,2.2799016273132165e-07,9.337173131290955e-08,9.936082042765304e-07,2.017456941796509e-07,4.6421738831015594e-08
2045-08-24 15:00:00,2.4429483469366167,0.325259039312778,1.02761331807948,0.4208000529218137,1.4909336542352345,0.1209224944640226,0.4682183329257302,0.534067025820219,0.1176116410100094,1.705813121711306,3.4731692217599783,0.0567045201841747,1.3203894442883715,8.310391335284704e-05,2.3005309983432061e-07,5.692720734126468e-08,7.720193584882635e-08,6.905321568673269e-08,3.852296493739355,1.60132738070822e-07,9.099487192981893e-08,2.428290664173569e-07,2.145648854875084e-07,1.7087227093944657e-07,9.363175647530616e-08,9.777053177297317e-07,2.1465937196686957e-07,4.674155148541627e-08
2045-08-24 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180570408,0.42080005300362994,0.31496640273571663,0.120922517803048,0.4682184227533356,0.273124899080562,,5.6313309462540675e-06,3.46980766361505,0.0950289046234559,,8.297883672176371e-05,2.191617575213481e-07,7.315943182971261e-08,1.0880560693319517e-07,9.73235923079505e-08,0.0,1.6899899787558993e-07,9.63899893422059e-08,1.3932876397324504e-07,0.4872607676326516,9.241164431800837e-08,1.0019676226172696e-07,1.0584490462851548,3.1332748675251937e-07,4.8297611925811927e-08
2045-08-24 21:00:00,2.4429483469366167,0.325259039312778,1.027613318036814,0.4208000531106725,0.4906382774996028,0.1209225185017128,0.468218425446084,0.1461861400337247,0.32873403649921773,5.301807982557984e-06,3.470023778034719,0.2479361376324363,,8.299215205134257e-05,2.23359038475324e-07,7.309119423885667e-08,1.0857152658800601e-07,9.711406624687305e-08,0.0,1.7048086368649433e-07,9.67432486097206e-08,1.448969234356667e-07,0.4872610763082566,9.44513944749906e-08,1.0039443319528412e-07,0.882777213177817,3.113626125054962e-07,4.8567209811493176e-08
2045-08-25 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180340565,0.4208000531408781,1.373395143216968,0.1209225193576171,0.4682184287436335,0.0632163289986936,0.8959851595669446,3.9140322194120555e-06,3.4739137134959877,0.2523111152867326,,8.298360919922823e-05,2.2447175764724354e-07,7.372378350714311e-08,1.098549610176063e-07,9.826141187006212e-08,0.0,1.728222471671214e-07,9.759948488125152e-08,1.4793376027745584e-07,0.4872624667218256,9.401009156628873e-08,1.0065424377644333e-07,2.035965818076304e-05,3.154544399407563e-07,4.8976614273701616e-08
2045-08-25 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180459919,0.4208000530905061,1.3734118865124896,0.1209225204908183,0.4682184331024742,0.1043287957494699,2.0818098465677948,2.2885818740466627e-06,3.481826880726418,0.3623068523380145,,8.293743089209255e-05,2.1942185341613039e-07,7.528193386713915e-08,1.1324424027566537e-07,1.01292702095012e-07,0.0,1.7462636791189428e-07,9.85028008328394e-08,1.4402023190491116e-07,0.4872641294954381,8.997275840796057e-08,1.009043504297852e-07,3.545355643247532e-06,3.285429351961411e-07,4.9285864251966254e-08
2045-08-25 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180719427,0.4208000530027227,1.3734177077824647,0.1209224859207879,0.4682183000484757,0.362895936696618,4.238832523448563,1.6214257294493364,3.494885830683805,0.6799412823206719,3.962048870634171,8.317830842095954e-05,2.988120471951938e-07,5.3782226008194055e-08,7.086992532203621e-08,6.338881721593384e-08,3.841794671802083,1.5873879427445657e-07,9.061220511746308e-08,3.0005337766128917e-07,2.050155957425067e-07,2.433805346029135e-07,9.440164388946573e-08,1.4814543100835088e-06,1.9106217729328873e-07,4.6533808244528886e-08
2045-08-25 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180845104,0.420800052950277,5.354396074180215,0.1209224852465471,0.4682182974494058,0.6421987305018508,3.6205737700010086,1.7107304963377243,3.500226421368157,0.6300841897253913,7.783170952728338,8.318689126051916e-05,3.074186044676081e-07,5.360869950550456e-08,7.051642384526427e-08,6.307201316307293e-08,4.056462689622087,1.561826601430538e-07,8.955057836985705e-08,3.611342249765378e-07,2.0512126869308004e-07,3.977938051463381e-07,9.463068958033e-08,1.3391854962848868e-06,1.8943730948214803e-07,4.607608901404808e-08
2045-08-25 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180815028,0.42080005297377404,6.759150529200213,0.120922485465377,0.4682182982901663,0.6985913852261971,2.2776075657225348,1.7609334699672952,3.4969783463614776,0.3772121801278587,6.256526940232515,8.319300632433026e-05,3.137780552036718e-07,5.3758001263040895e-08,7.071286309967267e-08,6.324806892790988e-08,4.091952603780795,1.5712247887849015e-07,8.985532320977832e-08,3.851024162159233e-07,2.011072421939144e-07,4.119277873914723e-07,9.485143193841857e-08,1.199306228976812e-06,1.8970120331201926e-07,4.626369789833948e-08
2045-08-25 15:00:00,2.4429483469366167,0.325259039312778,1.027613318069528,0.4208000530607676,0.4906415988490482,0.1209225069327778,0.4682183809060232,0.6379433725266901,2.824437165534416,0.4873008147751481,3.486510534900866,0.1284909399860417,2.1041922264390887,8.304504559891013e-05,1.9947932551309465e-07,6.307952905127587e-08,8.973766144792167e-08,8.026529433485275e-08,0.0,1.6604917831235498e-07,9.431661074175641e-08,1.7347612322859466e-07,1.9732856102687728e-07,1.0879103627880127e-07,9.502313603638605e-08,0.8827743147878361,2.5842211474542097e-07,4.7893459196443426e-08
2045-08-25 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180548321,0.4208000530721587,0.33560977097891176,0.1209225128517731,0.4682184036939469,0.320241159811437,2.9141556110774696,0.4872652034456114,3.4755221085845274,0.1235587081541442,,8.293040611607093e-05,2.259867795463306e-07,7.588485069337391e-08,1.144492256907155e-07,1.0236942574562929e-07,,1.6977510151918918e-07,9.71457312141798e-08,1.3739712641638652e-07,1.241611964000314e-06,9.068072680127933e-08,1.0136269037292734e-07,1.0378056783271676,3.310099595157371e-07,4.8586364349482015e-08
2045-08-25 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180418505,0.42080005313437396,0.49063547082487563,0.1209225111923196,0.4682183973141058,0.1074492403708443,3.063427254613445,4.219419952099461e-06,3.46726387763056,0.132036609727669,,8.27282865229483e-05,2.291615909091369e-07,8.033626995096353e-08,1.2343706799665205e-07,1.1040975307336457e-07,,1.720935781930471e-07,9.839076836172488e-08,1.309786522587476e-07,0.4872623680765748,8.558973035012193e-08,1.0288583817651398e-07,0.882779934465594,3.6207315540953886e-07,4.8988646588434056e-08
2045-08-26 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180399565,0.42080005316120656,0.4906386721235295,0.1209225151765001,0.4682184126419724,0.105977506179993,2.535265558368013,9.158298586637824e-06,3.4602195539842686,0.2968201769050014,,8.286702832186656e-05,2.388531678891434e-07,7.924784054350721e-08,1.210420211195843e-07,1.0826747864948166e-07,,1.738733493878861e-07,9.886791490274216e-08,1.38342822822631e-07,0.4872572887844187,8.94713813942436e-08,1.0316310874033139e-07,0.8827768139153771,3.487543367659137e-07,4.9294594333610334e-08
2045-08-26 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180516858,0.42080005312188506,0.7540743015725595,0.1209225214046383,0.4682184365914559,0.623512662106299,3.3194863928208505,3.320067336027129e-06,3.4564978479129636,0.677840336494249,,8.282281946192297e-05,2.3865384541987466e-07,8.026515837858717e-08,1.2324776989086825e-07,1.10239655094873e-07,,1.7727083279544988e-07,1.0023990098831193e-07,1.4059878365007937e-07,0.4872631652550806,8.834124586354282e-08,1.0345957928259405e-07,0.6193411526578566,3.5611929730761794e-07,4.9811498360528955e-08
2045-08-26 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180795195,0.420800053032692,1.3734156490571274,0.1209225121930832,0.4682184011396894,0.6857317008616259,3.867326824632533,0.4872660200475784,3.4567559338707645,0.5349868808488991,5.194619514354367,8.302963202803746e-05,2.291954808445e-07,7.08782746923753e-08,1.0452025306239673e-07,9.348589285937013e-08,,1.7272264026312117e-07,9.827720521961431e-08,1.631768992031132e-07,3.59613538208759e-07,1.0071031853825641e-07,9.97521320296981e-08,8.544314159815557e-07,2.969629276805904e-07,4.893419716243098e-08
2045-08-26 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180934637,0.42080005298137024,1.3734143431598334,0.1209225117113863,0.4682183992833081,0.6516012379791899,2.9983903913003536,0.4872650631950018,3.4593954520578696,0.4109274142407952,11.178060223231395,8.301156714636737e-05,2.0585039949726946e-07,6.829458290918518e-08,9.992028006084283e-08,8.93690637562855e-08,2.1429516690964374,1.7103260964330988e-07,9.732428398657465e-08,1.7115554596501814e-07,2.099509201037113e-07,9.902654615955334e-08,9.738328943175077e-08,7.058847392955239e-07,2.8970966842325874e-07,4.8716068252816345e-08
2045-08-26 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180932927,0.4208000529849688,3.729252391385191,0.1209225117036976,0.4682183992479911,0.7791741616541039,5.438947680180979,1.8285663904092004,3.456511516525883,0.9975120604701012,7.802011022442339,8.300212999513251e-05,1.972420228055045e-07,6.77328322071119e-08,9.899266101128909e-08,8.853989644256957e-08,2.5373662731436344,1.7007422970913958e-07,9.680548931358375e-08,1.631712630156765e-07,1.769803761843695e-07,9.645575189737869e-08,9.649094573811997e-08,5.793117920500413e-07,2.9054638674721433e-07,4.8523141382096555e-08
2045-08-26 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180787337,0.4208000530332369,1.3734157074027393,0.1209225214339264,0.4682184366890695,0.6611515672894499,6.1488806674981085,0.4872662211896201,3.4478670389878268,0.8763673352528498,2.4125150440316894,8.257314178884947e-05,2.0767282607244158e-07,7.948147950112108e-08,1.227587959078803e-07,1.0979940917339196e-07,,1.756919584416246e-07,1.0030466570396973e-07,1.2919633966310366e-07,3.691233091808202e-07,8.145225362275257e-08,1.0101161568224767e-07,6.471399686794262e-07,3.745013450745462e-07,4.93949090088415e-08
2045-08-26 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180559928,0.4208000531019659,1.3734155989683143,0.1209225218758558,0.4682184383951476,0.2618728272150539,5.636923384386114,2.5505850643075436e-05,3.4406216321436904,0.8334726900369707,,8.209477834532719e-05,2.2426851457382686e-07,9.113811083247893e-08,1.466455308337643e-07,1.3117099990499136e-07,,1.7990203421968878e-07,1.0236230429968983e-07,1.199886735173793e-07,0.4872416568717509,7.494675990399884e-08,1.052450971310609e-07,6.111100811210107e-07,4.6016530916624515e-07,5.010011065900576e-08
2045-08-26 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180378548,0.42080005318405683,1.4793891026955015,0.1209225222467742,0.4682184398267643,0.0944918521860435,5.90423509454313,5.486444642041278e-06,3.435579189302285,0.9288530936581748,,8.210421173938754e-05,2.28905489979413e-07,9.16412092761349e-08,1.474885691016304e-07,1.3192492223842222e-07,0.0,1.8024855779006357e-07,1.0239851570987702e-07,1.207728181952083e-07,0.4872616608949904,7.554025851718643e-08,1.0562322983150141e-07,4.1273297737212843e-07,4.6034916785906215e-07,5.0142418656113694e-08
2045-08-27 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180317437,0.42080005321499514,1.5642414438122891,0.12092250662919,0.468218379709128,0.0890524177199751,4.370457879722954,1.149763242350094e-06,3.432964567351936,0.5745572932927114,,2.5322479754798997e-05,2.110019722203612e-07,1.0127677225910887e-07,1.6881119679168613e-07,1.510025424576875e-07,,1.860420977725559e-07,1.049851567118109e-07,1.121999887370286e-07,0.4873227491936266,6.71420772406411e-08,1.0605224531748405e-07,3.619090859795974e-07,5.953606933597233e-07,5.1046540640993446e-08
2045-08-27 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180409714,0.4208000531788265,0.31496265708847665,0.1209225728595439,0.4682186345842445,0.583172831870076,1.2434901450503024,1.0780377947977133e-07,3.4337333620662585,0.2079767973774105,,2.501849080083119e-05,8.267277000179845e-08,0.3821941566846532,0.9072081641001548,0.8160850332166844,0.5895561159344216,2.2662967557678277e-07,1.2331680896970008e-07,6.267816587391664e-08,3.585485565120066e-07,3.049736665307554e-08,9.480073533093221e-08,1.0584521623825087,2.4297303577552e-06,5.6643566508418194e-08
2045-08-27 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180604283,0.4208000531264581,1.3734160663843544,0.1209225318752554,0.4682184768484789,0.6716334889061579,1.148186688950589,3.984232472693498e-06,3.433097274911166,0.1193663459128283,3.6726061243269044,8.199491547643865e-05,2.3460342131942337e-07,9.541619490481431e-08,1.5586034150168344e-07,1.394133605297885e-07,,1.841095027594762e-07,1.0518654129905991e-07,1.1873767725520593e-07,0.4872632493050386,7.36587412964654e-08,1.0682473976104282e-07,5.432717327214932e-07,4.953312128906694e-07,5.06111165359637e-08
2045-08-27 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180742135,0.42080005307871415,1.4790536770340188,0.1209225231502349,0.4682184432724202,0.634881659462691,0.6385234051675293,0.4872652374987252,3.435402733248118,0.0380433069617337,9.705428973346812,8.237385094884369e-05,2.1634568371339602e-07,8.198635132102768e-08,1.2778118687725533e-07,1.1429016356998357e-07,0.0,1.7786820332292338e-07,1.016832082028667e-07,1.3401969795392156e-07,3.039859709064848e-07,8.180823622347476e-08,1.0221427556759112e-07,4.707977735996681e-07,3.8905202062555197e-07,4.959184309841017e-08
2045-08-27 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180733615,0.4208000530765208,7.250366190933659,0.1209225231104279,0.4682184431145926,0.800435202257511,1.074541494113853,0.4872645694893154,3.4381723841783915,0.1038964988838728,9.605201362848225,8.23624366821566e-05,2.0664550524437315e-07,8.089754757675952e-08,1.2578587188190137e-07,1.125039772179805e-07,,1.8156680952950017e-07,1.0265092685535402e-07,1.380352183506062e-07,2.316492899289909e-07,8.068056154529911e-08,1.0107431176510755e-07,4.229354045867526e-07,3.8917176337197227e-07,5.0169026752082836e-08
2045-08-27 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180637375,0.420800053107927,1.3734136316706662,0.1209225575012589,0.4682185754658735,0.6939308756555581,2.209833318294838,5.664781897457366e-07,3.4401260108535756,0.302212441557167,4.444072409548734,2.5071503584492704e-05,1.5884329688847065e-07,1.989179733405326e-07,3.9493905584145627e-07,3.534741274530446e-07,0.0,2.0135859572286767e-07,1.1464384240864731e-07,8.2860986285665e-08,0.4873224673452339,4.6972460449155803e-08,1.08207419127573e-07,7.645926462696384e-07,2.0184554655650484e-06,5.301885343537219e-08
2045-08-27 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180438742,0.42080005317140234,0.33560491488376326,0.1209225876726126,0.4682186915958847,0.271970257787142,3.4962101051341232,1.2910583197240244e-07,3.4432170648699127,0.52286618467822,,2.5103432833166457e-05,8.929783379105726e-08,0.38219449830963936,0.9072089829584769,0.8160857650237562,0.5800621696401941,2.2819688768100253e-07,1.2687836107007063e-07,5.9387603930596015e-08,1.8369117535039426e-07,2.9445330737278255e-08,9.775964054089544e-08,1.037809900436634,2.722030477220413e-06,5.6669826247828084e-08
