snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-08-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661536014,1.0277737343367257,2.950278532640834,4.795850352201063,1.183831906267605,3.2425370042423,0.5386252740761418,0.7012305728621758,1.5283132400565662,0.7063871527676402,6.574543142453166,1.153334663168816e-07,5.355800756906869e-07,1.1394124635404188,5.259177686833368e-07,0.0,8.44786995593477e-07,3.117250920638859e-07,6.59706358499389e-07,5.706955843214669e-06,1.0585469017902084e-06,1.5248651417492699e-07,1.030791981609073e-07
2050-08-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661351336,1.027773734195861,2.9502785322263527,5.091916095490252,1.1493443432082069,3.1480749452253995,0.5386374844912244,0.6936591533542767,1.5283132400565662,0.7063871527676402,5.850833195752873,1.195099490285353e-07,5.549746278381316e-07,0.0194113276195311,5.198803344149131e-07,0.0,8.419126194693222e-07,3.0450785810210885e-07,4.555907264710826e-07,4.408309902079344e-06,1.039516027748061e-06,1.5207365897372077e-07,1.028399303123079e-07
2050-08-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661346695,1.027773734196716,2.9502785322284395,4.898544151686111,1.4261418118461908,3.9062282184881,0.5386375554024271,0.8018047447264814,1.5283132400565662,0.7063871527676402,5.118002140591322,1.2073124014074026e-07,5.606460015269959e-07,0.0215813851205377,5.202349005759216e-07,0.0,8.42397715975247e-07,3.055339003796633e-07,2.92638619490929e-07,4.036707427098894e-06,1.0387544332298639e-06,1.521560669546181e-07,1.0282833516228353e-07
2050-08-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661462176,1.0277737342816402,2.9502785324782987,4.6686446161774615,1.2435468577053563,3.406097336356899,0.5386375493888196,0.8666164684224962,1.5283132400565662,0.7063871527676402,5.07583803474058,1.2275854918899581e-07,5.700603230434404e-07,0.018915921069949,5.216520861223042e-07,0.0,8.41139707414078e-07,3.009572365499822e-07,2.2303529523172513e-07,4.123744737700002e-06,1.0403768541783268e-06,1.5244631488964613e-07,1.0275478347443143e-07
2050-08-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066165042,1.027773734417065,2.950278532875436,4.250499816402148,0.5143237854186887,1.4087421512756,0.5243298596026159,0.7040022005482954,1.5283132400565662,0.7063871527676402,2.5056781904004622e-06,1.3075069486663766e-07,6.071738697324977e-07,1.2329660190581833,5.327475752866481e-07,0.0,8.449987384359385e-07,2.906597208124422e-07,1.1155908168695424e-07,3.1560585286236806e-06,1.063854193881618e-06,1.536479794373895e-07,1.0325405115125729e-07
2050-08-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661809147,1.0277737345371778,2.95027853322927,3.666699184072169,0.1881547357375314,0.51535922450046,0.3675533972839331,0.7120346965228432,1.5283132400565662,0.7063871527676402,1.6490877418370302e-06,1.3517549507645064e-07,6.277215468895912e-07,1.266285761855484,5.361229934259625e-07,0.0,8.463004268159499e-07,2.873830198468053e-07,7.721190057747908e-08,3.152322167462302e-06,1.0689203924377038e-06,1.5418858742215377e-07,1.0340143841768404e-07
2050-08-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661827315,1.0277737346142957,2.950278533455136,3.2951896681114667,0.1554522707374945,0.42578658134846,0.3440209999706698,0.7313742323869294,1.5510924706683855,0.7166461805251987,1.6119394068379716e-06,1.3798476303702398e-07,6.407670920813519e-07,1.287542535609775,5.377842384293075e-07,0.0,8.49111650316249e-07,2.8308408489609644e-07,4.9712792513231196e-08,2.9525057262187885e-06,1.0690858519115484e-06,1.5455039494501345e-07,1.0373304004458902e-07
2050-08-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066171367,1.0277737345879852,2.950278533373572,3.7327410185570256,0.9962097008137876,2.7286363898290005,0.5355658031518867,0.7445114989998779,1.5670915604301296,0.7238516524201197,1.94932928494362e-06,1.364172640921076e-07,6.334880148943648e-07,1.337455526185249,5.393131333353102e-07,0.0,8.524995279853079e-07,2.7903043560912677e-07,2.964621162798931e-08,2.6875088933578948e-06,1.0694537812670604e-06,1.5475072754351274e-07,1.041296326965653e-07
2050-08-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661704737,1.027773734613293,2.950278533437436,4.795782130919855,1.188142429436789,3.2543436051764,0.5386352840727858,0.9011261868544537,1.5629823943821806,0.7220010171082998,3.413477432719586,1.3176643222486834e-07,6.118907026568492e-07,1.288742895275181,5.305645545606285e-07,0.0,8.511198993877547e-07,2.893119319222285e-07,4.478814331746467e-08,3.1946273694460217e-06,1.0471864476097447e-06,1.5390171750057744e-07,1.038432302688738e-07
2050-08-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066186412,1.0277737349097935,2.9502785342854367,5.020592056443622,1.1764542756754646,3.2223295406122,0.5386412104686604,0.9887035377868455,1.5591369398652126,0.7202691489296821,8.394151471689906,1.2474812884810777e-07,5.792994386136957e-07,0.028206636474154,5.112913720209872e-07,0.0,8.403907485586686e-07,3.873258972442379e-07,8.516658643260534e-08,4.1841164087963665e-06,1.0157797074572697e-06,1.5140245394468758e-07,1.032805182537182e-07
2050-08-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066194254,1.0277737350421767,2.9502785346648923,4.713853047316579,1.4510762305204006,3.9745240422526,0.5386404739124506,0.957804123810403,1.5589174695520385,0.7201703066082192,3.816271132334114,1.1864640552328786e-07,5.509645455032098e-07,0.0284906802675175,5.095827449948892e-07,0.0,8.370928439762107e-07,4.91397138193215e-07,4.715357389367453e-08,4.55792986041878e-06,1.0203498729166206e-06,1.508122405268933e-07,1.0316404026103334e-07
2050-08-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066207556,1.027773735177716,2.9502785350576017,4.575826595516464,1.284655350998562,3.518694243039501,0.5386377067020669,0.9484140124959133,1.5613477268485818,0.7212648157902067,5.053087675670796e-06,1.1716222984009449e-07,5.44072400923431e-07,0.0287103211955981,5.172967112003148e-07,0.0,8.375244032048444e-07,4.760663298689056e-07,0.0,4.842636280250566e-06,1.0380669613645875e-06,1.516578542312689e-07,1.029602261132955e-07
2050-08-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662150225,1.0277737353440015,2.950278535542123,4.163333842340231,0.552502098684245,1.5133132418735,0.5252045660845517,0.9855368574291236,1.557264380129045,0.7194258086677392,1.1842471102406084e-06,1.3873894839367074e-07,6.442693422373292e-07,0.028159895100043,5.368323386383783e-07,0.0,8.45700309627524e-07,3.082937759832874e-07,,3.0042272676338368e-06,1.060687279172392e-06,1.5463368890986489e-07,1.037011854155338e-07
2050-08-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066229934,1.0277737355020635,2.9502785360049493,3.688614851823111,0.2026277096848492,0.5550009619273101,0.5385854875298363,1.045204581006475,1.547320142672306,0.7149472461633719,1.291011486016348e-06,1.6408741608367394e-07,7.619813531358316e-07,0.0281642791834271,5.387253955381114e-07,0.0,8.491227788496389e-07,2.652404607278701e-07,,2.7880149524143205e-06,1.0494806719261021e-06,1.5579760652977853e-07,1.0404607434202721e-07
2050-08-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066232707,1.027773735579752,2.950278536230535,3.325614786094526,0.1626508376622082,0.44550358636194,0.5386299854582155,1.0684750264598564,1.5283132400565662,0.7063871527676402,3.6087459015034656e-06,1.7230637300233406e-07,8.001481550985863e-07,0.0280618678173008,5.325959143518236e-07,0.0,8.484048079308327e-07,2.58631907288357e-07,0.0,2.8998657804338515e-06,1.0314622973985802e-06,1.5558797555036145e-07,1.041475874850783e-07
2050-08-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662199084,1.0277737355348322,2.9502785360939487,3.763144842870918,0.9495382001488306,2.6008023053203,0.5386346317657154,1.0795908434929384,1.5283132400565662,0.7063871527676402,4.3555062827715765e-06,1.641823893914616e-07,7.62422385673896e-07,0.0279764535753625,5.352850153759569e-07,0.0,8.513553175636266e-07,2.5272405726998424e-07,0.0,2.560736131896498e-06,1.0358625181153111e-06,1.5584664701970878e-07,1.0446651413378418e-07
2050-08-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662076564,1.0277737354450176,2.950278535825594,4.817798948970878,1.1636385752454508,3.1872271053259005,0.5386398488017232,1.0202330795814412,1.5283132400565662,0.7063871527676402,7.468426461848122,1.369633153640292e-07,6.360237418683831e-07,0.0278911559190078,5.25848417562118e-07,0.0,8.485505414436354e-07,2.990229800047656e-07,0.0,2.560884731276043e-06,1.031136558721906e-06,1.53841601117961e-07,1.0407550868508545e-07
2050-08-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066199174,1.0277737354318426,2.9502785357847476,4.926901097877771,1.4132907133871275,3.8710288273682,0.5386456733436675,1.1494918344290899,1.5283132400565662,0.7063871527676402,6.920898748284878,1.148417499990947e-07,5.332966667972519e-07,0.0279072911081626,4.426724385181447e-07,0.0,8.03584942444366e-07,0.6506036284383041,2.3999787270649003e-05,1.1821485868615144e-05,8.948932261871132e-07,1.424665296234835e-07,1.013302732342479e-07
2050-08-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066196413,1.02777373545807,2.9502785358601997,4.722154333849858,1.6239235064661477,4.447955857503199,0.5386444746006611,0.9276188171439214,1.5283132400565662,0.7063871527676402,2.227892515157262,1.126742572864421e-07,5.232313670349781e-07,0.0278184141047254,4.741737024306751e-07,4.421152166616995,8.170422802827244e-07,2.3447786375370095e-06,0.0,5.886344431509608e-06,9.590038014921755e-07,1.4622391035999865e-07,1.022243328270553e-07
2050-08-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662075485,1.027773735544256,2.9502785361133257,4.457169085256613,1.3152887025266005,3.6025995469676,0.5386389447459656,0.9184884812364257,1.5283132400565662,0.7063871527676402,2.7535972973244467e-05,1.141443865229116e-07,5.300582833922834e-07,0.0277177659704117,5.125977014435924e-07,0.0,8.347208635766713e-07,5.281958550173882e-07,,2.928623989624969e-06,1.0324216975395832e-06,1.509258523805538e-07,1.0307973723883173e-07
2050-08-09 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066220646,1.027773735639523,2.950278536393888,4.123294080378546,0.6258666157383415,1.7142599810919,0.5386302369027801,0.959825545917791,1.5283132400565662,0.7063871527676402,4.092478710257161e-06,1.3419650307568736e-07,6.231753503118454e-07,0.027578719483278,5.209679548455038e-07,0.0,8.360116304916906e-07,3.8043788511120276e-07,,2.8649749429655905e-06,1.0370471549830657e-06,1.525404499311336e-07,1.0339100470109677e-07
2050-08-09 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662350807,1.02777373573998,2.950278536689454,3.6059800733001968,0.2818827063662513,0.7720818313907,0.5386263232838802,1.0058127668429209,1.5283132400565662,0.7063871527676402,3.4521966731138576e-06,1.538471547127319e-07,7.144281135143603e-07,0.027397601299196,5.284641609233744e-07,0.0,8.404829570820624e-07,2.990318316985041e-07,,2.783753714974929e-06,1.0393763278901335e-06,1.5417715241378884e-07,1.0372010037092089e-07
2050-08-10 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662358152,1.027773735785005,2.950278536821542,3.1774492912384336,0.169928959927182,0.46543849489124,0.5386286609875376,1.075380861309475,1.6093243733185287,0.7428719436268407,3.4238290778427403e-06,1.6468244410745657e-07,7.647445160250836e-07,0.0273420359592564,5.32826590739346e-07,0.0,8.446299790823779e-07,2.634219603972433e-07,,2.6872784799724633e-06,1.0387871510773017e-06,1.5515656731378797e-07,1.0402710523555765e-07
2050-08-10 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662245514,1.027773735743505,2.9502785366985464,3.186504014537098,0.40973243712808,1.1222645564750002,0.5386333840104625,0.9675845121301788,1.6575006108326162,0.7645689608059589,3.4702512651126035e-06,1.6089988818683136e-07,7.471792624090462e-07,0.0272712957745132,5.340463236230163e-07,0.0,8.475984795266953e-07,2.57272998925005e-07,,2.4497311936978857e-06,1.0377188341649624e-06,1.5538510524599652e-07,1.042888829870437e-07
2050-08-10 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066217046,1.02777373567391,2.9502785364924424,3.95949126836285,1.015520135229207,2.7815280189719003,0.5386379417145142,1.0784480782644488,1.643460082425299,0.7582455615166647,10.295352698962354,1.492821220476405e-07,6.93229231538659e-07,0.0273254603034027,5.248401278197634e-07,0.0,8.484421831910355e-07,2.8941390391988796e-07,,2.076025183722154e-06,1.0290485687539525e-06,1.5371263860850802e-07,1.0422273341370577e-07
2050-08-10 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662198644,1.027773735682655,2.9502785365186805,4.104978735417699,1.2691175600798488,3.4761359526743,0.538646638470596,1.852664402849084,1.630759067767216,0.7525254358396009,6.637790973572305,1.11129127557668e-07,5.160561669519852e-07,0.0272130115101863,3.486427487898232e-07,0.0,7.388604360532479e-07,2.6529804207328267,1.30795359595563,3.6938510380314784e-05,7.155852687791911e-07,1.2865571944852792e-07,9.683985999964153e-08
2050-08-10 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662148036,1.0277737356495882,2.950278536420182,3.8950902901053768,1.174898746456201,3.2180689179375994,0.5386466391623824,5.012088094662164,1.631307026557443,0.7527722187329625,5.487622790431863,1.1253414612619853e-07,5.225807254804949e-07,0.0270919589581021,3.48254283730233e-07,0.0,7.388262371390904e-07,2.7514120402575086,0.8898260141060521,10.477771360584612,7.143768938381727e-07,1.2864035485118074e-07,9.68729052721083e-08
2050-08-10 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662212855,1.027773735699775,2.950278536568135,3.7562973285674177,0.934704423095358,2.5601723216559003,0.5386465871435638,2.767791365138541,1.641072679399179,0.7571703525102315,1.811635095590603,1.1739370901346656e-07,5.451473329197938e-07,0.0270688504738215,3.54983295049248e-07,0.0,7.416785280795399e-07,2.7135731856364496,5.561996602806794e-07,3.0118793094898404,7.305812612001285e-07,1.2943086926347668e-07,9.712116889965447e-08
2050-08-10 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066229373,1.027773735761273,2.9502785367494977,3.7001926914385184,0.4786185118778635,1.3109447612157,0.5386271427977659,0.13166542165629133,1.6291903411544562,0.7518189321767431,9.714547165323468e-08,8.642822343932813e-08,4.0135128102597825e-07,0.0269870258406171,4.82135698429617e-07,0.0,8.082473351507115e-07,5.106263929532017e-07,,1.949820614193936e-06,1.03118292910242e-06,1.4422678518364656e-07,1.017687989245533e-07
2050-08-10 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662424633,1.0277737358483607,2.950278537006851,3.386609309180488,0.2598679994839645,0.7117831510414001,0.538618738314627,0.23052469061778158,1.594248719526844,0.7360823573871728,8.409253720593291e-08,9.02855959385267e-08,4.1926396431784916e-07,0.026919253555655,4.821393724360622e-07,0.0,8.114772629797072e-07,5.043233792035696e-07,,1.9850709858245022e-06,1.0289134625680177e-06,1.4446262173083322e-07,1.021742241836045e-07
2050-08-11 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662418504,1.0277737358921528,2.950278537136132,2.976943047115165,0.1137401585879462,0.31153635168806,0.5386149884409147,0.2308812711912184,1.6119180702784537,0.7440400607401887,8.615201052093602e-08,9.069809582995749e-08,4.2117951173118953e-07,0.0268493174761733,4.838687784137883e-07,0.0,8.167823789099699e-07,4.995864543127338e-07,,2.000144415154748e-06,1.0319309367518953e-06,1.447230758222754e-07,1.027946620407597e-07
2050-08-11 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662320214,1.027773735848182,2.950278537006111,2.953230648202496,0.1883211733073027,0.51581510001483,0.5386179205154376,0.2940137502855742,1.6616367446867002,0.7664317415443045,8.788172530302494e-08,9.126035595085869e-08,4.237905085886215e-07,0.0268027742711835,4.846923880110623e-07,0.0,8.24084547791449e-07,4.929289761456046e-07,,1.805562598329762e-06,1.0323286343770353e-06,1.4478263863941182e-07,1.0369498393474937e-07
2050-08-11 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066217249,1.0277737357187462,2.9502785366234336,3.5405763752024955,0.6387967206285807,1.749675772265,0.5386465892657628,1.8767254085899676,1.647146687006313,0.7599058888285161,0.755975198356356,1.2508977982350794e-07,5.80885981194163e-07,0.0269536853354984,3.555150157206795e-07,0.0,7.457212353670945e-07,2.322778583401869,1.604294330769582e-07,9.190001758949108e-06,7.285876612504974e-07,1.2975383540719348e-07,9.769166790445133e-08
2050-08-11 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066210518,1.0277737356573715,2.9502785364420876,3.880113100542624,1.12425606248007,3.0793576905179,0.5386467749591983,3.424433450511776,1.6340390296834488,0.7540026244644398,4.7545860934818585,1.6660427232105797e-07,7.736690106490212e-07,0.0267358351234172,3.209974348427554e-07,0.0,7.157212306493716e-07,4.202318525981141,0.8897955008106706,0.3376263163064315,6.473944982204307e-07,1.255463736956365e-07,9.509996958572412e-08
2050-08-11 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066205711,1.0277737356435577,2.9502785364009982,3.502485628809364,1.2261685767697406,3.3584979105264994,0.5386467784687559,6.514475100943446,1.634604532223419,0.754257308494528,6.67458894268544,1.6693519687366658e-07,7.752057423765412e-07,0.0266422728650132,3.2058307547558466e-07,0.0,7.154515536763633e-07,4.33028411321276,1.3079831699304902,10.90142761405811,6.463153511220834e-07,1.2553365803672393e-07,9.49713732363902e-08
2050-08-11 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066214889,1.027773735681618,2.950278536512833,3.702997710011702,1.1205604561886475,3.0692353580279996,0.5386467680132514,4.680014730244505,1.6446828475729782,0.758796255339682,3.3654380282246272,1.682752984494264e-07,7.814288424558082e-07,0.0266285562639506,3.2369391214028444e-07,0.0,7.148563026241357e-07,4.34302127728194,2.5409190623898338e-06,4.672233133349113,6.535243129954376e-07,1.260323185678431e-07,9.479227871574454e-08
2050-08-11 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662225348,1.0277737357489365,2.950278536711207,3.7686814768106944,0.5604742739434961,1.5351491741085996,0.538637585225649,0.13150721559972675,1.6324200778574045,0.7532735009920728,4.509372694612343e-07,9.249391681003777e-08,4.295188599460066e-07,0.0266884272557142,4.836376586183078e-07,0.0,7.978864728136848e-07,4.526010787403978e-07,,3.2887305776087044e-06,1.0186623900836693e-06,1.4517677344990216e-07,1.006627333190406e-07
2050-08-11 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066234183,1.0277737358285854,2.9502785369460085,3.3449138641656115,0.1884690252307959,0.51622006910705,0.5386395960829123,0.2301692264615712,1.59565582381494,0.7367160715891732,4.4615222267153674e-07,9.839195406906675e-08,4.56907885373701e-07,0.0265981984514903,4.806378304740847e-07,0.0,7.980113082300095e-07,4.469092132345378e-07,,3.253961358567154e-06,1.007833147729699e-06,1.4518034812764752e-07,1.0074902822208757e-07
2050-08-12 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066234018,1.0277737358635333,2.950278537049145,3.054116796956357,0.1875386641828811,0.51367179336963,0.5386397117607596,0.2296519480541869,1.5735772472253735,0.7267725957124149,4.699312204537219e-07,9.98705016375619e-08,4.6377389438162595e-07,0.0265471231712009,4.808572038608299e-07,0.0,8.012987528132147e-07,4.435054951893885e-07,0.0,3.191472082351894e-06,1.0065196645623231e-06,1.4530458689265117e-07,1.010481747689837e-07
2050-08-12 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662196024,1.0277737358009025,2.950278536864419,3.659121790951041,1.0982775061402812,3.0082019548075003,0.5386410465828402,0.25989007930882096,1.605368615687757,0.7410903984979544,4.933979221307736e-07,9.273525780629845e-08,4.306395878073316e-07,0.0265131453857907,4.820764274396167e-07,0.0,8.070125213941947e-07,4.405865131126949e-07,,2.921198395036293e-06,1.0074357406773027e-06,1.454226815613329e-07,1.015790278683126e-07
2050-08-12 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662053307,1.027773735650964,2.9502785364207753,4.803600225287906,1.2006535815978,3.2886118772486,0.5386451137174146,0.4505318369978121,1.5972034004255835,0.7374130499760246,3.932182946181331,1.0209581099844177e-07,4.741076803502246e-07,0.026825070863261,4.552790882228275e-07,0.0,8.000027785167823e-07,4.314276106689648e-07,0.0,3.0875297776767183e-06,9.326216246170233e-07,1.4326441606251077e-07,1.0095493527180887e-07
2050-08-12 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066198468,1.0277737356020589,2.950278536277006,4.91869961548538,1.1361748482768543,3.1120034603937,0.5386466330628951,3.184146378538514,1.5895621993775977,0.733971700485858,7.126606589314017,1.2974126244990792e-07,6.024863153961757e-07,0.0266283002421658,3.5366241731238605e-07,0.0,7.423522321377416e-07,2.7285637050497993,1.1234366853789293,4.405219175733865,7.189335933505849e-07,1.300982354097463e-07,9.701373530353733e-08
2050-08-12 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260661963375,1.027773735625834,2.950278536347313,4.72304519465008,1.3449950594230695,3.683965795838601,0.5386466330171132,5.010553539950339,1.5891260957181657,0.7337752935209554,4.77689052136339,1.3099557096191665e-07,6.083110137188238e-07,0.0264142964145931,3.536598028167098e-07,0.0,7.442263184090233e-07,2.798304097135169,1.0743433731002954,10.605198543678489,7.187158523798116e-07,1.3010145192847604e-07,9.73301806923604e-08
