snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,Hydrogen,CO2 captured,Oil,CO2 emissions,Coal,Hydrogen,Methane,Methanol,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Hydrogen,Electricity,CO2 emissions,Methane,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Oil,Electricity,Decentralized heat,Ammonia,Decentralized heat,CO2 emissions,Hydrogen,Centralized heat,Electricity,CO2 emissions,Methanol,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Steam Methane Reforming CC,Hydrogen production CC,Imports,Methane production emissions,Imports,Steam Methane Reforming,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Offwind,Heat Pump,Haber-Bosch,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Solar,Solar thermal,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Storage,Battery,Gas Boiler,Storage,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Storage,Resistive heater,Storage,Oil Boiler,Coal/Lignite
2040-12-07 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974933092085,23.00285453538504,0.0696316908688103,49.29820321006111,12.758309071364522,363.4270382472749,3.7637249520319482,30.429278309078928,8.953990328017053,356.54634702217555,54.93931498335627,119.62836783570182,182.537209182688,17.525245370585676,241.53866392210395,12.103330696408074,5.9872138681260285,69.28911949267278,35.36677332071436,77.70246258194945,16.688154513024827,67.38363140284704,,,28.39718861447454,86.94920409009495,31.79944238126556,0.1810313276928479,,8.905774109000925,237.90249042039508,1.3860944311083878,7.626717724504192,49.373426907154816,,6.0514832729592944,14.883416469137707,4.604556260075039,0.0,8.587256467293001e-06,0.0008068495159227,0.2293459674299254,5.730976659558841e-06
2040-12-08 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9197492698109,23.00285525002677,0.0696252240432158,49.29820051656241,12.758308372281537,363.456224227125,3.7533236154375045,30.689267523339986,8.914421120866345,356.7828253904418,58.26195935509206,119.6283671619604,181.14482539882678,22.44523986528492,279.0433163480016,12.047080898969044,8.471827352421087,71.82271955717073,48.03085590754122,73.39888316328768,7.198417090316343,46.41599723950444,,,23.61211222628057,72.22431449624807,39.45961694932176,0.2690946759428317,,4.920154518595333,221.3025226326438,0.0,7.043549459838583,45.96317612950158,,5.783412009983038,12.616617334347952,3.9032651154892237,0.0,1.1213017869885272e-05,0.0899206482606096,0.2509122907462911,5.790925073326711e-06
2040-12-08 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926700889,23.00285525363867,0.0696529759327522,49.29820296196854,12.75830900699384,363.83119718486773,3.757657462121726,30.320711080462207,8.930914937498512,359.85902318735657,58.28410214451276,119.62836714234737,180.8373148375996,23.446462506782396,288.9116860084066,12.725222195703758,9.508128373586214,75.3697073533136,48.22065810311332,70.24072906402426,7.073427292875151,126.81940144158108,,,31.37585341509843,96.0629561666612,40.70178425722348,7.092696843047449,,9.9460641579146,291.90003747185136,0.0,49.207180232214,79.78369489898172,,20.231311651451396,11.190742842941086,3.4621351850329294,0.0,0.0042015442564905,22.884533534908098,58.89588685952968,5.784546286537973e-06
2040-12-08 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919749266789275,23.002855254794802,0.0697120165774089,49.29820514891779,12.758309574410095,364.27392462126744,3.783329267059864,30.020067403419148,9.028702773173894,360.25321480758083,58.29775350180943,119.62836560870909,181.5136754529197,25.53999997796226,290.48611425281985,12.83584783772814,11.695560268659456,80.52255601775201,48.54032827644232,54.290260082738726,20.816679700183855,125.0321792943254,72.99995826589213,0.0477799460652995,30.51992555637171,93.44867287137993,40.70178567804497,5.366653609628084,,0.9609327280617066,302.3757292496831,0.0,60.5916199407536,86.28103971260825,0.0,24.60783852789833,0.7180322982756366,0.22214050730050444,0.0,0.0650062975348498,0.6460662628121443,71.26589828175904,5.682099630008005e-06
2040-12-08 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919749265698904,23.002855256785928,0.0697371434086357,49.29821097234891,12.75831108589704,364.125468340038,3.836297377570007,30.752673308887967,9.23015594932912,359.12029415884894,57.67573749896355,115.49684274227027,188.50070881100754,22.956252976127775,290.95934086034225,13.526001536502704,8.905302104447719,85.97063539670432,48.86121656899642,26.391951480048093,50.03295516514464,83.42767215022859,308.83876952924203,8.522366984823098,26.946913228400607,82.47933102129325,40.36726178338495,0.9445484121582656,48.547192717552186,6.916339944967531e-05,272.2130241999964,,63.068573914399515,64.3640632338529,0.0,12.907451695621264,2.085262498330618e-05,7.583200863952245e-06,0.0,5.185317035272028,0.4392212530559286,23.79926973657261,5.2637836734016375e-06
2040-12-08 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926578284,23.002855256413568,0.0697168373716025,49.298210264827134,12.758310902187043,363.77588685699214,3.8363073606129685,29.98251205672875,9.230193939757276,359.0447140632251,56.928884137390206,115.8213995341049,195.00088320732846,22.551172951548754,292.2340179176857,14.09329666827983,8.65559373187858,98.40014911765604,48.29486160804986,23.509010481911083,58.850337309660155,76.10538555681889,249.73913103140765,11.601439074493676,26.930881233577125,82.43171387155687,40.01938857398126,0.4175649350120682,72.4004873702526,9.232040245590767e-05,266.18040048836804,,53.16664774395638,60.11254011641345,0.0,11.586296073957454,2.3358078098906447e-05,8.185474006899273e-06,0.0,2.4887375445787585,0.5171746885943261,14.086629760900376,5.323558721465928e-06
2040-12-08 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926608367,23.002855255118632,0.0696366068541358,49.29821112980735,12.758311126737269,363.2168286781207,3.836309749473102,29.410603197301377,9.230202946684663,359.9418436888096,57.14480420496846,117.18948905132156,192.62091212793126,22.558574014105417,293.8938954242983,13.87988096970531,8.804198821976604,109.15190955929246,47.50106412999122,44.59425205557679,58.866575880419894,130.11818387664516,22.699017406761907,1.527487570110829,29.819282328347317,91.26840040638476,40.70178297254019,1.5275880190694795,115.97085511136056,6.149803663209902,276.9588574973002,0.0,46.38243102093135,74.51577627155686,0.1490570957897691,17.738741678853515,24.348661338404973,7.532867069318415,0.0,2.8812744211804255,1.0415107694623424,52.73996384189289,5.550438865041599e-06
2040-12-08 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926712131,23.00285525332323,0.06957286630015,49.29821028088998,12.758310906372095,362.59121350976915,3.836309988946037,30.196571437420737,9.230203940618184,358.95851920250954,57.907047547909585,117.11851606838346,187.92332123899246,24.180760967695306,289.481936542693,13.589623790532162,10.376484191999271,111.94886122188292,48.01064668255953,51.36566601533222,38.00566759528666,131.99978896114482,,,29.30053413261057,89.67214407741689,40.701782670432806,2.3122698134235087,39.42257262039185,18.180174375464073,277.26400151507227,0.0,47.82584487305527,75.64416435840887,0.0,17.979112961635195,24.579414747379154,7.604256028427435,0.0,3.11472423309042,0.8985664439062169,56.30880592429493,5.65486691130005e-06
2040-12-08 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926671846,23.002855253454477,0.0695456130978941,49.28604845216349,12.755169876132712,362.1740460532632,3.8358580686955337,31.151997974612392,9.229810881002804,356.17827401273195,58.470403477982245,116.01035883167563,186.3734872780571,22.42049468902795,284.3128796692076,11.859291741826,8.314888792110212,109.96398575155844,48.51285076310607,66.39925848511069,14.334369888144453,48.67187106529053,,,22.512395297804048,68.86322193093902,32.48870365380708,1.056439618088987,,7.577556295612948,207.73001324652728,0.0,8.287732224603367,43.47951182896229,,5.636584002595209,22.334837574737815,6.909839674455183,0.0,1.7653863574682886,0.4254035082582428,1.2944258001307496,5.790000035838491e-06
2040-12-09 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919749266421604,23.00285525385917,0.069558891083485,49.281759111661344,12.754062107421303,362.0068877229296,3.8327703273547042,30.91389382431149,9.218488529061226,357.2788621027561,58.50654262466352,119.22234118675951,185.41017063797236,22.44040264502151,275.375517385114,11.782137315998703,8.31488782595255,105.64558976405968,48.59924723806075,78.42456556933962,7.1269014852440336,21.765257620695294,,,20.023321785794487,61.23740566530663,39.12880248518971,0.4950814490808539,,3.0033257587640168,185.58398884543416,0.0,6.6444537564344355,39.58402821802348,,5.499905321812149,20.3915132399624,6.308623623517634,0.0,1.7416413152123331,0.3402300220549419,3.399173879929091,5.815427326861415e-06
2040-12-09 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9197492660587,23.002855254692687,0.0696197565251217,49.28535873001066,12.75499175151767,362.19182541519854,3.836004591464686,30.06163691750765,9.230444860148811,360.03742840728813,58.24942855139656,119.6283609941961,184.7103554004433,22.68396270097315,268.0311534475788,13.301123827596289,8.605491657128638,95.71702821326372,48.59924887940795,81.53346353438455,33.60246768043497,120.39570920687686,,,28.478365507507434,87.14933897739934,40.70177883676831,2.554806101254015,14.383666973114012,7.280727973655223,265.39062141356857,0.0,45.87590843242462,71.94774779077663,0.0,22.43759630357734,22.832237642046756,7.063722669600095,0.0,1.9297834465123085,20.346096538261975,48.8281102208251,5.84393161714508e-06
2040-12-09 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974927188796,23.002855248782616,0.0697154410080137,49.29821498369529,12.758312127600936,362.6352587953157,3.836568850952081,29.913917161914917,9.23118717880267,361.5047347104857,55.01713048185949,119.62836766267571,183.51292978361943,23.37021647968571,250.72582574699422,13.299289837101052,11.187740101557068,81.63783377132552,41.21735790756214,84.72954131171265,65.39989344633713,125.0450777318613,60.45194048811105,0.0399940748552794,29.79012222062186,91.16954260620696,40.70178230870121,2.3455833278497784,165.76150612902643,6.757180318961108,282.09538428562223,,33.656825430678744,82.91795020372149,9.599316425098571,24.23636132778242,14.766600341907619,4.5684160622120515,0.0,0.0196638607609793,9.650417291793222,74.1577131434632,5.960172636832127e-06
2040-12-09 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974927017925,23.002855251562377,0.0697528296978568,49.29821495972272,12.758312121361657,362.7694572924328,3.836568846852532,30.671119843075196,9.23118716589291,361.0709134286316,55.35514051564368,119.62836340896925,190.79207154172147,17.161760724758864,228.10861859059798,13.76596273927719,5.18668298759403,63.93486757885192,37.78671632266855,57.94241124662908,55.01516419202916,75.16404458551008,292.0565668958331,5.785445906028682,29.25027386671266,89.54906871506662,40.55907580786196,0.6588667633052027,79.46477270722389,0.5208275926660801,261.87444478865183,2.1866313957409873,29.70056637703988,64.91020818904674,1.9902693349531415,13.034672084409088,2.6147138424653673,0.8089270214361943,0.0,1.051575494355972e-05,0.1566093036060319,32.96404282036468,5.821032813191627e-06
2040-12-09 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974926913245,23.00285525260498,0.0697402132146128,49.29821505756186,12.758312146778104,362.61558054631496,3.836568930576733,30.06335604126307,9.23118747522386,361.63793685341216,51.3097364497637,119.62836173433118,196.82685211866962,14.669971982654234,211.74218736306673,14.264573104103013,5.365612790971607,49.89507871691472,25.65927982364025,59.89240467394478,59.86327103658159,66.93345525614582,241.12108286437308,8.735392125999413,28.661310988791517,87.7403966176017,40.12710038477229,0.6202364766411839,85.2415464029312,0.5181994723629606,250.3000124218032,2.007701701040933,27.541333951170543,58.96556823067258,11.835447380908368,12.011789846598756,5.868587875650118,1.8155940733006808,0.6601539528369903,0.0143387701584089,0.1029219266198487,21.053447492333532,5.930960999110693e-06
2040-12-09 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974927174251,23.002855248783746,0.069668687955818,49.298215109753,12.75831216041475,362.1700934778491,3.8365687613620474,29.328042280732586,9.231186821709072,361.49635058965225,46.40773227279336,119.62836312141091,192.74195041140104,11.173206548585414,207.06886746217594,13.035596268381628,5.453857159984078,42.86753479348299,8.161837160891576,121.53074701943225,66.03537591777842,120.80308922916,22.136726159794534,1.4664849495571084,31.523610115188124,96.50329863472204,40.70176942206723,2.7982738172811334,140.23733211421967,11.93074044821602,264.3674736017111,1.9194594128575115,20.481477915395057,70.89038212633596,26.549542535478228,18.409193849569483,27.162370531771913,8.403352881186906,5.562158129692078,0.0573855664529273,0.7823511930444411,48.542748019397145,6.7260262614426526e-06
2040-12-09 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974923872255,23.002855285479907,0.0696115165388914,49.29821282252403,12.758311566495674,361.611562457828,3.8365677973407446,29.771769042351178,9.231183393417073,360.8092721865345,48.115139650459355,119.6283630905794,186.69028014156638,11.302628433472474,195.52039695871912,12.921090677937812,5.256984273892947,40.95000181019138,8.968903616154984,134.56516424948376,31.90361194685756,123.11447016704808,,,31.345120368516408,95.9560826912529,40.70176845877652,4.427592367783721,5.853459383010865,20.05674970514336,267.2444653498728,2.116325895279908,20.14915575660929,70.69427076994427,12.56161406721619,17.263162091023972,27.039656948425147,8.365388179103018,3.854750752449035,0.0813565379860982,0.4504139191321141,46.57567244155578,6.7327060575180794e-06
2040-12-09 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974922463626,23.002855301123944,0.0695835889668937,49.277395717970286,12.75293521087647,361.3016453446947,3.8359695635941904,29.9352173038237,9.231180102186968,357.68083050116536,50.332099755012834,119.62836305158405,183.84165834495863,12.112830601762807,182.81300927403242,11.30336127562473,5.075003921653967,40.81411525493662,13.10139446025963,145.09961820227585,12.502401312429637,24.45647285966558,,,26.81651028323722,82.06562124217824,33.19522046536496,0.8574649676303564,,5.974482116461533,183.60320793761613,2.2983050402239025,2.4292241264795837,38.55381045828898,2.295685052214018,5.071334587655635,23.89943585967998,7.393882193121992,1.6377906477451325,0.1252387694868218,0.6576379930599567,1.5030864068473555,6.745201003442165e-06
2040-12-10 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919749025105894,23.00285552689191,0.0695935280809565,49.267162215187085,12.750292297479191,361.2776950878676,3.8356760596294635,29.47563317944774,9.23118068757658,357.835497557033,53.38083942680394,119.62836294676974,181.88358524990915,12.094559401306283,216.54477316650647,11.805138886511406,4.300910027433714,45.68408562560862,15.355728017001256,125.65866103905272,6.361855831185574,50.55599948546099,,,26.32174463336264,80.55576777064545,38.2905270651207,0.6240174358034362,,2.9223303071820665,215.46767973445057,3.072398895665538,0.8149751945096706,44.71167602084159,0.0,4.96409084067459,20.04289369657891,6.200764900223509,0.0,0.1353066419067168,0.8232230356107653,0.5148908565030872,6.666416073826201e-06
2040-12-10 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974899835503,23.00285555829344,0.0696338063557593,49.27590532228831,12.75255030213644,361.4832517422518,3.8359278180064136,28.80244571677,9.231184007747569,361.75318066892714,53.54014644936513,119.62836285651909,180.90006371736848,15.213194444241669,242.9906212388605,12.839878728404708,5.1404341318653035,50.67714406933171,27.957062383162096,120.7656081068918,30.115234040607945,139.30369434897298,,,30.89942002765347,94.60589581046855,40.5136915575737,6.6264224931998434,0.0,6.370303478626997,295.2493714022462,2.2328767363570226,21.4838870258134,76.23182607180169,0.0,22.212404979777745,16.77033678245317,5.188317865313783,0.0,0.1397990056256512,32.489557794684764,42.77023381759835,6.616916884330767e-06
2040-12-10 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91974889474948,23.00285568135936,0.0696929465047465,49.29821442388858,12.758311982272422,361.8546069888322,3.8365677552624238,32.62387988418078,9.231183044832518,363.0090761640203,54.43958410740017,119.6283623581415,181.16289858746782,16.198610072177864,268.0837874214735,12.72280217997278,5.726323481305463,56.81143402505538,30.020077900994263,84.19956129347733,65.02358341042614,142.81085734122271,74.01938417371471,0.0333665245466364,30.145668952698763,92.30483205335136,40.6705939432009,4.543294858720717,165.23643916773796,9.471376246868262,312.3682423178908,1.646990397056099,30.276591802614934,90.42712929737368,13.703185917773787,31.184884364676307,3.1515742832741807,0.9750151607824001,0.0,0.1447438486361941,1.089561941597455,74.29987079640271,6.386882592651943e-06
