snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-09-20 03:00:00,2.374508766511247,0.325259039312778,1.0036966577106634,0.7817413208715686,2.232829843081735,0.3718662701858189,7.021499523804781,0.9962676989200596,1.0709026430713964,2.101129235501537,,8.487214561875816e-05,1.869250138795849e-07,,9.888671497928721e-08,6.528302040928527e-08,8.617566787653292e-08,7.718156707363841e-08,1.3531872440846218e-07,2.5914071752652165e-07,6.84072370727136e-08,6.795244918494153e-08,7.46900594035863e-07,6.35220895100585e-08,3.2771767829999385e-08
2050-09-20 06:00:00,2.374508766511247,0.325259039312778,1.0036966577124282,0.7817413208432655,2.1345299964446003,0.464932137994257,6.85528916672841,0.9500425801665552,0.8485864021472577,2.100902424136163,2.486265974321166,8.48887992499064e-05,1.831446684822182e-07,,9.597242477474649e-08,6.498570374195513e-08,8.577702723667799e-08,7.682406611392093e-08,1.359611515173624e-07,2.0172831429575002e-07,6.890145312724315e-08,6.582309931722298e-08,6.894017170250198e-07,6.329310524010874e-08,3.2814011163558435e-08
2050-09-20 09:00:00,2.374508766511247,0.325259039312778,1.0036966577126014,0.7817413208245906,2.0425374926017135,0.559510770622911,4.45264406764053,0.906783113204792,0.7753433314392579,2.1019160183300727,3.226830241461179,8.469851461736564e-05,1.710275632128907e-07,,9.401589174552212e-08,6.451674733951578e-08,8.502640754642015e-08,7.615106263494302e-08,1.356000715414948e-07,1.4481809030373048e-07,6.872359386311976e-08,6.398778586566855e-08,6.386161523183808e-07,6.267711136198974e-08,3.272177524197315e-08
2050-09-20 12:00:00,2.374508766511247,0.325259039312778,1.0036966577125082,0.781741320814398,2.037288571256026,0.640106231043324,3.560035415552826,0.9043148776951114,0.795940157216814,2.104339048752343,3.4621205882960613,8.503365684989352e-05,1.6578936786509416e-07,0.0,9.456536519893806e-08,6.372980818496993e-08,8.378105734411e-08,7.50353982224321e-08,1.349646482954846e-07,1.1836187929840789e-07,6.835080168878815e-08,6.39962199204711e-08,5.815466701153027e-07,6.222890215208869e-08,3.2561033770085844e-08
2050-09-20 15:00:00,2.374508766511247,0.325259039312778,1.0036966577132391,0.7817413208052821,2.0954260127849462,0.516532980758772,2.037991622127825,0.9316544027574732,0.4727630480709573,2.107807014440723,1.807276431191957,8.45728071971055e-05,1.6806020045031559e-07,0.0,9.498507179527941e-08,6.432725836342518e-08,8.49421117116746e-08,7.60764035766275e-08,1.3506733270916808e-07,1.2186073674450393e-07,6.839917144182778e-08,6.391386020274764e-08,5.779903940206423e-07,6.250306740447262e-08,3.256710747843791e-08
2050-09-20 18:00:00,2.374508766511247,0.325259039312778,1.0036966577128434,0.7817413207878553,1.9977435477089136,0.252489882805803,0.24796545119645058,0.8857199572640526,0.0924755943029516,2.111502295156424,,8.40349508250873e-05,1.9486768613312507e-07,0.0,9.798456584349748e-08,6.602572316478875e-08,8.72088891483076e-08,7.810834725168361e-08,1.3581310865181657e-07,1.8113384824877825e-07,6.863244021077947e-08,6.830454378834813e-08,5.736604162665586e-07,6.397775592956011e-08,3.265186063100655e-08
2050-09-20 21:00:00,2.374508766511247,0.325259039312778,1.0036966577136939,0.7817413207476713,1.7646599090076578,0.1163861193907481,0.045330508851565296,0.3238268765633596,0.0521372506968597,2.115591629729252,,2.6583373236685095e-05,2.45989273752813e-07,0.0,9.0842347458615e-08,7.330190108107814e-08,9.92681585548743e-08,8.89105652522101e-08,1.397994837425154e-07,0.4523442859432958,7.095960755929339e-08,6.491897146176615e-08,9.470799030511176e-07,6.742465094075014e-08,3.3176638066984315e-08
2050-09-21 00:00:00,2.374508766511247,0.325259039312778,1.003696657710612,0.7817413208062882,2.086414900662845,0.0703818025878212,0.9369380869430143,0.927416015207534,0.1442703143257319,2.1203640662762457,,8.512771421235399e-05,2.273145190093561e-07,0.0,1.0107674111061917e-07,6.685974145541411e-08,8.811595518583273e-08,7.892166027727684e-08,1.3644120082446342e-07,3.4739993817819645e-07,6.893659623042227e-08,7.273623684803007e-08,5.755471197183582e-07,6.521614570256567e-08,3.2724321974025965e-08
2050-09-21 03:00:00,2.374508766511247,0.325259039312778,1.0036966577102056,0.7817413208235839,2.5510114686962986,0.1689838114309937,1.3814633259127,1.14589115116797,0.1325847818448161,2.1253395920153495,,8.483669052875997e-05,2.3088748801538097e-07,0.0,1.0004073504438932e-07,6.762846582114042e-08,8.94046076798766e-08,8.007562616209337e-08,1.3721021190090445e-07,4.354703592493514e-07,6.933398556535022e-08,7.187430315344159e-08,6.415445501802425e-07,6.552026310440014e-08,3.2820717412426456e-08
2050-09-21 06:00:00,2.374508766511247,0.325259039312778,1.0036966577121962,0.7817413208006836,2.415609178708676,0.416557113912531,1.8352062839295638,1.082218793784524,0.1834973399178367,2.1304952473198577,1.7209041445893738,8.504734197384383e-05,2.076988847481009e-07,0.0,9.807772793887877e-08,6.632778324815697e-08,8.750317702022854e-08,7.837084480354107e-08,1.371052108377609e-07,2.1487435113121837e-07,6.940591042644413e-08,6.911378043531244e-08,6.488926691122855e-07,6.445555606976998e-08,3.278699563956384e-08
2050-09-21 09:00:00,2.374508766511247,0.325259039312778,1.0036966577121655,0.7817413207983902,2.2931242669476037,0.504757018092381,1.586950252017626,1.0246204226014697,0.0237876328349627,2.136139060201306,6.682658636982823,8.522771666254967e-05,1.669991181892332e-07,0.0,1.0130661021057689e-07,6.366169077260306e-08,8.343388671788382e-08,7.472452994188133e-08,1.353602607969988e-07,1.1119781845839745e-07,6.846278592663212e-08,6.507439327100835e-08,6.054241403976133e-07,6.231818340325357e-08,3.2546324397924984e-08
2050-09-21 12:00:00,2.374508766511247,0.325259039312778,1.0036966577117004,0.781741320814185,2.298409073445504,0.465089293264203,2.1179880061524012,1.0271061706464786,0.0703032061729819,2.1436331008533727,5.762654674967004,8.529179237261638e-05,1.5501411968415033e-07,3.302616083381814,1.0101294251333633e-07,6.238224123106783e-08,8.156086925810757e-08,7.304680000299403e-08,1.3423835916289565e-07,9.58193208896315e-08,6.787026334847082e-08,6.42776454588434e-08,5.885496221683222e-07,6.145111935980985e-08,3.238879999122552e-08
2050-09-21 15:00:00,2.374508766511247,0.325259039312778,1.0036966577121256,0.7817413208207806,2.3925863894722736,0.370007220501939,2.5600939443150015,1.071392823907097,0.0903988177987004,2.1493490219757527,2.2039458277308412,8.512882562521657e-05,1.5616850236197733e-07,,9.633641516904552e-08,6.305364893470963e-08,8.276060238968634e-08,7.41217904151282e-08,1.3431262090418704e-07,9.873003203846393e-08,6.793775335534679e-08,6.382863504027142e-08,6.213935235664929e-07,6.168643462666765e-08,3.2398727482550806e-08
2050-09-21 18:00:00,2.374508766511247,0.325259039312778,1.0036966577102757,0.7817413208539775,2.2779968000267683,0.1899573125683194,3.089938883264519,1.0175071157368156,0.2169782517395012,2.1555908460969233,,8.520837097278958e-05,1.6973847208956659e-07,,9.947496264841636e-08,6.367086001879649e-08,8.351179599158134e-08,7.479553352320724e-08,1.343755380781052e-07,1.1870783586819309e-07,6.776040045858333e-08,6.7756168191787e-08,6.330458989097509e-07,6.244834675967893e-08,3.2403905747844684e-08
2050-09-21 21:00:00,2.374508766511247,0.325259039312778,1.0036966577082487,0.7817413208707458,1.9410302649340239,0.1020568541797182,3.2255449445667104,0.8590499919750154,0.3093516324807353,2.16225959258323,,8.500860961656771e-05,1.7546093621642797e-07,0.0,9.756715177569829e-08,6.454649822405323e-08,8.501002009084076e-08,7.61385139079157e-08,1.3462838731678416e-07,1.5094634609765558e-07,6.793756329343658e-08,6.70576680611271e-08,6.652643562341686e-07,6.297111343467027e-08,3.243826337157918e-08
2050-09-22 00:00:00,2.374508766511247,0.325259039312778,1.003696657708873,0.7817413208638763,1.3067368992799258,0.0441301544082518,1.8975575445989297,0.5607757872607732,0.270919383680788,2.169850301954425,,8.502255336261147e-05,1.8284338225032455e-07,0.0,9.783875333998057e-08,6.46523078165634e-08,8.518809656569209e-08,7.629881798768139e-08,1.345799668217342e-07,1.790103722346535e-07,6.798203829895545e-08,6.81287397935784e-08,6.664316385282842e-07,6.33399872568266e-08,3.2433031071817525e-08
2050-09-22 03:00:00,2.374508766511247,0.325259039312778,1.0036966577117463,0.7817413208249624,1.3076687122109614,0.0725695395954918,1.527431423351446,0.5612140081058082,0.1592041381846211,2.1785041573522097,,8.501873681396076e-05,1.8203765118983778e-07,0.0,9.775427372673213e-08,6.456307173250283e-08,8.50298048236618e-08,7.615692114397501e-08,1.346902828954013e-07,1.7685650100783518e-07,6.804030459539172e-08,6.804654807529898e-08,6.879307123537113e-07,6.329254107293794e-08,3.2448551507743584e-08
2050-09-22 06:00:00,2.374508766511247,0.325259039312778,1.0036966577154596,0.7817413207624797,1.307397266978785,0.2517768902595027,1.6465929880089285,0.5610861175897942,0.1066614703785449,2.187686706802496,1.7212971672865143,8.537820996611974e-05,1.7290464078612137e-07,3.259740934785106,9.829612586345133e-08,6.284567690468727e-08,8.218074643265162e-08,7.360362656529808e-08,1.3432049911143736e-07,1.371835090633905e-07,6.796572952250122e-08,6.720125047231154e-08,6.62899937751303e-07,6.241605643907284e-08,3.2401161704347854e-08
2050-09-22 09:00:00,2.374508766511247,0.325259039312778,1.0036966577173347,0.7817413207139081,1.307151843458779,0.444921996296946,1.1892062374460228,0.5609716554092605,0.0679780554240461,2.1949214310814567,4.235408904808931,8.543655825755363e-05,1.586905012062661e-07,3.375105870618674,9.78162537524486e-08,6.131908909232732e-08,7.976169469882694e-08,7.143537952023959e-08,1.3326372297379626e-07,1.0367666920261237e-07,6.739559293699483e-08,6.56644830805597e-08,6.157216596468047e-07,6.121259664715862e-08,3.224429967948141e-08
2050-09-22 12:00:00,2.374508766511247,0.325259039312778,1.003696657719958,0.7817413206720293,1.3071627097357328,0.4839914172156361,1.0097149922578632,2.2471029523355974,0.0444010666031382,2.1991731457929116,2.4404309052281263,8.542349457878621e-05,1.530489785925485e-07,3.38632171583343,9.854426572992526e-08,6.085928592743577e-08,7.913005895376797e-08,7.086961437278877e-08,1.3257958460324298e-07,9.49069121812827e-08,6.705859422386444e-08,6.548951682596879e-08,5.961119550668661e-07,6.079148388978717e-08,3.2155959329562385e-08
2050-09-22 15:00:00,2.374508766511247,0.325259039312778,1.0036966577230053,0.7817413206101245,1.307351532276277,0.441973839788271,0.9525208283854371,0.5610679122421756,0.0540261676335464,2.2011828963896405,1.2097978305797281,8.532147794634626e-05,1.5222733052529189e-07,3.256524270676644,9.644191745757261e-08,6.163260381550212e-08,8.054390075516266e-08,7.213719106423647e-08,1.327575614874966e-07,9.74476220765192e-08,6.713961758498559e-08,6.44941395284924e-08,6.008725558468345e-07,6.111293761565709e-08,3.2200425355382755e-08
2050-09-22 18:00:00,2.374508766511247,0.325259039312778,1.0036966577341553,0.7817413203327768,1.3071210055516007,0.2218664244450374,0.8325425937662861,0.5610093215526365,0.0604745122774418,2.2009844277814357,,3.234435826629046e-05,1.6818220398956348e-07,0.0,9.388342770009917e-08,6.466814297998377e-08,8.544454162330274e-08,7.652853297154334e-08,1.344426936702305e-07,1.36817732257948e-07,6.795336020783847e-08,6.430958553035295e-08,7.248026986659297e-07,6.281568891596677e-08,3.2443820036005833e-08
2050-09-22 21:00:00,2.374508766511247,0.325259039312778,1.0036966577315354,0.7817413203491648,1.3064320922794745,0.0744419573810406,0.5614746314470954,0.5606366020311792,0.0137906748473221,2.2008456402571985,,8.098828628705947e-05,1.7511991394538827e-07,0.0,9.445263097321785e-08,6.503894460755468e-08,8.582978132278645e-08,7.687405911305856e-08,1.3453261634218184e-07,1.4081352338928784e-07,6.799417441308943e-08,6.536776657295085e-08,6.624717514976485e-07,6.322739667787392e-08,3.2438930448458015e-08
2050-09-23 00:00:00,2.374508766511247,0.325259039312778,1.0036966577328696,0.7817413203109257,1.3051701369728712,0.0733266895658232,0.5215939678866658,0.5600429876871924,,2.2010799606886966,,8.110383847418091e-05,1.773343827381485e-07,0.714809638246079,9.537054463805707e-08,6.50225166726999e-08,8.570014277999798e-08,7.675758099512881e-08,1.344924354635064e-07,1.3131011662541154e-07,6.798234630889307e-08,6.605563456121023e-08,5.978350659381039e-07,6.327898595398792e-08,3.2418470554076965e-08
2050-09-23 03:00:00,2.374508766511247,0.325259039312778,1.0036966577466964,0.781741320028941,1.3051700732448275,0.427507826403831,0.3376052660562551,0.560096697367147,,2.2014904392212724,,2.732801869532798e-05,1.8348303571888538e-07,,9.430458490753142e-08,6.606486035263215e-08,8.745661494209657e-08,7.833057423383442e-08,1.3542735138153544e-07,1.3856986129122565e-07,6.85287292918599e-08,6.532407046978874e-08,5.923438127529139e-07,6.376897299091486e-08,3.254723588892002e-08
2050-09-23 06:00:00,2.374508766511247,0.325259039312778,1.0036966577534077,0.7817413199029792,1.3051692790073042,0.4740102619208189,0.3845838221982142,0.5600973201825858,,2.202791582244555,2.0836305932615797,2.6486447682302962e-05,1.823876679587623e-07,,8.241761601185011e-08,7.131821558864032e-08,9.701761304210343e-08,8.689362702726138e-08,1.3895388749388818e-07,2.0489092225484713e-07,7.072443482349871e-08,5.6580257190841017e-08,8.590986279466227e-07,6.502454935151497e-08,3.3049090115898144e-08
2050-09-23 09:00:00,2.374508766511247,0.325259039312778,1.0036966577570217,0.7817413198249419,1.3051703611721974,0.449760252790731,0.2342679906679394,0.5600975902297667,,2.204211639997709,4.593100928062978,2.70761125636657e-05,1.6347367746970438e-07,0.0,9.263738864504264e-08,6.51671430749929e-08,8.64748192507477e-08,7.744848677453825e-08,1.357609665333478e-07,9.62029761573927e-08,6.886656145409566e-08,6.120970502464768e-08,5.32318493074136e-07,6.255579576847324e-08,3.2613835055631946e-08
2050-09-23 12:00:00,2.374508766511247,0.325259039312778,1.0036966577600837,0.7817413197475626,1.305170814538438,0.532422733038984,0.1621485472587345,0.5601107924040909,,2.20530190810788,6.091693112260819,2.6999663016427808e-05,1.5694005591378286e-07,0.0,9.426344980311045e-08,6.479164525412457e-08,8.592250743195229e-08,7.69531301386877e-08,1.3529421783126573e-07,8.35213043645819e-08,6.86475760956194e-08,6.036059051548157e-08,4.891569006685028e-07,6.21153287273423e-08,3.2545588297237884e-08
2050-09-23 15:00:00,2.374508766511247,0.325259039312778,1.0036966577713742,0.7817413195023045,1.3063384014815327,0.4531379412868079,,1.5467725238056276,,2.207310993172377,2.4341649261210287,2.7041538073984505e-05,1.6031023511156813e-07,0.0,9.25687393109423e-08,6.473195849416132e-08,8.585594788491584e-08,7.689359757539383e-08,1.3484392160816726e-07,8.145967628807203e-08,6.843906288798193e-08,6.179802618056263e-08,4.0071750073907705e-07,6.221401778391426e-08,3.246560883877282e-08
2050-09-23 18:00:00,2.374508766511247,0.325259039312778,1.0036966577700757,0.7817413194855414,1.305169593362489,0.181615705666572,0.0856074299109443,0.5600970300777065,0.2236797593452981,2.2095568624825423,,2.6469116851694638e-05,2.0917814584941993e-07,0.0,8.028148502121738e-08,7.763412627816751e-08,1.0834608166180857e-07,9.704495656468369e-08,1.4127007743543246e-07,3.728921268074823e-07,7.203915150907675e-08,5.4973065210812177e-08,6.020402682938583e-07,6.75288103670422e-08,3.3370067350623206e-08
2050-09-23 21:00:00,2.374508766511247,0.325259039312778,1.0036966577692255,0.7817413194536815,1.3051703722591346,0.0666664365576291,0.19341550569189409,0.5600962701966714,0.2431125752994286,2.2116603617996615,,2.651539337148895e-05,2.459703604912658e-07,0.0,8.201844182027316e-08,7.94363230839776e-08,1.1103892684247149e-07,9.945788957581985e-08,1.4218715227116073e-07,1.0337013959555603e-06,7.254476273427296e-08,5.7277421419598016e-08,4.023538462870074e-07,6.90052041210298e-08,3.3477893671489187e-08
2050-09-24 00:00:00,2.374508766511247,0.325259039312778,1.0036966577743043,0.7817413192813811,1.3739175232313934,0.0639786925942569,0.044853476900092004,0.1586518351263617,0.1189634875150673,2.2147582817507376,,2.6549328670696005e-05,2.801412945164462e-07,0.0,8.471706319715653e-08,8.098252207692654e-08,1.1310343373782135e-07,1.0130143425113189e-07,1.4290545494175317e-07,0.4337701484911935,7.304358243958752e-08,5.964290741581683e-08,2.685300818111235e-07,7.014044306258946e-08,3.3536070101054656e-08
2050-09-24 03:00:00,2.374508766511247,0.325259039312778,1.003696657776078,0.7817413192455034,1.4216867529230859,0.42202320383454,,1.8284605734227235e-07,0.0018357465998243,2.219241577606226,,2.641092863889601e-05,1.3073685754580037e-07,0.0,5.394156211714979e-08,1.507620443162183e-07,2.663784508898426e-07,2.387126174363535e-07,1.6999825689194868e-07,0.6151251325421274,8.581911767598692e-08,3.0871095771046885e-08,0.000502647614639,7.039598744513361e-08,3.706408750509144e-08
2050-09-24 06:00:00,2.374508766511247,0.325259039312778,1.0036966577788213,0.7817413191857661,1.409790180310235,0.4801059817547309,,3.8244277647963053e-05,,2.226863863866293,4.567268053524479,2.6524528464670606e-05,2.660713280590428e-07,0.0,7.994685363960039e-08,8.50155351019095e-08,1.2119362709168818e-07,1.0855083540764089e-07,1.459503764569955e-07,0.6092560961486975,7.496283133035022e-08,5.4815990721129536e-08,3.64889933722995e-07,7.06362858783494e-08,3.4126896358156875e-08
2050-09-24 09:00:00,2.374508766511247,0.325259039312778,1.0036966577804063,0.7817413191552565,4.6323225605897,0.4374920423353141,,0.6038355698732376,,2.2341854450673515,12.548793612448884,2.645488903938231e-05,1.911897626879061e-07,0.0,8.528020958905213e-08,7.452308718639265e-08,1.0293156741413275e-07,9.218869384985067e-08,1.407125893645117e-07,1.690045044695464e-07,7.201054241483592e-08,5.5190946803694e-08,2.835497252192356e-07,6.599189759911495e-08,3.3577579729502883e-08
2050-09-24 12:00:00,2.374508766511247,0.325259039312778,1.0036966577810773,0.7817413191444158,7.442356960522348,0.5462586250365901,0.1052991641607372,0.6035234419453925,,2.240055454731198,11.426937684630396,2.6425453232044118e-05,1.7028236462912418e-07,0.0,8.844025478923707e-08,7.306752247411353e-08,1.0075876032987372e-07,9.024113017659009e-08,1.4466816752588097e-07,1.4469360256976412e-07,7.304531866616918e-08,5.345105579275309e-08,2.5468477824141045e-07,6.47142654236675e-08,3.4118881693350116e-08
2050-09-24 15:00:00,2.374508766511247,0.325259039312778,1.0036966577799393,0.7817413191486754,0.31952954173786685,0.4740742375252979,0.038943655240015404,2.742615524727612e-08,0.0023021025287026,2.248353209519015,3.000143703126973,2.6731471447433205e-05,2.6417394102033427e-08,1.8725090324067717,1.4761419032564589e-08,0.38219485432299444,0.9072096376987888,0.816086351625167,3.625170890639777e-07,8.981566098806864e-08,1.996235640089662e-07,7.338159332696865e-09,1.0853254268238688,6.17471607470885e-08,5.495702430172197e-08
2050-09-24 18:00:00,2.374508766511247,0.325259039312778,1.0036966577794897,0.7817413191603573,0.4946447370433113,0.1885394509173575,1.198911455858232,2.5230606033362513e-08,0.3120846498388489,2.254694918361843,,2.6690612786508944e-05,2.7193635150946924e-08,1.866167794630892,1.5511522067103876e-08,0.3821948429382857,0.9072096349985812,0.8160863492080576,3.882410798792823e-07,9.0373217842908e-08,2.0474104538932633e-07,7.625266852633275e-09,0.8978889169848112,6.18887211125868e-08,5.666617216745296e-08
2050-09-24 21:00:00,2.374508766511247,0.325259039312778,1.0036966577777768,0.7817413191705234,0.493268106984686,0.0694539001584627,2.0907739086825963,2.401657114803448e-08,0.4564355148055127,2.258542530498332,,2.669379449462635e-05,2.7083143382195633e-08,1.862320237854583,1.5643038356698182e-08,0.382194844131512,0.907209635228611,0.8160863494146167,4.641985842159638e-07,8.866984067051263e-08,2.2192449826371251e-07,7.590071169831246e-09,0.8692570301689567,6.202518877364484e-08,5.998366560071454e-08
2050-09-25 00:00:00,2.374508766511247,0.325259039312778,1.0036966577782847,0.7817413191576005,0.4948181474309935,0.0620766025542224,1.0427754288134208,2.315392594593059e-08,0.2830817565812561,2.261501824930081,,2.670001019441125e-05,2.7222819633330548e-08,1.8593611586571932,1.5959754980283078e-08,0.3821948453667478,0.9072096352811928,0.8160863494615016,6.760232819819128e-07,8.847607279004732e-08,2.671443523026497e-07,7.604697859176507e-09,0.9014926124285432,6.223567136498754e-08,6.497407234844489e-08
2050-09-25 03:00:00,2.374508766511247,0.325259039312778,1.0036966577798003,0.7817413191263586,0.4977547473511809,0.416520519766572,0.0448132812815773,2.0118189632695197e-08,0.0198244628482555,2.264183487652496,,2.6685221379619524e-05,2.4972569005036666e-08,2.240248186086668,1.4572723397596409e-08,0.38219493028219215,0.9072096409490648,0.8160863545133543,0.3758994885669434,8.671657309224343e-08,0.07594718369597726,6.906407436072303e-09,0.5866713341347172,6.252439273512862e-08,7.663737246439983e-08
2050-09-25 06:00:00,2.374508766511247,0.325259039312778,1.003696657782466,0.7817413190665405,0.49700081376195165,0.485000755094043,,2.235977533761649e-08,0.0013042272192803,2.2664823609570366,1.807613605652067,2.6743887992756276e-05,2.6935398286717477e-08,2.820586715451602,1.5845181195733e-08,0.3821948601726878,0.9072096366088424,0.8160863506428597,0.9468831595277444,8.663209310840535e-08,0.19130919048389136,7.367544358046908e-09,3.7953786856618347e-07,6.257758507425035e-08,7.501270885161703e-08
2050-09-25 09:00:00,2.374508766511247,0.325259039312778,1.0036966577792386,0.7817413191519706,1.4284996396021734,0.456105479124723,,0.6180902481382861,,2.2662164093442523,7.966444394909999,2.9493402437462814e-05,1.745030392208175e-07,1.7883753962593618,9.868489791174893e-08,6.524741650037006e-08,8.626813510512457e-08,7.726249813154125e-08,1.360251602915085e-07,8.41808643150988e-08,6.904394929606529e-08,6.437984911894974e-08,4.450808329550292e-07,6.293500859317048e-08,3.2874115356468966e-08
2050-09-25 12:00:00,2.374508766511247,0.325259039312778,1.0036966577790496,0.7817413191534899,1.42762098371729,0.564545063449956,,2.2731103688937813,0.0008900135780097,2.263481030641319,8.275599704715392,2.8913969378336265e-05,1.7155041449469902e-07,1.2351196856388125,9.718065182270214e-08,6.501828372350293e-08,8.59608491253418e-08,7.698747548427007e-08,1.349201367587293e-07,7.863991747137996e-08,6.867539264308757e-08,6.39125329426681e-08,4.35916330664389e-07,6.28024015361306e-08,3.2800389991418234e-08
2050-09-25 15:00:00,2.374508766511247,0.325259039312778,1.0036966577799067,0.7817413191383629,1.4373427787136936,0.49226397673617,0.0527591370688774,0.6222519113630248,0.0121187526617208,2.260939003023396,1.5540454460132995,2.6411085134020237e-05,1.7380357606872e-07,0.0,7.158636758086046e-08,8.235416179427899e-08,1.1816701173400025e-07,1.0584110126522113e-07,1.432291864397347e-07,1.976760125436096e-07,7.344499441783e-08,4.710030186801612e-08,1.7894091702825384e-06,6.690965533556253e-08,3.395640210314692e-08
2050-09-25 18:00:00,2.374508766511247,0.325259039312778,1.003696657762838,0.7817413195474373,1.4210072712179551,0.2035975326307794,0.13595907351625092,0.6145709417353942,0.1945678524240824,2.257973089123846,,2.681645254034608e-05,1.7805223429138697e-07,,9.479123520423581e-08,6.63631289583444e-08,8.825859407685506e-08,7.904794598552976e-08,1.3580501819774744e-07,7.953176791528116e-08,6.87529345768089e-08,6.386054894591063e-08,5.254152830062644e-07,6.347075120726546e-08,3.2913413338020344e-08
2050-09-25 21:00:00,2.374508766511247,0.325259039312778,1.0036966577578752,0.7817413196689394,1.381218785445724,0.0746284734964395,,0.5958595943266048,0.011160545557476,2.2557601844832336,,2.672442733305128e-05,1.907806635598198e-07,0.0,9.558384604536821e-08,6.724342705143243e-08,8.9389685369137e-08,8.006027396066897e-08,1.3615176713625122e-07,8.349287061040877e-08,6.895962353855623e-08,6.519020295886875e-08,5.978568632738963e-07,6.413399270614148e-08,3.293704687902431e-08
2050-09-26 00:00:00,2.374508766511247,0.325259039312778,1.0036966577488529,0.7817413198619958,1.5792375957975424,0.0613337551607595,1.0889807907245919,0.6889580393067205,0.1014913394167171,2.2549053752744888,,6.057592264593563e-05,1.836465398386501e-07,0.0,9.867362870914019e-08,6.55981556719473e-08,8.667181862934999e-08,7.7625880321838e-08,1.3519869052608441e-07,7.124125703370208e-08,6.836701313767127e-08,6.700899999861329e-08,5.585220383487685e-07,6.342715384196081e-08,3.280785215429248e-08
2050-09-26 03:00:00,2.374508766511247,0.325259039312778,1.0036966577436681,0.781741319986931,1.7717301496426283,0.392058254818065,4.312552262611666,1.7136008165218015,0.2998165072131727,2.255206884690555,,8.193086729238646e-05,1.827379577127213e-07,0.7669527712912532,9.853171164200716e-08,6.566178083056858e-08,8.685642004073483e-08,7.779087775912685e-08,1.3558697512590104e-07,6.838307024595449e-08,6.855874376478324e-08,6.656905542806952e-08,5.558988662908602e-07,6.34082024763802e-08,3.2878615912257335e-08
2050-09-26 06:00:00,2.374508766511247,0.325259039312778,1.0036966577456568,0.7817413199669447,1.7222912295019261,0.470857751557083,4.41295858463881,2.0236401139672915,0.4772641247377726,2.255577634916542,1.6754849192498886,8.138787877558552e-05,1.8517692985281273e-07,0.0,9.646769764016757e-08,6.598428371495956e-08,8.741676463750096e-08,7.82923337469772e-08,1.3616841844455806e-07,6.777082881958997e-08,6.912340079435046e-08,6.582213141229468e-08,5.020169997937379e-07,6.361764566656517e-08,3.2982585086007575e-08
2050-09-26 09:00:00,2.374508766511247,0.325259039312778,1.0036966577450577,0.7817413199561464,1.761339624966054,0.4657050569529569,2.7527201394874226,2.091215114103544,0.187606133393401,2.256207602146321,7.636086343717175,8.452413313698607e-05,1.949544731092571e-07,3.301561150576686,9.852633560750409e-08,6.609518325550726e-08,8.741939266903428e-08,7.829477901442172e-08,1.3603506234077668e-07,7.139104131940319e-08,6.924265489981121e-08,6.677103937057582e-08,4.0231528910208746e-07,6.402622429286712e-08,3.2959841515784915e-08
2050-09-26 12:00:00,2.374508766511247,0.325259039312778,1.0036966577470625,0.7817413199130265,6.804049560424588,0.5731019657338441,1.7922723576966326,2.155541877677245,0.0956959118771023,2.253944643985251,7.142855984825738,8.409335347385202e-05,2.006966615871493e-07,2.999192472420589,1.0226047142659887e-07,6.651424432262424e-08,8.809792653138431e-08,7.89027090611477e-08,1.383989018542446e-07,7.115608934639891e-08,7.006501112124767e-08,6.698659477119852e-08,3.330538179562527e-07,6.43198993058164e-08,3.335452383143915e-08
2050-09-26 15:00:00,2.374508766511247,0.325259039312778,1.0036966577601032,0.7817413196273533,1.7026214617287345,0.506660474553612,1.522961650553584,0.7469974019985661,0.1522259665144887,2.2501792822205706,2.1689809306263093,2.6461721150618008e-05,2.191908421925647e-07,,6.659982128699587e-08,9.861608455922796e-08,1.4927128290530993e-07,1.337127303588486e-07,1.4914913535769566e-07,4.694405264549548e-07,7.705494007449346e-08,4.447855011312842e-08,1.3584409710759876e-06,7.131772208087006e-08,3.4738798543878114e-08
2050-09-26 18:00:00,2.374508766511247,0.325259039312778,1.0036966577600435,0.7817413195961844,1.6534934302871784,0.2235022555613565,2.7518499780416077,8.192094220286595e-07,0.6664423868924118,2.247348060863978,,2.647249196728737e-05,2.2085098921111985e-07,,6.380106446203443e-08,1.1488652399552831e-07,1.8289948743866316e-07,1.638515568159292e-07,1.5550139790641556e-07,0.7238947274787617,7.984025573121569e-08,4.1249288078576355e-08,9.795221555535978e-07,7.335396528896215e-08,3.5534145818619746e-08
2050-09-26 21:00:00,2.374508766511247,0.325259039312778,1.0036966577593704,0.781741319575536,1.5338513396547317,0.0830949101131092,3.4256530345094633,1.2595251187805847e-06,0.7531480957876661,2.2447478976589146,,2.65369129226049e-05,2.835277403125827e-07,0.0,6.982680089244758e-08,1.0406735694958796e-07,1.5896445473448993e-07,1.4239902699824846e-07,1.5250322685806854e-07,0.6676321283874325,7.821911432470407e-08,4.6908258429308235e-08,2.673401406470126e-07,7.385620667094004e-08,3.514339490670122e-08
