snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-03-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080609352,0.987308669022277,2.0000008019082287,8.460787225886989,0.1209328581349252,0.4682583879994885,1.506831125563875,0.0649109622963116,2.2351152576780655,14.614801326961974,,9.83490913547709,1.539692774738214,1.6616379890202186,0.5675667857826566,1.3472230889674282,1.2119033089352806,7.999183023343813,1.638708800670647,0.0,1.6163864953201643,0.0749709682892378,6.598325175841262e-07,1.0335801090209953,0.0932216864169422,4.149561791060315e-07,3.0725824903102583e-06,6.448410576341809e-07,3.154736851573264e-07
2045-03-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805900284,0.9873086689818917,2.0000008030746104,8.515234554196994,0.1209328585958067,0.4682583897749685,1.6635503814486277,1.5559903141981017,2.2521784344980125,14.653416080383083,0.1721601649604102,4.822405772710087,1.539692762308995,1.661637979049837,0.56756678442972,1.3472230878003826,1.211903307885908,9.014296571153343,1.9136325181725873,1.0341213055686875,1.6438043877399058,0.07494106261547136,7.51386421345285e-07,1.0335798989931455,0.4546442050377168,4.365366975585222e-07,3.0754685275427714e-06,6.40568156885517e-07,3.159175407623882e-07
2045-03-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805533004,0.9873086690193482,2.0000007607986765,8.119243040711103,0.1209328545134535,0.4682583740619654,0.8454207062640329,5.2107666975539235,2.1315986910893057,14.652220489115612,0.9792407515928324,,1.539699283629893,1.6616380350295883,0.567566627746078,1.347222900271562,1.2119031404575114,9.792270660518293,2.081050806673242,1.872886164350664,1.0562838513174069,0.0748962935656706,1.0013421025339995e-06,1.0335798698937328,0.5043023517723361,4.461195348134256e-07,1.541923612253241e-06,5.611729493177814e-07,3.1632232614169266e-07
2045-03-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805386344,0.9873086690161383,2.000000751340351,7.80348053249844,0.1209328473733024,0.4682583465764722,0.3453707053065722,6.864611157138945,2.035297767317839,14.5957498116299,1.6937772188702584,,1.211997175233372,1.3079757403512005,0.5675653988812339,1.34722038791066,1.211900894075974,4.255996268151595,0.860926409365104,,1.2220940698370597,0.0748493943152289,2.85967617974167e-07,8.763633103976558e-06,2.778147724673788e-06,4.519450024585158e-07,1.4240133802294158e-06,3.822971385731819e-07,3.1699830765591896e-07
2045-03-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805448407,0.9873086689903829,2.0000007498716292,7.623968675977953,0.1209328474661961,0.468258346934354,0.1573910654356664,7.070640747095066,1.9799113015926435,14.590859070565768,2.074821206911592,,0.890510124055961,0.9610207588416072,0.5675648161250182,1.3472191921219712,1.2118998244064625,3.790688144575131,0.7664474076205191,,0.7716505822777187,0.07480210735478533,1.351609862233272e-07,3.839867086373607e-07,6.763729890922604e-07,4.511116863948272e-07,1.4172645321969267e-06,2.9692910450329144e-07,3.1734563513460377e-07
2045-03-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805608584,0.9873086689464352,2.0000006906115764,7.562700638982246,0.1209328413664717,0.4682583234514572,0.6621753915691173,7.083930956645108,1.9614483579562356,14.662095420951584,2.2844471075716313,,1.5397583600677442,1.661638076691778,0.5675663979420359,1.3472224973613962,1.2119027809994811,10.677081118070843,2.338184840645075,3.1525914158106567,1.4094074254929645,0.06197252483308805,1.616629998826691e-06,1.0335798101355966,0.911252756075108,4.455856396360658e-07,1.0398898733025851e-06,4.879881301427428e-07,3.169255070155534e-07
2045-03-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804042,0.9873086813562937,8.184854892430001e-06,7.691040510576261,0.1209328364957643,0.468258304700609,1.409627799358168,7.083999753362484,2.0017062887325836,14.67075221278884,2.618745869965332,6.32087546531599,1.5397587764861695,1.6616381717833166,6.431615025771345e-07,8.743497379262745e-07,7.820295581486012e-07,10.799816678567208,2.6553243553006625,0.0,1.8186319183462785,0.06192570598088075,1.2068084986176869e-06,1.0335799907547156,2.4461037745812453,4.458802533765116e-07,5.341556480464168e-07,3.538836536285684e-07,3.178835815120227e-07
2045-03-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080418163,0.9873086814003407,2.6588860496203963e-06,8.321753172111636,0.1209328327700281,0.4682582903559091,1.4556832494237384,7.083980256403742,2.195459976599023,14.616160061221992,2.246621939925851,17.343876545601862,1.539758798131494,1.661638188660439,5.487600375470269e-07,6.876742630998435e-07,6.150251883345187e-07,6.4668455035353425,1.584621281572852,0.0,3.176873010567766,0.061881227433999805,1.0818802761573427e-06,1.0335822765602165,1.443362576360362,4.623898892433072e-07,4.911644230049558e-07,3.440753807018721e-07,3.270214132393155e-07
2045-03-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804230855,0.9873086813877325,1.0232240933914949e-06,8.858767689468232,0.1209328304586092,0.4682582814573014,1.7694129069748,7.08386679616243,2.3592134333801855,14.617170111380917,2.682482606578066,13.822977527296594,1.5397588229588655,1.6616382106103698,4.746887377717755e-07,5.487032362277708e-07,4.90711128286258e-07,5.182153613664256,1.2434668135218276,,3.1768730499947213,0.06184962733288396,1.036218100720053e-06,1.0335822901617375,1.021566244754463,4.52504260267382e-07,4.498418455704842e-07,3.2727102674476866e-07,3.25487634002009e-07
2045-03-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804110684,0.9873086813583516,2.0000003888463307,8.842833683752836,0.1209328417347003,0.4682583248697813,1.648380304896809,7.083999911455109,2.353717000321874,14.689949503145469,3.401926205456424,2.409959100974034,1.539758720068218,1.661638142226546,0.3420248833593369,0.8118583075968746,0.7303124413763942,8.217431806960674,1.7752833585937735,0.0,1.1942286644813298,0.061804345581540035,7.819445492153943e-07,1.0287631615835502,0.5778195596745987,5.056829327013309e-07,6.766261920755386e-07,4.1562867675051914e-07,3.2237763957083146e-07
2045-03-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080580134,0.9873086688058119,2.0000006258413707,8.50464343968741,0.1209328378874803,0.4682583100576568,0.9130033132835144,7.083999929199452,2.2496268000269324,14.76096934859816,4.011812554705034,,1.539758585823514,1.6616380919494784,0.5675659926649662,1.3472216429487849,1.2119020196496395,8.761821551047385,1.7915410539710317,0.3125456005541769,0.7937862353802171,0.5544423830738356,5.889361430247684e-07,1.0256504977683378,0.0826210934710627,4.56101053644862e-07,8.595913173511923e-07,4.4672451235117634e-07,3.211920209576507e-07
2045-03-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805498905,0.9873086688984039,2.0000006249708173,8.234075019414032,0.1209328385652403,0.4682583126674765,0.4325394901755106,7.083999928902854,2.167783134613375,14.839991034072176,3.704989538617555,,1.5397583439661782,1.6616379339013303,0.29749561993406815,0.7061600728194107,0.6352309027754484,4.003379915427074,0.809630377158797,,0.5169855924071975,0.4702840999689748,2.207023218313634e-07,9.387522871169928e-07,1.5212401618506784e-06,4.464954025750456e-07,8.600200993848591e-07,3.582462431265495e-07,3.208666046668044e-07
2045-03-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805427198,0.987308668941233,2.0000006264117025,7.995285048451446,0.1209328388712452,0.4682583138455979,0.1990315717672186,7.0839999288473665,2.0950842107781824,15.042029973161592,3.850569655280205,,1.5397584020826485,1.6616379597915785,0.47260626143536005,1.1218173495349522,1.0091381213724782,4.998149238390573,1.0116696855956337,,0.7611168300909065,0.3076999916757389,3.002698190142829e-07,0.0027082357528703,0.0002940745042778,4.320194715529575e-07,8.604280422970026e-07,3.903364419336421e-07,3.2232453398384425e-07
2045-03-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805613031,0.9873086688775565,2.000000620637275,7.860454457175997,0.1209328381999801,0.4682583112608981,0.3317402257015207,7.083999928257327,2.053829970400797,15.326513777432346,3.841109766515597,,1.5397586087756816,1.661638097359666,0.5675660507355947,1.3472217456969444,1.211902111192733,11.81058368570666,2.6948385698449906,4.277818804219165,2.1478987670893743,0.061671139587317715,5.038065063139713e-07,1.0269722198805091,1.5756723787037634,4.1699415894142426e-07,8.521593682157788e-07,4.511574730005813e-07,3.237774495430938e-07
2045-03-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806377888,0.98730866857805,2.0000006205683922,7.834797861197954,0.1209328373405074,0.4682583079497707,0.91368490430664,7.083984126255823,2.0461554275146567,15.521535900607432,3.688642837126333,1.3441032709864875,1.53975860343035,1.6616380967080049,0.5675660731476576,1.3472217965291986,1.2119021564038013,11.903174600542249,2.7259570747493056,4.239005304918913,2.265217654149314,0.5627300210281933,4.7317147219157507e-07,1.0335721501837172,1.6403684837521333,1.1361444662445872e-05,8.576447637341351e-07,4.521928955210611e-07,2.183765549591315e-05
2045-03-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805562494,0.9873086743415546,2.000000320096581,7.9291120367257495,0.120932832719189,0.4682582901590553,1.447862809208383,7.083939568003773,2.0752821495507257,15.652093294535232,3.0097221159393683,3.080433552093911,1.5397587288207373,1.661638142209574,1.6538738758448827e-06,3.182108873086148e-06,2.853910737728044e-06,10.60018418636114,2.550076989233994,0.2463741010590944,1.0051017274712168,0.06162993106711642,4.620273052407171e-07,1.0335715308951163,2.106229923722232,4.195204182836986e-07,6.557176071977357e-07,4.083518589213869e-07,3.1958474432984073e-07
2045-03-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806511806,0.987308668643597,2.0000004285335335,8.005639560808419,0.1209328280066797,0.4682582720153098,1.42375934816156,7.083989052299462,2.0987480762452297,15.761208055189776,3.308130613015916,2.6101414101349025,1.5397587132474548,1.6616381346017697,0.5675407607065559,1.347161783897875,1.2118481840402875,9.88982169405883,2.1005149573557103,0.8610747796062416,0.9055682608499112,0.06158515792406925,4.454524744361e-07,1.013520748756128,0.5024999057522781,4.236233032763443e-07,6.942906538476584e-07,4.190194932590382e-07,3.194044157683707e-07
2045-03-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806374742,0.9873086685844866,2.0000005650920656,7.987325536458892,0.120932833985301,0.4682582950323412,1.206704054910519,7.083999888434331,2.0930810336856984,15.85394997117436,3.3016947239349146,1.373523281760896,1.5397586566031267,1.661638112120647,0.5675657472903753,1.3472210523334935,1.2119014926206135,11.275853992044564,2.4742114815917313,2.6416187060540035,0.9793696427877676,0.06152534422765248,4.160231903415207e-07,1.0320931775946491,0.9871433241204368,4.202015057368877e-07,7.859142520492552e-07,4.435513787367496e-07,3.224278620457421e-07
2045-03-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52775008057503,0.9873086687779626,2.000000594637492,7.92781539965941,0.1209328357651152,0.46825830188656,0.6964094567970688,7.08399962805998,2.074983267034195,15.885206654291226,3.5180306505233156,,1.5397586375792178,1.6616381059744394,0.5675658912257474,1.347221383733765,1.2119017884309042,11.463823823129616,2.520933492897735,2.8444036266412662,0.9288821271440668,0.32782437531063763,4.011546311642342e-07,1.0321680646406963,1.0320815664990213,3.9208238713458356e-07,8.160939276458207e-07,4.503941866578968e-07,3.221124757445126e-07
2045-03-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080550304,0.9873086688853276,2.000000576041487,7.788316325069152,0.1209328355923147,0.4682583012214684,0.3788966292956661,7.083974390404076,2.0334794232919116,15.870634973661746,2.944720166655674,,1.5397585990645388,1.6616380787855591,0.5386313288755797,1.2785399660265693,1.150118976055271,5.870107285528789,1.1888680879978695,,0.6215349892575484,0.0614209720463605,3.1223514445821625e-07,0.0881652215211997,0.0010876379934396,3.451695156351116e-07,7.932722227357416e-07,4.006194387437995e-07,3.199403905913374e-07
2045-03-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805627207,0.9873086688327619,2.0000005768994313,7.606653741551902,0.1209328356990149,0.4682583016316228,0.1602083914278252,7.083980512988308,1.9785864593784015,15.941185858245507,3.253883977265754,,1.5397586345837093,1.6616381033483003,0.5675655909980826,1.3472207213933547,1.2119011970608486,6.702840775954466,1.3579900387286825,,0.6472035095541027,0.06133272467575221,3.4231122326707705e-07,0.3081710442226472,0.0012925240786563,2.8592993543824616e-07,7.956678996109453e-07,4.223786236361834e-07,3.1985169716392693e-07
2045-03-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805774038,0.9873086687925103,2.0000005801558296,7.446391155428137,0.120932835498517,0.4682583008586746,0.1650675739276783,7.083964761168286,1.929765001706464,16.08498306506713,3.1283009830633146,,1.539758646866566,1.6616381050807274,0.5675658188485929,1.3472212122879113,1.2119016353804248,12.475335227749824,3.2813407057826565,5.013204739400864,2.944234506038322,0.06124906110092143,3.7955486024925515e-07,1.0110483192646074,2.427409635972565,2.4363249258978716e-05,7.987865881336133e-07,4.377519643712142e-07,1.0127802087923596
2045-03-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806575575,0.987308668457491,2.0000004351709446,7.344984660016836,0.1209328321334095,0.4682582879000561,0.4967578795024698,7.083998831569003,1.898730139052224,16.16412833944261,3.2297807846765885,1.5723874823279869,1.5397587041005987,1.6616381260882562,0.5675632158064102,1.3472150810472905,1.2118961277565412,12.50719256722319,3.35617061502595,5.044247722729354,3.0322605255305266,0.06115299273582155,3.769052886027469e-07,1.031501465369717,2.5083926144402287,1.09502494338819e-06,6.967992977869744e-07,4.094583327688989e-07,1.1982383950451354
2045-03-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804367543,0.9873086816203558,1.0695291541637277,7.448092934016074,0.1209328350658237,0.4682582991923179,1.217477932004355,7.083955423872675,1.9296984026457509,16.175969183693248,2.78065256682397,3.183130454584388,1.539758779027873,1.661638172544185,6.422480625540554e-07,8.698398016747682e-07,7.780208926576674e-07,12.074195933277052,2.9998243534005877,0.0,1.82898020029242,0.06101139672926699,3.858549769583088e-07,1.018022179202828,2.895153475763475,3.594567044511634e-07,5.345753211724755e-07,3.547321522088669e-07,3.254689801867486e-07
2045-03-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804354542,0.9873086816615841,9.913456094707505e-06,7.727812841781466,0.1209328350232089,0.4682582990280104,1.4178680605029284,7.083948031092646,2.0145165316404765,16.186907900539634,2.7863838441988347,3.9338750249350074,1.5397587808135946,1.661638174141191,6.396501070265394e-07,8.64533031029381e-07,7.732877869890451e-07,11.79085070952897,2.87324719361599,0.0,1.0212516463909798,0.06083856201395598,3.941671599604125e-07,1.0146313170593206,2.533617214796284,3.8182812770566114e-07,5.333921107103424e-07,3.5494378486169105e-07,3.261612973079368e-07
2045-03-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080648318,0.987308668643387,2.0000006721589467,7.981674732258677,0.1209328333772229,0.4682582926887234,1.3892640475647458,7.083889182705518,2.091388085685742,16.180076992999425,2.736817920752228,1.9670014519057697,1.5397585010068777,1.6616380815539888,0.5675663178079171,1.3472223305100988,1.2119026323290698,11.7348986770973,2.6963245263502946,3.426996595476582,2.414362525412357,0.06065008090021401,3.989550142650329e-07,1.0162998077860554,1.6584415683524167,1.170474137834006e-05,9.711400161095876e-07,4.858087870840283e-07,0.0037911667046561
2045-03-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805977613,0.9873086687107452,2.0000006984973244,7.950396407628438,0.1209328420724055,0.4682583261654015,0.8640572567544162,7.083986771433188,2.0811198065863907,16.096841900647135,3.439548525257658,,1.5397583773072674,1.6616380703160545,0.567566398130762,1.3472224946358269,1.2119027786691352,12.064957878040218,2.832053105290181,4.1891142488768,2.1996186200807384,0.0604432691781729,4.1225171107655665e-07,0.6988006334557891,2.0159902204956275,6.000535415164403e-07,1.0410269955376851e-06,4.974677293932366e-07,0.0060306229736224
2045-03-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805705582,0.9873086688109225,2.00000070915648,7.818134278327314,0.1209328437703109,0.4682583327026466,0.3193058677644638,7.083999935923371,2.04038239084247,15.938888707805924,3.033841240157741,,1.5397581351609628,1.6616380550420926,0.56756636767812,1.3472224757393614,1.2119027619267349,6.879656857696477,1.396603037147165,,0.7556957332359963,1.3682580739766028,3.625980102607661e-07,0.4036517350895041,0.0155334580699567,3.861224276278625e-07,1.0913826199727252e-06,4.7451075184811683e-07,3.2329249815479145e-07
2045-03-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805701396,0.9873086688275188,2.0000007074913886,7.653087856227098,0.1209328436247609,0.4682583321427559,0.1617753427591448,7.083996885953832,1.9897255267488163,15.851460527611504,2.7688695136483368,,1.539699918016285,1.661637118150434,0.5245630389448822,1.2451463613694684,1.1200795384932278,5.439448571664525,1.101812568912377,,0.722292818230433,0.35235343432058563,1.6963835584030617e-07,5.685606075009802e-06,0.0031249610237102,3.558708807657344e-07,1.0850013462275721e-06,3.671389458319373e-07,3.238350994342035e-07
2045-03-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805981443,0.9873086687131044,2.0000007066663716,7.520765705603206,0.12093284276115,0.4682583288177347,0.8139180831163401,7.083962090194438,1.9490865732422364,15.868617563283427,2.6385660354047515,,1.539758257895407,1.6616380648192104,0.5675664356889193,1.3472225661317985,1.2119028423216276,12.453029064448396,2.8933397137081376,4.728633499458885,2.550434568964806,0.10826847011809164,4.797969479707762e-07,1.0166841448048622,1.9299960349235576,1.23530354209214e-05,1.0845990981307311e-06,4.95682401954604e-07,0.0020483557546245
2045-03-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806519093,0.9873086685751676,2.000000637329089,7.457062998384755,0.1209328319874737,0.4682582873387861,1.555015348138039,7.0839429366290485,1.9298758406636276,15.836733801977667,2.504631827347117,3.6657054041357067,1.5397585805889844,1.6616380905810857,0.5675661652406974,1.3472220009536668,1.2119023385681895,12.54079170953781,3.018137407382909,5.118629072936687,3.1090904691643813,0.060062780272652404,4.786378843071175e-07,1.0219999360506118,2.209771715474816,1.3914843273858397e-05,8.906818292340477e-07,4.5452521224492194e-07,0.1900745168387712
2045-03-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804185669,0.9873086817024639,2.0396647742338553e-06,7.711602514543805,0.1209328315574415,0.4682582856858971,1.3061167982469688,7.083883210739474,2.0078890328706933,15.724086291426511,2.1121686456142603,11.077949373253022,1.5397587994153727,1.6616381895403307,5.326405545073126e-07,6.549232558214527e-07,5.857114635083662e-07,9.6834957390856,2.4434017539410138,0.0,3.165765412801871,0.0599996725396156,5.145773799699582e-07,1.0335816440572905,2.523542741656277,3.8139784216715186e-07,4.82399537679274e-07,3.357185158915723e-07,3.205779578233452e-07
2045-03-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804160022,0.9873086817049364,1.9580835904267537e-06,8.124038979045324,0.1209328313461327,0.4682582848723882,1.4233380250807992,7.0838134031693665,2.13324556890592,15.621257501000963,2.2229964892730902,13.843234186870474,1.539758802965344,1.661638193490062,5.265888868033755e-07,6.441714071591587e-07,5.760868415087882e-07,8.422484465969454,2.1061691665175153,0.0,3.1415674262213544,0.059921102379102927,5.548963293550917e-07,1.0335815455510131,2.0971178615789947,4.260472731122608e-07,4.786261960697648e-07,3.418239915919955e-07,3.223794348073806e-07
2045-03-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806216484,0.9873086687183228,2.0000006747656185,8.252732937765016,0.1209328333349175,0.4682582925258925,1.5519015994388343,7.081530032879632,2.171897139391907,15.586103841577565,2.106552895379703,4.253517903464552,1.5397584808401297,1.661638084116153,0.5675663339579674,1.3472223685942817,1.2119026663007564,10.04754080331032,2.251756785320907,1.7985430789567864,2.5979624271708053,0.05985611769677081,5.793867346681499e-07,1.0335796967986652,1.128693352567926,4.324327813421992e-07,9.870724833728407e-07,4.878831471359445e-07,3.212547833230429e-07
2045-03-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805819584,0.9873086688247359,2.000000737876195,8.036783683470254,0.1209328446229704,0.4682583359848286,0.7115544127546477,7.083904409709422,2.1063541647570148,15.530774374033172,2.4273262494238734,,1.539756705494616,1.6616380517011684,0.5675665345614447,1.3472227543955868,1.2119030103358992,11.218751324575711,2.4871536619054915,3.030737456843625,1.4159602936698177,0.07258902845157994,6.956061108838894e-07,1.0335797745825253,1.1160225607802072,4.299213310542745e-07,1.259056949446317e-06,5.295589039347494e-07,3.2085226493655197e-07
2045-03-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080554241,0.9873086689296512,2.0000007416462204,7.841646124890378,0.1209328455183248,0.468258339432092,0.2801029884724152,7.083976103644612,2.0470163496505225,15.40790050657714,2.39376307365708,,1.5396999852041389,1.6616380230312755,0.5675664650668142,1.347222694048541,1.2119029565586503,4.553129872353474,0.9212553768356165,,2.0039050567707357,0.07253119047432542,5.582736506266402e-07,0.045163375203752,4.9721322295147175e-06,4.1836553731154985e-07,1.3070705276229282e-06,4.863096712262784e-07,3.217623990512406e-07
2045-03-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805465734,0.9873086689874362,2.0000007421068378,7.650993933583382,0.1209328459330817,0.4682583410288341,0.1450196322249383,7.0838933281662575,1.9888465840256608,15.375244429746154,2.149165262661845,,1.4216335879240556,1.5342190535624396,0.5574928122798394,1.3233112875045223,1.1903933082560314,3.980991801447936,0.8050846586487654,,2.063812326708754,0.4127712652364436,1.5607772679592217e-07,0.0022394387609084,2.0948497476791476e-06,3.899094735430327e-07,1.3177390501151292e-06,3.532540929046623e-07,3.216091318398996e-07
2045-03-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805613016,0.9873086690077846,2.0000007468837815,7.438796320609482,0.1209328416852387,0.4682583246753437,0.7305708647296251,7.083579570494882,1.9244076475092644,15.436141640463925,1.9411786713332384,,1.5396999376830005,1.661638040469897,0.5675665778854984,1.3472228179331882,1.2119030669533744,12.34286490174284,2.860373472659819,4.998668609685352,2.534374121225986,1.380398672141923,2.5451931313780913e-06,1.0203484307203563,1.8774261512142896,3.6521233246071034e-07,1.362068227187346e-06,5.284612581128648e-07,3.257264457989166e-07
2045-03-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806144717,0.9873086688382016,2.0000007359471956,7.418402286428061,0.1209328403352199,0.4682583194750003,1.547007291933099,7.083086719866206,1.91845373635493,15.4746527908008,1.8473497639357832,7.594902550046095,1.5397011574426642,1.6616380452073902,0.5675665554436006,1.3472227824909695,1.211903035332346,12.470318796281838,2.9445046338172487,5.335489942928337,3.1564864446720793,0.0723348461772,1.546420250910741e-06,1.0335797759043754,2.133201316573323,1.5020245782635011e-05,1.299862925421025e-06,5.210114179064445e-07,0.0334815357547189
2045-03-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805180002,0.9873086749317801,1.9999924795642017,7.8728519988049195,0.1209328208993765,0.4682582446514842,1.2418411148425172,6.925066806272319,2.0569449388127174,15.394769273864956,1.4330013683195637,23.37340801831347,1.5397588008626368,1.661638195373076,7.134844993697204e-07,1.0136376614627987e-06,9.067395126397052e-07,9.321461539971258,2.347902696401945,0.0,3.176873008180866,0.05945148959053249,1.4984819575779014e-06,1.0335822809023802,2.408049897730901,4.1175710446603764e-07,5.48844468189651e-07,3.742047809362283e-07,3.228486949371742e-07
2045-03-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806150628,0.9873086689413855,2.000000584559694,8.26220237231651,0.1209328178357134,0.4682582328553219,1.430558825518694,6.716596808664138,2.1742734208981576,15.295012228071258,1.2854583782769191,20.27463213916878,1.5397586738856153,1.6616381396640838,0.5675659447723149,1.3472214971384486,1.2119018891803002,8.068486716184337,1.75795356211352,0.0,3.176872802510444,0.05932918608113507,1.306630256068542e-06,1.0335821938682823,0.6456401321314009,4.454599668215966e-07,8.172334628797171e-07,4.638130214235977e-07,3.234607798255708e-07
2045-03-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805956623,0.9873086689684473,2.0000007357249734,8.37383966568314,0.1209328399301111,0.4682583179145207,1.6041842571001053,6.4581764428123165,2.207874581312657,15.201278893480474,1.1062516758564225,6.119576953499028,1.5397025095045518,1.661638057210661,0.5675665531935026,1.3472227821973215,1.2119030351077802,9.33650874850102,2.0876628617184965,1.3618537289768682,2.994682049597886,0.0719616747116775,1.0561006715194348e-06,1.033579603264753,1.025103152682342,5.049862655907975e-07,1.2960170407441237e-06,5.369232570776934e-07,3.2041419061852733e-07
2045-03-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805562692,0.9873086690756809,2.000000754576738,8.034115109595565,0.1209328413756833,0.4682583234820309,0.7402342667853549,6.6705301255213865,2.105102293229383,15.07197022732056,1.143929869229115,,1.539699688785591,1.661638043090813,0.567566597739242,1.3472228527612675,1.2119030980637109,10.781929504318256,2.3859833912706225,2.983022379037089,1.664619776219079,0.07184741274281808,1.0596954345648852e-06,1.033579775540445,1.0504947696035136,4.514602299382754e-07,1.4331243296862635e-06,5.512741178379658e-07,3.194469522707339e-07
2045-03-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805232502,0.9873086692163353,2.000000766351324,7.769813744452365,0.1209328429218009,0.4682583294345428,0.2968960868285594,7.07042731192535,2.025277137268196,14.927745288201727,1.542356736774317,,1.517380507607403,1.6375522351850875,0.5675662248366606,1.3472221709150844,1.211902489945248,4.1059085269562,0.8304487392007781,0.0,2.397831375901839,0.07176280163690957,3.259700650868169e-07,0.0454028553169156,3.5513574517515007e-06,4.502471982077751e-07,1.5985161504301358e-06,4.629444447795214e-07,3.197545631723716e-07
2045-03-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805161173,0.9873086692904711,2.000000771878987,7.539644338014814,0.1209328430927769,0.4682583300930522,0.1446024716729733,6.876245059737832,1.9554615867519212,14.891444158413083,1.3366721473392245,,1.2662350127003614,1.3665159028739402,0.5675659411202221,1.3472216771944876,1.2119020498060675,3.355694490950257,0.6781207456656867,0.0,2.3172602072286006,0.07169042087982128,1.6385371862460801e-07,0.0008919901817212,2.1449827182061792e-06,4.469621582294184e-07,1.6969530421110557e-06,3.787447775232378e-07,3.1940031335029205e-07
2045-03-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080541172,0.9873086692152843,2.00000077181555,7.331363008984975,0.1209328418517992,0.4682583253147161,0.7204666977565152,6.716798662900461,1.89236196812882,14.970592507025676,1.204108423233734,,1.5396950311360846,1.6616380216319893,0.5675666659871516,1.3472229459397276,1.211903181208301,11.599088118066874,2.657603340626736,4.447840707660813,2.531892404274392,0.07157213899226171,9.755966789822796e-07,1.0305046915045375,1.6056795931318464,4.611565556108307e-07,1.710649387186015e-06,5.627993129782265e-07,3.240759643825183e-07
2045-03-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805957855,0.9873086690487693,2.0000007620596327,7.459488240305415,0.1209328410968213,0.4682583224053239,1.541072679614459,6.765818510905669,1.9318438762885863,14.95863158944544,1.0037258897503394,8.106281246891792,1.5396989956646576,1.6616380286789754,0.5675666420599338,1.3472229147707722,1.211903153392154,11.57909542163501,2.6933762984057954,4.640667301755476,3.153679801753835,0.07136999327021226,8.734707557010915e-07,1.0335796828733312,1.814896637548974,4.477549138809271e-07,1.5955900992753863e-06,5.529133625601494e-07,3.176135055568807e-07
