snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-09-05 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794031299124,74.28795586766748,14.668236981328995,65.83385709040502,10.281008292361776,25.206988097384116,6.4932868966992885,7.093933968131032,29.7958143805408,180.0255332771318,1.1309267028081216,5.251743734350371,0.082167456339115,37.01549624218766,244.620160546993,10.182158966931414,2.3014215491074537,19.032695552357513,94.09730274192728,76.61055220171617,0.0,15.285645158587185,21.2710827728614,3.1264954636347406,15.532221518039702,,0.9855222328556071,,9.879428416316896,49.91127052244325,3.95455351979496,6.617906777608451e-05,6.792532817479007e-05,8.849831402121378e-06
2035-09-05 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940296402594,74.28795786241056,14.6682351860602,65.83385677148706,10.28100788460617,25.05275496990339,6.658384924622459,7.274304022155747,30.553401450518056,222.29515088231332,1.1931852718117717,5.5408571215068285,0.1557585488097012,38.09846255449503,308.67542400863397,12.84841866431551,3.5587253986966134,18.789734026128947,93.55975523763856,106.39194062806654,0.0,79.73730875375273,10.83160298749485,1.5671711368046517,0.0,0.0,0.6157594618872049,0.0,4.751948226883754,19.512685990511688,1.118565512113764,0.4342428533918648,0.8874126076604765,8.558578079115425e-06
2035-09-05 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940295420624,74.28795785450404,14.668235193176306,65.83385759063678,10.281009259783549,24.730610054160017,6.980221132628727,7.625910973222501,32.03021466811459,231.82509336043472,1.107962689296621,5.145104538569509,0.2214895211866037,41.11972772949804,306.284737884776,12.748907871342752,6.18055913186399,18.338603756495015,91.27736429613113,118.60352534082122,0.0,135.48703069161417,5.3258177182077,1.1797527389822966,0.0,52.765522915254586,0.16505785944833437,0.0,17.647477922469506,8.078612399592279,1.9657157549559283,8.178877694202594,13.426012254697756,7.940623229648473e-06
2035-09-05 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029547772,74.28795785979815,14.668235188411243,65.83385795974061,10.281009766105184,24.73022906089392,6.980213113812862,7.6259022126439,32.03017787208927,226.4657818511127,1.1177068018452674,5.19035378584353,0.22282148324888362,49.141428700880304,378.679678103285,15.76230132206906,6.180553523198576,18.296369074783392,90.88692059089216,119.01751731266116,0.0,96.90969749191348,5.650855687401381,1.2166773691891468,0.0,50.749135789335625,0.11177106299217127,0.0,19.37968353277447,7.922424667939935,0.0,7.444562657686921,51.80653160331252,7.958684300480298e-06
2035-09-05 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940297218055,74.2879578157629,14.668235228043033,65.83385673403149,10.281001101779898,24.729957225851123,6.980194632730203,7.625882022009767,32.03009306774946,221.45874286600463,1.0289977355181938,4.778410834893221,0.1726688897339812,28.770105621466712,339.86530772500504,14.146677783476376,5.544697521008692,18.57314415622711,92.20989643133514,100.06233509997688,0.0,24.280758504145226,9.725042183574011,2.4318786238990895,0.0,0.0,0.1713033354745717,0.0,7.411309285666263,28.003697168519295,0.491270387480469,7.673803827100382e-05,0.8114968130326745,8.243502285790382e-06
2035-09-05 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030188312,74.28795781651127,14.668235227369555,65.83383950065524,10.28029678714815,24.58497781054447,7.1249152348239,7.783989681722559,32.69417402792016,212.8414645638179,1.5410517774668109,7.156263086303621,0.1445604100513851,31.799955936415408,148.0864977605072,6.164006505767548,5.544694854542695,18.15469347121293,90.83553366748012,65.16845095522461,0.0,5.068607371078085,9.901949756517077,2.0234485222279757,112.31572275066377,,0.20889286161243847,0.9689413931782964,4.758201225602226,62.80806082936753,5.431457253288603,7.403853531181296e-05,8.380028931741322e-05,8.41418621389352e-06
2035-09-05 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030290899,74.28795782865805,14.66823521643738,65.83383900599627,10.278938951422123,23.73736383220236,7.972337634191304,8.709801006536091,36.58275017050501,172.70100554904425,1.631542797875918,7.576480991025897,0.171421285262073,33.67818518872423,55.0578230112024,2.2917469476748416,5.54469606817342,16.982858132711836,84.949606702528,78.31569876445329,0.0,17.51744594322878,9.586149197160651,1.5934944353728957,205.57103683662413,,0.11318279416462837,1.334857382976077,4.67389281734792,49.84557719099907,4.9938913036665395,8.44459076340467e-05,0.0614350598966992,8.340146889621416e-06
2035-09-06 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030271006,74.28795783766826,14.668235208328491,65.83383907185046,10.27968669317664,23.67503071918058,8.034499609335663,8.777713137020706,36.86799348446833,153.17815229879386,1.6694209131870874,7.752377584731303,0.1741937545205044,38.52726092402864,42.6227572180195,1.774145224303289,5.544696233974855,18.606205816690036,94.72398139217972,86.7145000026234,0.0,18.387080208959475,12.429264177361192,2.5813060620574166,218.0406455488205,,0.5968616889020611,1.4880240456717406,5.754962219086417,41.09798951179353,5.050921625330196,8.578434109699196e-05,1.5473911997939964,8.594399346725374e-06
2035-09-06 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030062738,74.28795783851596,14.66823520756546,65.83385858432635,10.281010545711643,23.823740487871365,7.885639485365831,8.61508303816175,36.18491745640556,178.72338599016038,1.60865418420118,7.470191933427561,0.15801138014516458,39.835324801492575,230.38696245571904,9.58971112759756,5.544695581481898,21.33863563584207,110.1152249884004,73.75740563237102,0.0,15.12287985768472,19.411059752691973,3.692826070923617,30.16662001943588,,10.73139433577465,1.242303042435481,9.850272609932714,44.0582012978532,0.0,7.232739842798796e-05,7.104520210930178e-05,8.841828703639289e-06
2035-09-06 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029642242,74.28795780784947,14.668235235165096,65.83386079657078,10.281014247724531,24.00918055657256,7.70007098132523,8.412348932127093,35.33339729577951,222.03776338716617,1.6146955320586525,7.498246457808962,0.16299853031790681,38.878232719560316,302.053449345164,12.572783170709537,5.544715106545782,21.19351612181859,110.09102230340667,106.10217683814044,0.0,83.25248852039739,9.825948003083068,3.0501511584933896,0.0,13.72049133807236,12.090928613540578,1.2667321593758407,4.599813938991996,9.402236545416034,0.0,9.922461459609122e-05,9.79525784429663e-05,8.619854151955206e-06
2035-09-06 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029496608,74.28795779163124,14.668235249761493,65.83386131567977,10.281015660568247,22.22217968747819,9.48695628809864,10.364526092405915,43.5328968353733,229.675046851897,1.2811142562321185,5.9491775651312775,0.2327676965578261,53.556456791903074,365.01881543577093,15.19367658158728,11.842049184336089,20.435528257933804,105.72612187092211,121.17012735556531,2.653347975730896,141.9287255927497,1.5819751635673478,1.331836421214902,0.0,52.29526492954059,6.5987251826179305,0.0,20.375067285306898,2.343529654146732e-05,0.0,7.796221631512419,34.955408917212,8.081788706800439e-06
2035-09-06 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029480735,74.28795779882815,14.668235243284313,65.83386396381671,10.281034687899863,22.05400671127992,9.65503451817968,10.548152025564876,44.304159190568214,219.82849437032928,1.2365124860339174,5.742057982051559,0.229978488122089,62.24084094223517,423.127861888442,17.612428768960815,15.508757101667118,20.29805580643272,104.726068442201,123.0186652837364,3.331056205749512,60.62372957119022,1.9967350761589,2.32934828726328,0.0,53.61049343531817,4.773980659670782,0.0,19.44046736486356,2.4651144236887047e-05,0.0,8.261381396155812,68.67882171231646,8.086914327214528e-06
2035-09-06 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029758863,74.28795777680219,14.66823526310774,65.83385990073478,10.281012984566615,22.174242095431296,9.534723752641929,10.416712180081696,43.75208790602881,213.42493684397715,0.8755799006116222,4.065976376313736,0.1374142225362318,30.438324511432214,344.377225483559,14.33448349728295,12.21376473050946,20.732727241501102,107.13242080530372,106.3563775312308,2.845951168060303,43.46163131892883,11.614113280536664,2.5902896360234924,0.0,,6.765257341844423,0.0,5.668197002415615,15.686041582339419,,6.803318234404224e-05,0.6246120433997571,8.53606435371434e-06
2035-09-06 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030296495,74.28795777315518,14.668235266390074,65.83382350853246,10.22177568394176,22.040074113335717,9.66879278784421,10.56318297338354,44.367291908349415,204.4541413944907,1.0954643366293244,5.087065281783729,0.1360345589256512,32.417442454906244,167.046879474752,6.953220363922442,13.46242333293574,20.307282243426233,105.55109899443082,52.25614269902364,3.3865309267044066,5.333766042628977,11.774938296431376,2.1921519423895197,93.22112932491302,,7.844436743213684,,5.729386978781516,68.60527803420977,0.516450456202852,7.168692483748272e-05,0.2378499332986408,8.692524679197544e-06
2035-09-06 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030556249,74.28795777430125,14.668235265358724,65.83381945385214,10.218761044607596,22.07861441093171,9.630185602477468,10.521004516148537,44.1901347078063,167.22600473341916,1.1734044165528696,5.4489997249062485,0.1357830854567345,38.00672811098286,75.9140108836584,3.1598725342445833,7.216943358919445,18.384473212353363,94.52555147926796,60.088217015589905,3.230862892150879,15.98120566498502,13.525280385300697,1.7732377264457588,184.4299186010361,,0.7922618717704196,0.0,6.217760192012578,67.80441167756256,0.0,7.441788121560861e-05,0.8521021549656468,8.664256800767258e-06
2035-09-07 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030594419,74.28795777350867,14.668235266072072,65.83381970551653,10.218508741678086,22.066709669540092,9.642035500365376,10.533950562501213,44.244510459796544,144.48320653114277,1.2741433086477785,5.916806209668859,0.1375603116352965,39.91956397090139,44.9859691893739,1.872512423110953,15.9405466732429,19.45849053308894,98.6755858710448,78.60701506510584,3.2786428670883176,15.744787323959686,14.682394491970824,2.4949286179763397,215.38247665452957,,0.7401406034937873,0.0,6.493522111720482,49.41350073281018,6.616204070032035,7.958981837433423e-05,0.5038393849698735,8.756084490869097e-06
2035-09-07 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030304291,74.28795778434073,14.668235256323191,65.83381969371885,10.219127834654044,22.039858542279987,9.668818721643516,10.563211306131306,44.36741091104906,147.95900504451092,1.189292200699032,5.522778662688107,0.13740846663992928,42.4507719061335,103.9967140645866,4.328797235177942,18.563078678041485,22.43001978166877,115.33234583092644,48.64710625926914,3.3866354923248294,14.529203423776298,23.268227135434888,3.5664180277901942,156.18682273626328,,11.890576223734083,0.0,12.20052415295278,68.323755250945,6.260732966043021,7.358841110161049e-05,6.82315918667824e-05,8.960683466623223e-06
2035-09-07 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029791298,74.2879577575933,14.668235280395796,65.83384096922667,10.262486111105666,22.039805117225978,9.668817197979855,10.563209641524525,44.367403919397475,180.82135729300512,1.1584771953731454,5.379681403827418,0.1464880843990706,41.995815305519365,255.850723892061,10.6496240401742,18.901017983398823,22.07316007298851,114.1623357497635,112.57198958676992,3.386629350662232,43.21566660760025,12.829824464005029,3.3039765217614145,3.978636050701142,0.0,11.98853533367068,0.0,5.771036642972609,3.3344863616461033,0.3516935608085876,0.040645509107301206,8.594328730189857e-05,8.81945937151731e-06
2035-09-07 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029649304,74.28795773991975,14.668235296301846,65.83384125669403,10.262997795059173,22.051986707295477,9.656644051215723,10.549910444876833,44.31154487186402,191.54882040867872,1.114732437702559,5.176541574838734,0.19776855307038899,47.13633948361105,328.124641568086,13.65798000435612,18.90121119444964,21.237329141647496,109.44786628182216,121.73935239143182,3.337546003341675,121.96873419703324,7.404535032829665,2.436805876861286,0.0,37.52335811064932,6.333860130306201,0.0,16.61620361356696,3.598255285553753e-05,0.0,7.767053218813023,20.43497912645739,8.315240851861608e-06
2035-09-07 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029666232,74.28795774453734,14.668235292146091,65.83384131454525,10.262908063632812,22.040870207361586,9.667739106299326,10.562031823369418,44.36245686868044,180.11871651772296,1.0729230542971486,4.982389144985222,0.17717833890228268,43.59354763625011,306.95971222949095,12.777003250161258,19.092514166500557,21.154988966812844,108.67427462435582,123.8879393232266,3.3822823762893677,89.12952396390801,7.8723700803503425,2.3446742248598484,0.0,39.010383424309175,4.2523103765809,0.0,16.034042314688264,3.82539389993162e-05,0.0,6.799315903704955,13.134608320237014,8.31822046311097e-06
2035-09-07 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029951857,74.2879577484546,14.668235288620748,65.83383330371232,10.24458647647073,22.046056949897352,9.662518894088755,10.556328727031534,44.338502825600635,181.16860441802257,1.393580682718238,6.471443817362007,0.1331488532682223,38.064610968344155,244.23483262356496,10.1661199366143,18.677876872526326,21.742305512130105,111.8717722196701,74.84957988176838,3.361233958244324,11.423450652949672,12.720949484246054,2.6706364728461356,15.331165226459506,,6.502493121029167,0.372616648053342,7.771300072577843,47.6687144676066,0.0,1.4506573597272305,0.3501898780320709,8.622413665170524e-06
2035-09-07 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940304664586,74.28795775124728,14.668235286107054,65.5548641439229,10.05518326458124,22.093527768858564,9.565060632927713,10.449855306047043,43.89129507002143,181.5390723316253,1.1704018449222595,5.435056525308222,0.1313330269663302,38.73725424003014,127.0953768781919,5.29026441828241,9.078674069964004,21.27066864470376,110.25494535633612,23.01449065187278,2.9682725038528446,4.701325217568927,15.830110985272,2.481082658006139,132.59343724393847,,8.409745431532322,,5.314872426148817,98.21053604863928,0.0,6.996812201099489e-05,0.2953036707762472,8.784709201436126e-06
2035-09-07 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030625778,74.28795776530339,14.668235273456496,65.8338121160488,9.992046929689756,22.066676395247157,9.641864590769323,10.533763843292869,44.24372620512233,153.66678272035753,1.1917580085499748,5.534229264127743,0.129913118936414,39.96743936854638,68.2362457814678,2.8402904335417976,7.311982666247155,19.010946932946567,97.57144616696124,68.95390847090925,3.2779537420272833,6.962466805917647,15.223971159758287,2.0880013925001046,191.61667618894575,,1.3439238666908486,0.0,6.266083331666983,59.17735165206664,0.0,7.874233063652968e-05,0.4207969229313968,8.689668943851066e-06
2035-09-08 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030637376,74.28795776654489,14.668235272339343,65.83380441437299,9.963029965665658,22.110769177305514,9.597762837267648,10.48558255511065,44.04135602156241,132.98839175125988,1.3189824217429562,6.125027954426249,0.1311627684509371,42.33255806968073,30.181258101225406,1.2562757179188926,6.914818703456329,20.4655507299956,104.34574113356796,83.8608319373879,3.1001310615539555,3.6393341806207906,22.948027786238768,2.175690903308009,229.74522659921644,,2.9847481131532434,0.0709659763062425,11.656768905456978,42.793652206431425,0.7377532865607602,7.879434068987273e-05,0.0697477923592701,8.84830912323294e-06
2035-09-08 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030368073,74.28795776897249,14.66823527015467,65.83380601642423,10.01767858255704,22.257693018187535,9.450845530647424,10.325074989601832,43.36719502005631,131.09095511765128,1.6704072411333746,7.756957847624615,0.1368135582379438,45.54759366249606,47.6795848273071,1.9846324648931724,5.544693013199349,24.112187951807712,124.8437922942912,70.81557266218967,2.5077457895278927,1.8657653593130912,23.842721819758484,2.993742969504369,212.2310337433815,,17.096340405682536,1.4920125597057203,12.08064047370526,41.89298480628525,0.0,6.765653704195945e-05,6.935882238851334e-05,8.959633066857435e-06
2035-09-08 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029747964,74.28795775347602,14.668235284101156,65.8338358842469,10.194236935030936,22.244447006943,9.46408900753441,10.33954352488132,43.42796550276487,156.389868847821,1.576198017862144,7.319473528964361,0.1787757223376104,45.37238660654728,160.2762159974115,6.671395792787916,5.201674288346185,23.642688455270825,123.03056532654196,112.49729965539495,2.5611448125839233,60.71528508460312,10.837033104820218,2.2948161412956076,99.48896022510527,22.325750539008933,16.30207900977138,1.1110612608067207,5.1912316243424295,4.8325895026969946e-05,0.0,0.20308746815447815,0.9143616410144312,8.37340586978562e-06
2035-09-08 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940295479385,74.28795774007577,14.668235296161322,65.83384239102442,10.263740774264132,23.95046172321612,7.758160865619639,8.47581229204892,35.59995496331506,173.29144688507205,1.6105599941537614,7.479042043211401,0.22197422174476733,48.07552531466416,287.980219395805,11.986993903786848,5.837512730918226,22.62261137145488,117.2783067862688,118.67881785588872,0.0,136.80905577537467,4.466175509352361,0.6365061640192986,0.0,52.26813778012662,9.607118014327277,1.2500097203210854,13.291597969018325,0.6962179073910815,0.0,8.259155621319122,13.35353341545408,7.952943170272151e-06
2035-09-08 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029541542,74.28795774241327,14.668235294057418,65.83383951126177,10.264092910895023,24.72845416263731,6.980213821721751,7.625902986036325,32.03018112047828,164.60717047957178,1.55668913758173,7.228879116857497,0.21923951381884868,57.5446020556021,316.70384446056903,13.182596571449892,5.837500541394851,22.52090874253196,116.39734570584034,114.15306181973408,0.0,84.96048994772303,8.035113482936028,0.8924706344587617,0.0,50.58174505733362,7.5783751868182545,1.032173677311759,15.736853138191451,7.344810845516412,0.0,7.595440047384021,50.67134794871616,8.038727777159531e-06
2035-09-08 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029819752,74.28795770587081,14.668235326946151,65.83383743880965,10.259712151118048,24.728663994979716,6.980053882555689,7.625728252053212,32.02944720593239,171.41897420510426,1.5257295758340164,7.0851105737476106,0.1335411941238229,38.282770244871685,289.639736401978,12.056070246172398,5.201651057754372,23.237701293941583,120.332661363431,94.07868841658424,0.0,47.236646424180464,13.03023084023449,1.320706664650528,0.0,0.0,10.208526965417825,0.906983351140594,6.316951291006243,26.07286014751795,0.0203532084923671,7.095797447663146e-05,0.6968939844350434,8.433360811975341e-06
2035-09-08 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940303352064,74.28795770672508,14.668235326177143,65.70970545305944,10.192808804574463,24.702263796590515,6.984231292854257,7.630292084406115,32.04861613282991,179.68456889734588,1.4498058040327813,6.7325393665638735,0.13101483113945778,40.19896115879357,149.6985411906317,6.231106790677526,5.201648351484595,22.682507785753018,118.23517149477524,40.40362873476918,0.0,12.402498086977378,15.806580393736295,1.3749107677757444,110.30346121025086,,11.908877945783106,0.5999727878823138,5.738767285397343,77.826412431303,6.042217210298901,6.85205760705779e-05,7.823205785818385e-05,8.60993702491545e-06
2035-09-08 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030419207,74.2879577315517,14.66823530383332,65.37400196111597,10.187375184075236,24.63040709200321,6.996006715523124,7.643156766375154,32.10265013959348,151.28846894518375,1.4402382214375211,6.6881098807070325,0.1310561947152622,41.671417510692756,51.801553312420104,2.1562067876232947,5.20164791622579,19.885681408938925,102.52868286335564,45.00080025826058,0.0,11.577952968906423,15.455886481823732,1.385722641154743,208.5041953649521,,3.7907615151843146,0.561284639695783,5.6481350868546425,81.68551359694624,9.87174736554875,7.701870360057843e-05,0.6855342278281433,8.623135770147282e-06
2035-09-09 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030331538,74.28795774540689,14.66823529136346,65.74292397342381,10.199414478627098,25.006141066341307,6.68562588041677,7.304064842016001,30.67840231299471,135.2463837437407,1.5049179936474868,6.988466736371913,0.1275738399275754,48.33493185529815,49.9655915059791,2.079786042381107,2.5666241967580263,23.77976471182586,120.31815585131343,37.7721239685172,0.0,12.32012977387082,19.474370984936684,1.477140538409938,210.45631105041505,,3.5868373957370596,0.8228284092315343,5.37676864429185,88.79413585719591,9.497835747411136,7.225918464269453e-05,2.2478099874124675,8.71576375818347e-06
2035-09-09 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030070546,74.28795774807261,14.668235288964189,65.83385767744362,10.28100995212305,23.397557018584596,8.310529846362158,9.079276937577385,38.13461635770667,166.97594312758213,0.903933753233332,4.197644651084344,0.1220885275364128,52.79786096729992,273.69931219655206,11.392560203099436,3.293181987417792,30.26425719717656,154.35157087576334,0.0,0.0,7.428609818361917,30.766992652677168,2.007993997060487,0.0,,18.590581758619745,0.0,8.973613135528375,130.63560484702893,0.0,7.454264687284645e-05,6.324561325645181e-05,9.289745237124758e-06
2035-09-09 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029501891,74.28795774787356,14.668235289143528,65.8338585216067,10.281010647568312,22.62236677133177,9.085813412857435,9.926276387130482,41.692168273566026,213.4493363277835,1.4682170779977994,6.8180367665696435,0.131184362112438,52.64859321727298,317.40273336609704,13.211687378689115,3.29318461241429,29.202523555145326,149.75030801149134,39.42090773992777,1.035899787902832,35.89196183305647,22.26430355454208,1.582833714930402,0.0,0.0,21.705865243782455,0.6744215313614568,5.744135245101224,69.19300205315159,0.0,0.4875755304332367,0.7546613738345339,9.196450646761674e-06
2035-09-09 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029343792,74.28795772421387,14.668235310437062,65.83385847777345,10.28102057804933,23.831867955071026,7.876299701987385,8.604879298881874,36.14205989346003,222.7668162043073,1.5675527500660402,7.279327044787061,0.162016402564293,52.16098524072247,294.40626506157406,12.254473977179728,3.929015470844665,27.559287392477987,140.99181592670007,91.79825081033016,0.0,101.33919690308632,14.653550500296818,0.806708365159326,0.0,20.273582418089084,11.87368041304926,1.0761024237550536,12.362811550955383,25.697582201450178,,7.927279762918063,1.8749779321179143,8.767144341820757e-06
