snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-03-14 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270098219,2.394702570622655,0.0799275038406499,0.678568627106586,0.6392050497871609,0.0947580441034733,2.681613221299541,1.3172992402439583,0.2279282648310066,5.475837581919999,0.5339586618060747,14.940323153589992,2.6630734506372766,10.884256312975161,0.9847654333630348,0.0,1.3658525351867217,6.654038862655937e-07,4.175374935507579,5.660220369040731e-07
2035-03-14 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270499327,2.3947025704606406,0.0799275039864628,0.6785686638003855,0.6392056924120532,0.0947580775890336,2.6077234804218867,1.3172996017466325,0.2673496405042941,6.422912095040001,0.9529928759915504,14.270432743420166,2.5436672404890635,10.757738958900331,0.9847654324625132,0.0,1.3994592496008575,6.394118405536447e-07,3.372054904681753,5.763987623871604e-07
2035-03-14 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827111263,2.394702570982138,0.0799275035171148,0.678568663722699,0.6392064998097079,0.0947580777209922,2.5805682363707056,1.3172904143495467,0.2964543151631323,7.12213415697,1.4286893929017371e-06,15.199272993509256,2.709230581018359,10.919494682382238,0.9847654454952076,,3.485157791213352,6.415593874251258e-07,4.4170674874464755,5.565891068416275e-07
2035-03-14 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272736854,2.3947025717864756,0.0799275027932106,0.6785685364169725,0.6391399053522511,0.0947579559072017,2.7024897535044925,1.3172905892459617,0.1514025157016564,3.6373531211300008,1.730744145171289e-06,15.025239199149937,2.6782095132337167,10.921584310018122,0.9847654482915206,,3.485157483255327,6.477018385558742e-07,4.385009019678951,4.820960710072824e-07
2035-03-14 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273139793,2.394702571821483,0.079927502761705,0.6785684786936178,0.6390683693722803,0.0947578970305649,2.801715531586442,1.3172891111128233,0.0618903105448816,1.48687697285,1.810828523980415e-06,10.210554856627066,1.8200046461796404,9.303566498492572,0.984765443102729,0.0,3.485156519271372,5.76269584681031e-07,0.0272122332726522,3.554584936868169e-06
2035-03-15 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827299239,2.394702571493745,0.0799275030566694,0.6785684762701315,0.6390683085089006,0.0947578950156924,2.450770526251582,1.317286246153066,0.0280867696233763,0.674767514123,1.2644316632914263,8.9879898317337,1.6020856342545942,9.914002134238848,0.984765432890062,1.4398459250534943,8.305929327876998e-06,5.592460255887878e-07,3.881544493491713e-07,1.96689762383202
2035-03-15 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827228245,2.3947025707124903,0.0799275037597982,0.6785685121682465,0.6390677743400788,0.0947579331431756,2.205229597225812,1.3172995270459826,0.1169198674956262,2.8089285239799997,1.5099689877972045,15.080703156451486,2.6880958182780317,10.945222527609213,0.9847653988691232,0.1775152543438744,3.032068090779269e-06,6.191800947558184e-07,3.1948053504450886,3.06591520580937e-07
2035-03-15 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270735661,2.394702569404206,0.0799275049372535,0.6785687967992935,0.6390664127546111,0.094758204572837,2.609411234606626,1.3172991947504433,0.248284790642134,5.964890702009999,1.1621891528656911,15.619774140442182,2.78418380852539,11.008385023916013,0.984762300394474,0.0,6.948978973111224e-07,6.116774092401179e-07,5.077861571643299,3.778527950264474e-07
2035-03-15 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827035914,2.394702567986753,0.0799275062129624,0.6785687907654544,0.6390660505733136,0.094758199601481,2.7523608298815514,2.2361828656160574,0.2588909494007286,6.2196971990200005,0.3449396668594365,13.706118385732728,2.443079685031152,11.43307554293258,1.0397722649686306e-06,,4.820483673399852e-07,5.562747088038738e-07,1.8854665123068783,4.505338390731853e-07
2035-03-15 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270456702,2.3947025676339435,0.0799275065304903,0.6785689789875778,0.6390666761846185,0.0947583715981145,2.661319831417181,2.2660991305318605,0.3181877816150821,7.644267436360001,0.3727151344065954,13.09571318144332,2.334276556948656,11.325219490300787,1.0309490785081163e-06,0.0,4.796767276711959e-07,5.441118370259432e-07,1.0798395961232865,4.951245989610344e-07
2035-03-15 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827129526,2.394702567958145,0.0799275062387092,0.6785688100530404,0.639066628062065,0.0947582188805866,2.6027936382397803,2.2393234988797825,0.2948508708432824,7.083612384890001,0.2786800750003984,13.942073890598891,2.4851381354462494,10.665775559158131,0.9847591610509624,0.0,6.799895545020842e-07,5.79781305520503e-07,2.013815058215315,4.869337394290858e-07
2035-03-15 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272759309,2.3947025682237215,0.0799275059996902,0.6785687157564899,0.6390667267233769,0.0947581317194334,2.6235622247775416,2.1902597795093586,0.1606027715783009,3.85838365865,0.2186784089125475,13.783494021136017,2.4568716892770035,10.637030459292749,0.984759796067685,0.0,6.8763005549241e-07,5.816951993148228e-07,1.8788248101954097,4.143499588672884e-07
2035-03-15 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273255827,2.394702568303216,0.0799275059281454,0.6785687158412496,0.6390665259885859,0.094758132214158,2.6770003467005723,1.317286617258489,0.075057870375363,1.80321956877,1.0382136568084308,9.45181658578628,1.6847615376948677,7.998706537723153,0.9847589503754643,1.423649868345761,6.831859208889777e-07,5.427791735768199e-07,3.392483919763105e-07,2.7402595033351417e-06
2035-03-16 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273218764,2.394702568257534,0.0799275059692583,0.6785687166117442,0.6390666154695567,0.094758132778373,2.362346500412511,1.3172866234288767,0.0341175634456245,0.819653658389,1.3528675325639574,6.885567201611574,1.2273343098863605,5.015173917056429,0.9847573516058388,3.9614581265694584,6.750809121099974e-07,5.15207983011909e-07,3.3596411635468917e-07,0.0724231477869366
2035-03-16 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272594942,2.3947025679935727,0.0799275062068237,0.6785687151169897,0.6390665531621866,0.0947581315594046,2.0064985427323467,1.3172876452242883,0.0565842370938024,1.3594017936,1.7087147566846754,11.055623026212285,1.9706358328859512,9.882155949771143,0.9847564753302804,0.0,6.72841711951036e-07,5.632303320684537e-07,1.113173568400403e-06,6.819058673246493e-07
2035-03-16 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271130014,2.394702567334763,0.0799275067997528,0.6785687174128797,0.6390663692002703,0.0947581329613524,2.2673881353284333,1.3394328950438208,0.155575539716488,3.73760747855,1.513932684709944,11.15092751820806,1.9876236088363957,10.773395384662415,1.5889356635083106e-06,0.0,5.288660658985672e-07,5.637149404830692e-07,0.0315697535832164,6.501468291837963e-07
2035-03-16 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270688686,2.394702566581949,0.0799275074772857,0.6785688045163906,0.6390662588288772,0.0947582137739679,2.594679644650784,2.1983771233821816,0.2443228368735963,5.86970717855,0.680500870750897,9.874306841997614,1.7600693187182648,8.381080365786087,1.0784263868503825e-06,0.0805496124770579,4.853088347801225e-07,5.354753242173176e-07,3.423452359896084e-07,1.5659961394132998e-06
2035-03-16 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270661752,2.394702566762866,0.0799275073144595,0.6785688038122731,0.6390661429156508,0.0947582133936172,2.459702278011182,2.195911565233277,0.2377868806193573,5.712684814880001,0.8722634786316111,9.495084853471434,1.6924739930241697,7.817839756639176,1.0357743479780123e-06,0.0,4.811161099727e-07,5.317601267487129e-07,3.4089015186737756e-07,1.295785443551682e-06
2035-03-16 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271247198,2.3947025678893556,0.0799275063006194,0.6785687114761695,0.6390666406198352,0.0947581290357733,2.423155036463937,2.150885951779442,0.2011934909932499,4.833550942150001,0.5561820442632279,10.240489322492262,1.8253403862760955,8.742452481056388,3.059780460422665e-06,0.0,5.802288747024788e-07,5.563474827890879e-07,3.401439132689384e-07,1.156157700449734e-06
2035-03-16 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272535916,2.3947025681560024,0.0799275060606375,0.6785687120366164,0.6390667265224851,0.0947581296388433,2.470966934770275,2.1030087545529126,0.1168932518364228,2.8082890990000005,0.4585236249922509,10.28080869786092,1.8325272092776288,8.132295607644485,0.9846873750016212,0.0,6.528743604922865e-07,5.576620018172567e-07,3.37630981790315e-07,1.1213788532798434e-06
2035-03-16 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273114963,2.394702568142369,0.0799275060729068,0.6785687099758071,0.6390666689211969,0.0947581275485781,2.513311711318948,2.0646050401918745,0.0636314201653133,1.52870606983,0.4545819178597018,7.157254473668504,1.275761854167223,4.499625898533083,0.9847607524848134,3.1387617830215455,6.883358611977913e-07,5.102375259183532e-07,3.348712020154682e-07,1.1561365186600012e-06
2035-03-17 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273137739,2.39470256806029,0.0799275061467781,0.6785687119792679,0.6390668019391382,0.09475812862941,2.191236148398252,2.1327802710670056,0.0267533890542937,0.642733858987,0.708482130805062,6.546432433980359,1.1668844262672295,3.736268019536481,0.9847619883013976,3.788950084070632,7.012274562497292e-07,4.972003675496258e-07,3.344985187162205e-07,1.1839122620638104e-06
2035-03-17 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272681964,2.3947025676667772,0.07992750650094,0.678568711842553,0.6390669976048267,0.0947581281226839,1.8702439105225503,2.1972201221014465,0.0274374024078406,0.6591668627249999,0.9650345231906252,10.474502664773548,1.867052651299924,8.392774942664202,0.9847617006722974,0.0,7.061767871178349e-07,5.478194610693277e-07,3.382911488057553e-07,1.1207370444836196e-06
2035-03-17 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271340324,2.3947025665732977,0.0799275074850716,0.6785687027829604,0.6390660270935993,0.094758119038278,2.0094464572644446,2.1777484864368883,0.081849385226791,1.96638157191,1.0134193213332354,10.56427669985024,1.8830546377972424,9.280323554505602,1.339448114027943e-06,0.0,5.206005173299896e-07,5.515504665740957e-07,3.4204205253253866e-07,1.0991818638012237e-06
2035-03-17 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270931406,2.394702565770915,0.0799275082072155,0.678568715385692,0.6390653878642261,0.0947581318542068,2.3679124110933456,2.158374352039045,0.1979563245194154,4.7557799915,0.7770369326276851,9.36173748091365,1.6687051733058669,7.709706982253697,1.0419602742998584e-06,0.0,4.854040674898079e-07,5.281157434856871e-07,3.423025389727437e-07,1.1546106329420863e-06
2035-03-17 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270747352,2.3947025664631396,0.0799275075842134,0.6785688072161854,0.6390657786568944,0.0947582158428372,2.2531562231950457,2.151912661070611,0.2306675960957076,5.541648345229999,0.9631498773519004,9.004521494690131,1.605032359854942,7.175548933399843,1.0104838614758984e-06,0.2052096191542514,4.855237906677144e-07,5.34268370963799e-07,3.4032086933794385e-07,1.1754425016271744e-06
2035-03-17 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271404635,2.3947025680411755,0.0799275061639819,0.6785687365750555,0.6390669498615642,0.0947581511312355,2.2604109534405312,2.0876410906536624,0.2301102440553229,5.528258302299999,0.8232890738430928,9.706670633171091,1.7301886037898115,7.332364271974629,0.9847620899601148,0.2804865558706369,7.05482196368136e-07,5.423387835181221e-07,3.407137480737938e-07,1.1657371941070084e-06
2035-03-17 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272843193,2.3947025687682335,0.0799275055096285,0.678568706855595,0.6390669766312037,0.0947581244889305,2.4744147165955033,1.9354389766568807,0.1456930713405895,3.50018720172,0.6226459462912242,9.74465030173464,1.7369583801845925,8.458843935108096,8.143845365970027e-06,0.0,6.278910225190495e-07,5.384757765405624e-07,3.400596593434267e-07,1.1620921348153775e-06
2035-03-17 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827339877,2.3947025691294317,0.079927505184551,0.6785685966784546,0.6390669065934897,0.0947580204472712,2.457556082628628,1.8723674013419427,0.0539544472208051,1.29622269543,0.7025745223206546,6.765167780937249,1.2058734286608523,4.244906177195545,0.9847623536453568,3.1824109484987564,7.166253892316666e-07,4.940128092225467e-07,3.378358525648944e-07,1.3012601019437291e-06
2035-03-18 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273415992,2.3947025692487673,0.0799275050771484,0.6785685969703864,0.6390671129698327,0.094758020649165,2.1204704996320127,1.8704207131471753,0.0272412248989142,0.6544538176929999,1.0416062108737838,6.612135696387143,1.1785958606141975,4.106620442316484,0.9847628609745722,3.4187787468117024,7.262323135768055e-07,4.901500169352114e-07,3.379994321477491e-07,1.6666542316513804e-06
2035-03-18 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272860887,2.3947025689025954,0.0799275053887036,0.6785687111758318,0.6390670474004321,0.094758128483916,2.116077408034198,1.8676894331113523,0.1377423749174292,3.3091765681400003,1.0487278863873069,10.883269141905966,1.9399142046660105,9.292789980076765,0.9847633104250548,0.0,7.466123384959528e-07,5.505061126360176e-07,3.430782332237424e-07,0.0049199943981696
2035-03-18 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271437376,2.3947025678596456,0.0799275063273581,0.678568727029669,0.6390660903539945,0.0947581425178222,2.586864336947033,1.3748522826462515,0.261885794057605,6.291646515770001,1.1762781496430657,11.261170412903,2.007274115921508,10.1763608174036,0.9847612428345296,0.0,7.070050700501645e-07,5.525348314623326e-07,1.1606389964147213e-06,6.355591704238047e-07
2035-03-18 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271231184,2.394702567126393,0.079927506987286,0.6785687223757733,0.6390657767065078,0.0947581378269393,2.734333781921226,1.31728821532569,0.2163378978298825,5.1973860820099995,3.2221007725865956e-06,9.919653315095395,1.768152208716378,8.40383056947195,0.9847649022425824,0.0,9.377468600931174e-07,5.127393178842666e-07,3.4687428989697314e-07,1.5023901547582991e-06
2035-03-18 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827139391,2.394702567721206,0.0799275064519546,0.6785687275506567,0.6390656026594708,0.0947581427510733,2.7060996818191994,1.3172884477618518,0.2354817922910814,5.65730647333,1.352175308277259,9.491745100083492,1.691878690734676,7.716744892228091,0.9847384108167296,0.0,6.633844381724554e-07,5.382297720670384e-07,3.470919451766872e-07,1.3314054973617775e-06
2035-03-18 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272017578,2.394702569499188,0.0799275048517704,0.6785687281311011,0.6390671851132483,0.0947581431113993,2.670125621906835,1.3172887572334133,0.2582188104055547,6.2035494694999995,1.1308151573856289,10.085063600263352,1.797636158585781,8.42129481171723,0.984764563486572,0.0,8.556634955454222e-07,5.345077531286463e-07,3.462524643492314e-07,1.4170599788896944e-06
2035-03-18 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273124399,2.394702570697815,0.0799275037730067,0.6785686538703918,0.6390674411978987,0.0947580738716441,2.7054746865684147,1.3178167182162244,0.1202491690025127,2.88891296262,1.009206091981487,9.9738954313129,1.7778207237893275,8.501443255699359,0.9847645937627612,0.0,8.625012467394824e-07,5.277920651452466e-07,3.959719033966411e-07,9.731866365387698e-07
2035-03-18 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273670241,2.3947025710619703,0.0799275034452658,0.6785684829920205,0.6390671754374443,0.0947579076800964,2.612760124274977,1.3172887118276808,0.0475005747312105,1.14117234415,5.287027151818764e-05,6.898402855844598,1.2296222316172445,4.935826760887011,0.984764810873488,3.3538347626388276,9.169740113059544e-07,4.742922315434856e-07,3.415458630577749e-07,2.3023913946411015e-06
2035-03-19 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273869226,2.3947025711360133,0.0799275033786275,0.6785684827756956,0.639066611340273,0.0947579074354538,2.1933644577281437,1.3172887068833257,0.0245314449554352,0.589353006856,1.2621232534039193,7.432909047298709,1.3248965595571094,5.701063733141598,0.9847648023938028,2.8284734288139153,9.169277178325111e-07,4.917299942112528e-07,3.419029615963829e-07,0.0685693197233706
2035-03-19 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273198955,2.3947025713858032,0.079927503153817,0.6785686542986994,0.6390669407888079,0.0947580737112871,2.076001088906179,2.444456667671448,0.1220681021087592,2.9326117213900003,0.5120383201791296,12.3333337439764,2.1983844200545426,10.394980109444889,0.9847645522287248,0.0,8.594727388964449e-07,5.517988037663337e-07,1.2236567727298268e-06,1.4675471567523248e-06
2035-03-19 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271440651,2.394702571479898,0.0799275030691311,0.6785686472622161,0.6390679085001222,0.0947580656463316,2.5839735541704387,2.449635816104915,0.2586717542356528,6.21443116883,2.8186132172393186e-06,12.76691343539126,2.275668863842826,10.491369192053435,0.9847653610764268,0.0,1.745369721125213e-06,5.463048387843481e-07,0.5269010048074784,3.1345716841128e-07
2035-03-19 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271330956,2.394702570796264,0.0799275036844019,0.6785686413038892,0.639067299265613,0.0947580591405316,2.7991057271111193,1.3733854809354529,0.2107007817399909,5.0619578052200005,1.009503289392861,11.227742720880087,2.0013157174165275,10.036198913506222,0.9847650198683462,0.0,1.021805406886348e-06,5.275396417978156e-07,7.447879820947853e-07,1.3020043366406632e-06
2035-03-19 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271279037,2.3947025700705833,0.0799275043375144,0.6785686442318585,0.6390659938866979,0.0947580619818961,2.697921303390008,1.3500666577855895,0.2448885931995944,5.883299129310002,1.270865901181771,10.73678826780496,1.913804372714297,9.390527991698335,0.9847648641893484,0.0,9.406892994719641e-07,5.238817382418881e-07,7.849556803278874e-07,1.106208669994473e-06
2035-03-19 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272109849,2.394702570282425,0.0799275041468565,0.6785686555251105,0.639066676163464,0.0947580732562557,2.636412420549326,1.3748507644701469,0.2756968662911765,6.6234491048000015,1.1999356488092714,11.417523877769955,2.0351437113058815,10.16605834477456,0.9847649638835692,0.0,1.0022582924357718e-06,5.26439924524803e-07,0.0033338001952898,8.884500772274403e-07
2035-03-19 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273557196,2.39470257108459,0.0799275034249089,0.678568467487872,0.6390681914459686,0.0947578929555354,2.702605931136951,1.3748415884290197,0.1275826161277012,3.0650945581900007,3.576589501237129e-07,11.2899766476124,2.0124087517710008,10.187760368754232,0.984765427997549,0.0,5.329247768320598e-06,5.473539428486455e-07,0.0032307431428239,1.04174559608062e-06
2035-03-19 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274207048,2.394702570901554,0.0799275035896402,0.6785684824168917,0.6390670590777715,0.0947579037128506,2.637000678065963,1.317286934478826,0.0510943209108567,1.22750990481,0.9476027767738776,7.76135363371754,1.3834409463890205,6.099708679546535,0.984765305592296,3.7465726264485273,1.5984147893898488e-06,5.041460452622803e-07,3.4263221932104973e-07,8.49650074869646e-06
2035-03-20 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827421972,2.394702570395246,0.0799275040453185,0.6785684840946824,0.6390666801873068,0.0947579055220252,2.160402768373442,1.3172871375457182,0.0245766766746478,0.5904396713300001,1.5548084687607413,8.462105696578302,1.508348165255661,9.745205509787143,0.9847651964931692,0.0763138853015116,1.2455183895622468e-06,5.008493826033478e-07,3.871067697131481e-07,2.7520186401009523
2035-03-20 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273562324,2.3947025707363188,0.0799275037383522,0.6785686328999119,0.6390673078966904,0.0947580512443273,2.011434142238587,2.449636203836242,0.1206292639907605,2.8980445129500003,0.5714271078780245,14.15162088503959,2.522489338082169,10.71762163285037,0.9847651699993244,,1.242435291935915e-06,5.628449175206363e-07,0.22866148894653,3.09882758630825e-07
2035-03-20 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271676097,2.3947025713465298,0.0799275031891627,0.6785686581308373,0.6390667258267481,0.0947580745150198,2.5623307327839147,1.3172939868338964,0.2600262042511105,6.24697100457,1.1892537787408115,14.655017711315825,2.6122185032019463,10.803328563841669,0.9847648086729338,,9.342690656836344e-07,5.67079266959281e-07,3.8065990104082967,3.785348488086915e-07
2035-03-20 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271377822,2.3947025710045713,0.0799275034969255,0.6785686572198855,0.6390663877012975,0.0947580729104196,2.8300471972059613,1.3172944470169694,0.2216106586088154,5.324060944630001,1.0022991156027186,12.868002156565408,2.293687663486598,10.501997597123035,0.9847640884939723,0.0,8.01805693132454e-07,5.38939491417642e-07,1.8460452730496644,4.475658315987691e-07
