snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-08-15 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103167165,0.4144676746508683,1.1897512408990916,2.135474363572176,0.1131388635719829,0.3098893937629999,0.12270541963073929,0.8536975926087296,0.4014481291595932,9.229202979587298e-07,0.9411017254429316,1.4830360216602096e-07,3.1936155360202874e-08,0.0082742347601197,1.687872682710356e-07,2.803906502256252e-07,1.4337448996212458e-07,7.544323775380016e-07,3.4552056348367176e-07,3.575671384339644e-08
2050-08-16 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103169805,0.4144676746648804,1.1897512409398467,1.9015416227847808,0.0892642452287972,0.24449638228,0.12269071844141745,0.8536975926087296,0.4014481291595932,1.0401491063651257e-06,0.945478804815066,1.501459801326038e-07,3.2332898717165554e-08,0.0082633616072168,1.6857599699025854e-07,2.8154520154441744e-07,1.4181984516302645e-07,8.095081909362094e-07,3.4419740954489634e-07,3.592533020229241e-08
2050-08-16 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103107523,0.4144676746460398,1.1897512408836537,2.0764233804607946,0.5186229200484673,1.42051755879,0.12267628177117829,0.8536975926087296,0.4014481291595932,1.4594297181126335e-06,0.950118797161733,1.5316177252116495e-07,3.2982328756952366e-08,0.0082236536862271,1.6847362821820165e-07,2.8390951302249903e-07,1.413362984506913e-07,7.908061669887866e-07,3.4361486250368444e-07,3.6203514038370786e-08
2050-08-16 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103111127,0.4144676746239972,1.189751240818406,2.6216081258754023,0.6526166406625002,1.78752878321,0.2368201679550658,0.8536975926087296,0.4014481291595932,2.9796954630051253,0.9539559960932964,1.5789026069465147e-07,3.4000575992500256e-08,0.0080184617744886,1.672851987185268e-07,2.890114939310569e-07,1.4495610837418362e-07,6.200211772400059e-07,3.40325083241517e-07,3.6634600442844205e-08
2050-08-16 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103056575,0.4144676746071937,1.1897512407682171,2.7409938091223243,0.8174054256855974,2.2388882460599997,1.5694294970316556,0.8536975926087296,0.4014481291595932,3.885224978079487,0.0,2.518646163205952e-07,5.4237303740929284e-08,0.0079913670262511,1.1695862158366741e-07,2.558066394018609e-07,1.987822427441165,2.0063017732145427,2.298896322058418e-07,3.4102754930229025e-08
2050-08-16 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103054643,0.4144676746118082,1.18975124078095,2.6233855802165476,0.9425102785484674,2.5815527009299997,2.8868296800986832,0.8536975926087296,0.4014481291595932,1.2506850794341542,0.0,2.5122074023024233e-07,5.409864947661001e-08,0.0079833504322312,1.171887389209935e-07,2.558564002239761e-07,2.061804249905572,7.128406032339287,2.3020699167980825e-07,3.41067056721179e-08
2050-08-16 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210311565,0.4144676746569178,1.1897512409134685,2.6646620199164763,0.750113069330443,2.05457326483,0.07871469569394764,0.8536975926087296,0.4014481291595932,3.761648069537795,0.966747995665006,1.5278045980251985e-07,3.290021569937579e-08,0.0079115812425468,1.7240857226047605e-07,2.8318257093049034e-07,1.3730257941632604e-07,6.797467279501385e-07,3.5162294074018455e-07,3.586169777147799e-08
2050-08-16 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103163965,0.4144676746933618,1.1897512410196336,2.528588015355467,0.3522451281455538,0.9648057773500002,0.1226051490395135,0.8536975926087296,0.4014481291595932,9.049897682098216e-07,0.9707839994008828,1.5044097722774557e-07,3.239642430200408e-08,0.0081157781982681,1.7636683217891618e-07,2.8317133332819354e-07,1.3253211641420314e-07,6.78667947712617e-07,3.609477338130223e-07,3.5945479588682365e-08
2050-08-16 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210324681,0.4144676747389278,1.1897512411533688,2.2130898698021855,0.1584045770890358,0.433873001846,0.12259127641183774,0.8536975926087296,0.4014481291595932,9.832080914682754e-07,0.9754544895172002,1.5286193023195713e-07,3.291775979307122e-08,0.008093057942252,1.7623608630883137e-07,2.8368947010490053e-07,1.3199675834797266e-07,7.47471523712966e-07,3.59586234079612e-07,3.5993929602973055e-08
2050-08-17 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210325247,0.4144676747538576,1.1897512411966806,1.95091535448326,0.0948366591909764,0.259759324916,0.1225761808586676,0.8536975926087296,0.4014481291595932,1.044513503652369e-06,0.9805959387554324,1.5441256354559668e-07,3.3251677956135554e-08,0.0080860767931701,1.7657566874858354e-07,2.851539040421623e-07,1.3073862285614577e-07,7.958375545441478e-07,3.5985719550761476e-07,3.6129100812774856e-08
2050-08-17 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103204557,0.4144676747441591,1.1897512411675113,2.032875749102736,0.2270516193905712,0.6218984923880001,0.12256111020822592,0.8536975926087296,0.4014481291595932,1.102853702573351e-06,0.986119488612123,1.561002154583398e-07,3.3615102127174704e-08,0.0080464114362982,1.7681667310023335e-07,2.8764272332409437e-07,1.3000641077366196e-07,7.552279968315266e-07,3.597342007664042e-07,3.637868874773394e-08
2050-08-17 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103140697,0.414467674704282,1.189751241049079,2.4499850344914877,0.5684676006422056,1.55704304052,0.37698999739137906,0.8536975926087296,0.4014481291595932,1.0916455509918457,0.9908527423057968,1.5818725306786058e-07,3.40645312466753e-08,0.007835827622445,1.754304846435713e-07,2.927474873892064e-07,1.3165011246278934e-07,5.937976224151721e-07,3.5597591845602195e-07,3.678386014859069e-08
2050-08-17 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103099508,0.4144676746742188,1.1897512409591775,2.567494515933869,0.7158161848623477,1.96063347792,2.6404750754349013,0.8536975926087296,0.4014481291595932,2.253201120321925,,2.8829675168172253e-07,6.2082712200357e-08,0.0078115854278748,1.1001498669812077e-07,2.5013516348931576e-07,2.567270300247664,2.595122608457422,2.165352677423985e-07,3.3501179390676216e-08
2050-08-17 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103100394,0.4144676746766628,1.1897512409652808,2.5272055508679103,0.6723180971220538,1.8414914288099995,3.7033099968482457,0.8536975926087296,0.4014481291595932,4.586279391898765,,2.8993096530986097e-07,6.24346288062771e-08,0.0078045973677065,1.100322118861005e-07,2.501489312617017e-07,2.70659893045914,6.615891217176138,2.1641897527441725e-07,3.3564516210483605e-08
2050-08-17 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103159555,0.4144676747137171,1.1897512410735138,2.508641027749282,0.5372363363988537,1.47150004285,1.8632037925726734,0.8536975926087296,0.4014481291595932,1.6788761899704965,0.0,2.639386570451615e-07,5.683736493144239e-08,0.0077737789712261,1.1284150276269345e-07,2.5147800762457726e-07,2.7421410867723743,0.0334377753027811,2.2227142059016492e-07,3.3614582569531626e-08
2050-08-17 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103216183,0.4144676747688352,1.1897512412346416,2.4355679048355316,0.2706405463621167,0.741289351793,0.7652405234346776,0.8536975926087296,0.4014481291595932,3.227593637846794e-07,1.003895754106095,2.374115276862179e-07,5.112493103169773e-08,0.0077367136287925,1.1689030620119742e-07,2.517564703781134e-07,1.7924959399975906,4.045482025787519e-06,2.3106444957142203e-07,3.370861917299695e-08
2050-08-17 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210329291,0.4144676748171203,1.1897512413759008,2.131326970109503,0.1438214478562663,0.3939295470999999,1.8785012391211948,0.8536975926087296,0.4014481291595932,1.2737292143697032,0.0,2.6326883616107e-07,5.6693123635172914e-08,0.0077083342280963,1.1410490900947761e-07,2.496055060120717e-07,2.504801523795016,1.5362617510967303e-05,2.2473060610789374e-07,3.3517597287510944e-08
2050-08-18 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210330227,0.4144676748390976,1.1897512414394886,1.9057877637108505,0.062139234344206,0.170200486834,1.880326681079619,0.8536975926087296,0.4014481291595932,7.2758961927073935e-06,0.0,2.6530022052112816e-07,5.7130568212186516e-08,0.0076854401907022,1.142970323528213e-07,2.494508782713451e-07,2.4882396112108207,1.7667698109923645e-05,2.250193279366167e-07,3.3452512563587233e-08
2050-08-18 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103274823,0.4144676748371163,1.1897512414324911,1.928795922682342,0.1023414122483842,0.280314979285,1.9332638274962402,0.8536975926087296,0.4014481291595932,0.7084577748789354,0.0,2.696407923428152e-07,5.8065280343415335e-08,0.007657183601637,1.1428161659103654e-07,2.4957556566337407e-07,2.487699560529069,0.2119649764650589,2.2482651784614415e-07,3.3413855985409875e-08
2050-08-18 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103233682,0.4144676748081016,1.189751241345639,2.3203296150512824,0.3569863557869034,0.977792085618,1.9063928689725198,0.8536975926087296,0.4014481291595932,0.6991264637951657,0.0387828140214405,2.6863395426657e-07,5.784846472494143e-08,0.0076453472792522,1.1497110244233641e-07,2.516766894102049e-07,2.4710719991029375,0.0968595325466732,2.259708882929556e-07,3.3466542301473694e-08
2050-08-18 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210320045,0.4144676747990111,1.1897512413180966,2.598402471977117,0.6318105889584031,1.7305406312600002,1.876927971440037,0.8536975926087296,0.4014481291595932,1.0880908475516529,0.5042093984735984,2.6209069687194024e-07,5.6439419484875326e-08,0.0075906967896355,1.1625120678951744e-07,2.5341530281154106e-07,2.5183712611739253,9.26360090514701e-06,2.2867079037703364e-07,3.3514325475495285e-08
2050-08-18 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210320976,0.4144676748085547,1.1897512413451687,2.3875766376246106,0.6925642272510494,1.89694594544,3.6242665721550744,0.8536975926087296,0.4014481291595932,2.4472684763278347,,2.644210430316229e-07,5.6941243418425946e-08,0.0075505099638923,1.1638724723752165e-07,2.5430824541892735e-07,2.6160624754160264,6.058308295044071,2.2891529533118207e-07,3.3539929498310265e-08
2050-08-18 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103275585,0.4144676748487447,1.1897512414624245,2.398043868744689,0.6357132964141279,1.74123021757,0.07855034339663693,0.8536975926087296,0.4014481291595932,1.907855075385984,0.0312155191386409,1.588759305932194e-07,3.421283319026746e-08,0.0075117633423338,1.6913595357264512e-07,2.8296915987677314e-07,1.3962432658979192e-07,7.053387203263811e-07,3.4423530364678544e-07,3.55434032796521e-08
2050-08-18 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103336138,0.414467674903425,1.1897512416222111,2.3944889600623984,0.3154538689063205,0.8640338528179999,0.12234518779322154,0.8536975926087296,0.4014481291595932,1.2067815781616689,0.986360216015848,1.456328335572366e-07,3.1361023805907886e-08,0.0076210981953785,1.754080312647866e-07,2.8362810580650974e-07,1.347117653059968e-07,6.732767131358824e-07,3.6033978328834935e-07,3.5707497111903197e-08
2050-08-18 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210344384,0.4144676749678191,1.1897512418111909,2.106343861870073,0.105711152354315,0.289544758386,0.12232868124548672,0.8536975926087296,0.4014481291595932,5.476441086920349e-06,0.9840836046003824,1.4491991465863888e-07,3.1207501650192794e-08,0.0079559271627182,1.7821292521779269e-07,2.8511748303312394e-07,1.3483181374170716e-07,7.095064219530123e-07,3.6740042990887926e-07,3.5845511930138376e-08
2050-08-19 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103455545,0.4144676749933098,1.1897512418851692,1.93373329585219,0.1041721749589808,0.285329471464,0.12231131333427038,0.8536975926087296,0.4014481291595932,9.87735440576219e-07,0.9820014892508626,1.457694049442385e-07,3.139043350984864e-08,0.0079334763503624,1.802279684775655e-07,2.87335951247625e-07,1.3609516323538533e-07,7.949668813018606e-07,3.725728089455113e-07,3.604087339560939e-08
2050-08-19 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210341916,0.4144676749883118,1.1897512418695513,2.3387953907065135,0.6098484024203494,1.6703858050799998,0.12229366728375149,0.8536975926087296,0.4014481291595932,1.1557761463784397e-07,0.9801723483456009,1.2965489732363e-07,2.792028570892868e-08,0.0078672992589825,2.017333093582174e-07,2.962609808563724e-07,1.35665820127432e-07,5.449993824096592e-07,4.3907692937005145e-07,3.6637717569240074e-08
2050-08-19 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210337035,0.4144676749509057,1.189751241758323,2.958238228595634,0.6731173222491508,1.84368052089,0.3848232829770363,0.8536975926087296,0.4014481291595932,0.982575145357403,0.9763085210055432,1.5004948404751834e-07,3.231211895241316e-08,0.0077316215647087,1.787868377473973e-07,2.953987102400951e-07,1.3547797679390546e-07,8.403469122484564e-07,3.670167839877354e-07,3.675570524780587e-08
2050-08-19 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103332097,0.4144676749269844,1.1897512416866984,3.094114738229849,0.6386811453958009,1.74935920961,0.3712212194477655,0.8536975926087296,0.4014481291595932,3.3821202750672503,0.9735252879292384,1.5626562440581025e-07,3.3650721800380406e-08,0.0073355694481578,1.7566694645310693e-07,2.932858342132924e-07,1.308134057213851e-07,1.071102103455597e-06,3.572111635413856e-07,3.6558631899910754e-08
2050-08-19 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103334044,0.4144676749312642,1.1897512416983067,3.0460247235555302,0.7565993061525326,2.07233918481,0.3653300558258367,0.8536975926087296,0.4014481291595932,3.305960146019914,0.9732568641850812,1.5794226922392785e-07,3.4011775669694653e-08,0.0073245959109749,1.7603255255515933e-07,2.9280189266797956e-07,1.2840597634107945e-07,1.1624765266026627e-06,3.572242226171972e-07,3.6540249394106614e-08
2050-08-19 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103400345,0.4144676749673415,1.1897512418039908,2.8864488227060447,0.6440368840034902,1.76402867453,0.36591776220275046,0.8536975926087296,0.4014481291595932,2.0874855442331546,0.9741814047008666,1.571069229579482e-07,3.383188962687268e-08,0.0073332323950949,1.7743276367176345e-07,2.92364407882943e-07,1.2784192858527265e-07,1.4077408021221192e-06,3.6009802254256587e-07,3.6423597797507304e-08
2050-08-19 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210343282,0.4144676750048521,1.189751241913874,2.6429375779691453,0.2576367989161071,0.705671852328,0.3854389250393842,0.8536975926087296,0.4014481291595932,2.1115023377742132e-05,0.9754868773707712,1.576706126887311e-07,3.395327631306443e-08,0.0077578918790352,1.788323987756477e-07,2.9197617942494596e-07,1.2285658012799278e-07,1.1269812067083895e-06,3.616551574562377e-07,3.656413067300966e-08
2050-08-19 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103502543,0.4144676750456542,1.189751242034012,2.3126273129063186,0.0941834901008601,0.257970282964,0.40527466514337473,0.8536975926087296,0.4014481291595932,9.80893119874987e-07,0.9774402224708028,1.581392053949946e-07,3.4054184512523656e-08,0.0073985342504296,1.8056376123524597e-07,2.93588047237993e-07,1.2239850585625445e-07,9.838110297520934e-07,3.6463825235568314e-07,3.672844597745451e-08
2050-08-20 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210352113,0.4144676750735526,1.1897512421160918,2.105328356325988,0.0895936812499165,0.245398713501,0.41139313880664097,0.8540025431631874,0.401591531027694,9.564955686404495e-07,0.9796290914477432,1.6059018564679636e-07,3.458198616375195e-08,0.0074665562024069,1.8078676521749126e-07,2.93996698505605e-07,1.2103991730300086e-07,1.0143216229577684e-06,3.636107253971166e-07,3.6754711087003616e-08
2050-08-20 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103475045,0.4144676750645755,1.189751242088864,2.4691978478355523,0.586243940507641,1.60573275695,0.41075496550637763,0.8542167267497731,0.4016922500655313,1.3009219811163725e-06,0.9822204313131953,1.626880483745401e-07,3.503374639761734e-08,0.0074583195669647,1.8113138768727434e-07,2.9472380704267964e-07,1.2098828583691818e-07,1.0105983569371376e-06,3.6363820600080473e-07,3.678702708193191e-08
2050-08-20 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210346064,0.4144676750366522,1.1897512420053964,3.0520104806285,0.6642963123553031,1.8195196152399995,0.3959784614399844,0.8541617164455868,0.4016663816738535,1.8346403095650952,0.9843559011452307,1.6351813279572694e-07,3.521249933854342e-08,0.0075334475445562,1.807957874068063e-07,2.9620426294418627e-07,1.1923040016294702e-07,1.0737917996058132e-06,3.6374864224344543e-07,3.6759685160404874e-08
2050-08-20 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103438756,0.4144676750172614,1.1897512419474467,3.1236072367815133,0.6219313982535597,1.70348134922,0.3693747006727336,0.8541102365091278,0.4016421734245158,2.8078047179201095,0.987209532612804,1.6789659108489558e-07,3.615537005859863e-08,0.0072535039357557,1.8003897838589486e-07,2.945997888008819e-07,1.1634465938725365e-07,1.318579613300525e-06,3.6044465217423135e-07,3.656005973714721e-08
2050-08-20 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103430922,0.4144676750213989,1.189751241959181,3.042437644826434,0.7809590091402132,2.13906085191,0.35857939001190126,0.8541072984425094,0.4016407918095769,0.8739964847861139,0.9913542847889624,1.7001358287197933e-07,3.661124960313522e-08,0.0071895955804216,1.8051624237465056e-07,2.937213748106355e-07,1.1451342545026877e-07,1.547792870169382e-06,3.607186644364274e-07,3.6429703639377265e-08
2050-08-20 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103470464,0.4144676750436803,1.1897512420245793,2.9169284433425733,0.6781379227623511,1.85743203651,0.35830019179180167,0.8541398329301592,0.4016560910318229,1.681002158130022,0.9968726143858804,1.7170446063581878e-07,3.6975368438904544e-08,0.0070746399662819,1.8083128556076417e-07,2.9295669117135806e-07,1.1378912120930593e-07,1.934261131358491e-06,3.6048752864234167e-07,3.636668402734677e-08
2050-08-20 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103517118,0.4144676750910399,1.1897512421637315,2.7250670711260105,0.267495457274316,0.7326748958929998,0.37644295960044727,0.854085168268186,0.4016303851771148,1.5731897093760936e-07,1.004132231785232,1.5781958127619561e-07,3.3985355668410984e-08,0.5980035688382783,1.972901686994505e-07,2.9958995564046813e-07,1.1664572685739257e-07,7.008658381644955e-07,4.0504341934774053e-07,3.696629811624503e-08
2050-08-20 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210357826,0.4144676751180539,1.1897512422434695,2.342723129087751,0.097856314844543,0.2680302163699999,0.3984214849878469,0.8539520422492014,0.4015677831600462,7.630776852249545e-07,1.0096828355055332,1.753354135970844e-07,3.77572690548232e-08,0.0066893610177978,1.8348409794907298e-07,2.9376128465034184e-07,1.130794418512828e-07,1.1933153340724129e-06,3.6496446156924377e-07,3.6615395543049145e-08
2050-08-21 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103583358,0.414467675125318,1.1897512422649883,2.0969628528473616,0.0873967770155757,0.239381353066,0.41070815985807124,0.8536975926087296,0.4014481291595932,6.90200940805534e-07,1.0162800711124729,1.7631993960369705e-07,3.7969279923366663e-08,0.006880276953003,1.8391742000233946e-07,2.9457917569985955e-07,1.0976695735264968e-07,1.0824841868860073e-06,3.648475215226732e-07,3.6736247146411235e-08
2050-08-21 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103518044,0.4144676750992019,1.1897512421879224,2.438727823664235,0.5837856321190285,1.5989994058,0.41668482533174206,0.8536975926087296,0.4014481291595932,9.016744178530648e-07,1.0236513183478382,1.784027247282261e-07,3.8417793299625845e-08,0.0066753505254153,1.8448693812740957e-07,2.960003351272026e-07,1.0988144426550733e-07,9.93196231405908e-07,3.658168003056189e-07,3.6877112788853393e-08
2050-08-21 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103505274,0.41446767505263,1.189751242050668,3.082857527402595,0.6700077132890233,1.8351632457,0.3927034321383645,0.8536975926087296,0.4014481291595932,5.378098768825237,1.0305579193514425,1.832826487207354e-07,3.9468651191778e-08,0.0068732938902376,1.8265446889892194e-07,2.966681297890003e-07,1.102375429721356e-07,1.118677773134002e-06,3.601722593057448e-07,3.6791715819862454e-08
2050-08-21 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103451515,0.4144676750218727,1.1897512419607958,3.2056006244050144,0.6516670073698362,1.7849277204399998,0.5204933785130502,0.8536975926087296,0.4014481291595932,2.9684485716410323,,1.921195135038475e-07,4.137160892502741e-08,0.0066215328817969,1.7571000574403516e-07,2.9150815436292103e-07,1.1359917354757387e-07,2.207610585951227e-06,3.4316821092718433e-07,3.645339496852191e-08
2050-08-21 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103435743,0.4144676750073372,1.189751241919485,3.102409525155193,0.8194335483018618,2.2444433105899995,0.5211323452937281,0.8536975926087296,0.4014481291595932,3.8577575353819022,0.0,1.8456770263569218e-07,3.9745378667543255e-08,0.0067139276341742,1.7432336518541476e-07,2.899228291253591e-07,1.4178429075310246e-07,0.0792255165410472,3.4314343150213563e-07,3.6297848266914756e-08
2050-08-21 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103467396,0.4144676749935748,1.189751241882041,3.0091919197084644,0.7161499178204497,1.96154757853,2.2859134661328837,0.8536975926087296,0.4014481291595932,2.2909783386869806,1.0494537829817856,1.830947329210735e-07,3.9428184823564496e-08,0.0070225480221749,1.888356219315339e-07,2.948519095562069e-07,1.0724675580764249e-07,6.638030112523198,3.7351016684718873e-07,3.6384365002035834e-08
2050-08-21 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210335646,0.4144676748651527,1.189751241514839,2.779505319847139,0.290302656321682,0.7951442266179999,0.12199396233743304,0.8536975926087296,0.4014481291595932,7.784579817749637e-09,0.0,4.12651849304683e-08,8.886172268638808e-09,1.105385561067706,2.0115512828861957,5.985981966471085e-07,0.3471130789544791,4.270031058026956e-07,1.0171957733759975,4.6211124646840385e-08
