snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719300990384,0.7926480460297436,0.4682563991160735,0.1209323410482871,5.377159192922537,0.0720171059575187,1.9999993436067327,0.9572383845124516,0.8897082160825485,7.02868731525124,14.943338485768074,0.5429666808680865,0.5858847671176333,1.497234204917282,,11.73807845441178,2.822447888264433,0.0598860940032123,0.0195614159209786,2.3229796791717976,7.318367945349578,0.5362429796571474,0.07957098103316845,0.5337409208922193,1.4544220700961393e-06,5.454606475200092e-07,6.734967775399624e-07,5.161472370631263e-07,1.2787815809064034e-06
2040-01-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719295278915,0.7926480467583752,0.468256395249255,0.1209323400407069,5.389039924473433,0.0720172926470544,1.9999993573769588,0.9606786470800952,1.9167283836051827,4.374991617253297,14.957081760820282,0.5429666501990918,0.5858847655843201,0.9358381785759776,0.0756300369907352,12.338684915842553,3.040489368137058,0.0599572694442839,0.0195845415201963,2.827158664511069,5.951643397512644,0.5027390769817046,0.0786977238321822,0.1668065531108602,1.4927461254119454e-06,5.531304852974155e-07,6.801257937242728e-07,5.311719626821191e-07,1.305764965043541e-06
2040-01-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271928842989,0.7926480476387168,0.4682563906934578,0.1209323388584827,5.512492454861992,0.0720160606331106,1.999999320713508,0.9874077702472186,1.6114693179711257,2.1359154151843933,14.841616540246545,0.5429666646995266,0.5858847484721557,0.5710579679030073,6.159764574759241,10.408089624797752,2.479547447728985,0.0552828561170515,0.0180719735740145,1.9406367009911851,1.3755427699454186,0.2545364257596472,0.07792144177150576,0.5316008111869495,1.442565663754842e-06,5.426731716623087e-07,6.806867508933967e-07,4.888737253961177e-07,1.3151278631814652e-06
2040-01-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719286827667,0.7926480478219149,0.4682563921514578,0.1209323392360917,5.673342064459377,0.0720165787168191,1.9999993098362905,1.0223478197193605,1.8901744951134247,3.8792078318971304,14.731023567303978,0.5429667010679116,0.5858847653471045,0.8055014988512359,3.597265267942379,9.623481095871211,2.2838887505311014,0.0518741481577829,0.0169692104218897,1.749720923132223,4.833157685379751,0.2226948072821578,0.07726453566558393,0.531602769386356,1.4163431216945644e-06,5.3691422802515e-07,6.803346253466259e-07,4.925307951319963e-07,1.3084238573867289e-06
2040-01-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719290846339,0.792648047254161,0.4682563860152613,0.1209323376419542,5.641777207896439,0.0720168909451411,1.999999335055126,1.0156946882480926,2.11062369360499,6.704016049950776,14.553043085556004,0.5429666589050023,0.585884739947908,1.128741493695438,0.0050944456059749,10.633347835232104,2.531497974167295,0.0559760710462678,0.0182962488229102,1.973269574801799,6.2510320760803415,0.1534182587651205,0.07673025717807645,0.5315977511634721,1.4516629976153596e-06,5.441346133229322e-07,6.760511476436746e-07,4.949254288186867e-07,1.2957489591755158e-06
2040-01-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719292248322,0.7926480470228123,0.4682563837412141,0.1209323370561677,5.638661912689988,0.0720156044983557,1.9999992645121716,1.0151373131845758,0.9995129721146816,7.08279598496009,14.324950072105525,0.5429667956247296,0.5858848087368033,2.171948941355258,,10.467781159081447,2.49024351695431,0.0552377112839917,0.0180572136566729,1.933156825616038,6.273240702063781,0.151778021866171,0.07627862061323246,0.5315992910248108,1.3324308101488691e-06,5.182491971628685e-07,6.758046632385059e-07,5.067524646773317e-07,1.2929128591946354e-06
2040-01-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719291825997,0.7926480470282615,0.4682563668579397,0.1209323326769651,5.67499939881578,0.0720107106957387,1.999999026792004,1.0228538480476053,0.3997837545299552,7.083961463708816,14.06155898402332,0.5429669744550628,0.5858849264909536,2.935899738397672,,5.742925550139517,1.3178555732863324,1.1614447657665083e-05,3.7789479953024137e-06,0.8142300834956541,0.0,0.128322014679815,0.07589844263210298,0.5525119563936716,1.1339921894425923e-06,4.7095693290809234e-07,6.831740100029858e-07,5.604096158205756e-07,1.3126788152261784e-06
2040-01-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719290436302,0.7926480471756872,0.4682563534092583,0.1209323291873431,5.722223460752537,0.0720141619393343,1.9999992603144336,1.0327738309248848,0.1822482497473278,7.074670226241398,13.83194335077328,0.5429668558618763,0.5858848638930285,2.358257550873957,,2.288226382542021,0.4701706403838027,0.0177569503911166,0.0058119541449821,0.0411485002759188,,0.0364384890059475,0.07559839901075899,0.44602760246979,1.3142919191562796e-06,5.146941993431529e-07,6.863512504820604e-07,5.548057568295145e-07,1.3242828247790724e-06
2040-01-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719287297318,0.7926480475593578,0.4682563698675242,0.1209323334568817,5.786656889072034,0.0720135528494166,1.9999991414217109,1.0465676919479925,0.8395613084903337,7.08165895804392,13.69986245965302,0.5429669278751192,0.5858848951449103,2.1617889090835187,,6.329557186125561,1.4617360001624768,0.0283365683691994,0.0092737490376631,0.9443211134904506,,0.1277899196902352,0.07547358715060687,0.5379378914460233,1.2025161103677372e-06,4.878975100983298e-07,6.833502322187178e-07,5.651876313012939e-07,1.3090270533100431e-06
2040-01-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719283324755,0.7926480480689926,0.4682563733085901,0.1209323343458715,5.859781899151472,0.0720152999282846,1.9999992363471812,1.062589033806138,1.8193796655483363,7.0750499167860275,13.581075987455383,0.5429668433848834,0.5858848421766437,1.8265041291357804,0.047018598107146994,6.755560709645167,1.6629803493889204,0.0359232616475284,0.011758608843082,1.5470280288603453,0.0,1.3179623158424466e-05,0.07541417334403781,0.0018222746142485,1.3010491988706134e-06,5.109329323268472e-07,6.836972037474856e-07,5.388683188327711e-07,1.3052794020855197e-06
2040-01-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719277867503,0.7926480487641601,0.4682563602670561,0.1209323309608402,5.959619448475846,0.0720136113175919,1.9999991040666858,1.0848371866312858,1.5943575839898227,6.934040402254891,13.451728770345229,0.5429669497264179,0.5858849144934446,1.6041654153497693,1.071181814131399,5.337453991694686,1.316672834887011,0.0001019318168145,3.3175635351426716e-05,1.240394133847876,,1.2778749947616217e-05,0.07523008972065842,0.0018288737855465,1.185862010233602e-06,4.836344152288274e-07,6.874439324701889e-07,5.976810416992825e-07,1.3361268307592197e-06
2040-01-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719276684307,0.7926480488662982,0.4682563575206199,0.1209323302474775,6.0648783242448445,0.0720136099092125,1.9999991058576316,1.108256431337504,1.8714450785824237,7.049860413443178,13.321893863398596,0.5429669573543532,0.5858849213381953,1.7895753738517477,1.1906799456314832,4.811702046184298,1.1860237830529508,0.0001016724355799,3.3091148640581884e-05,1.1148184492046311,,1.2890572815256349e-05,0.07511826851172196,0.0018501036767325,1.1863866514460731e-06,4.837828220272848e-07,6.874456492776963e-07,6.143837143049352e-07,1.3335198907111343e-06
2040-01-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719279571078,0.7926480484366563,0.4682563819557382,0.1209323365900652,6.063436514724232,0.0720166033964749,1.9999993255679522,1.1081664420167487,2.071807779715343,6.945999651981976,13.214821405323402,0.5429667259371773,0.5858847855580106,1.586260000190047,0.0041653529269919,5.396179157447254,1.3065972791598124,0.0307145517682055,0.0100538593923295,1.1248522096156772,1.393261458376617,1.3477819157569557e-05,0.07504162423341999,0.1029097561566395,1.4236490043300387e-06,5.390088913700594e-07,6.856359299414188e-07,5.482252091236856e-07,1.3191765791094158e-06
2040-01-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719280283166,0.7926480482841924,0.4682563961568922,0.1209323402809689,6.03718960058612,0.0720172739869928,1.999999361718483,1.102574960952634,1.0358994361503395,6.64789845992304,13.111425065432956,0.542966649577391,0.5858847525199705,1.406387068122534,,5.313183790623686,1.2861465391196127,0.0304075476060982,0.0099534025483501,1.1059405497629455,0.869645119840119,1.3450401137679834e-05,0.07496258875390775,0.1011855687584228,1.482942475816418e-06,5.521107603345966e-07,6.858003856784808e-07,5.458457357847594e-07,1.315511011550255e-06
2040-01-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719279753141,0.7926480482993102,0.4682564029944534,0.1209323420594834,6.0193826447924215,0.0720173517639634,1.9999993667651752,1.098681557753407,0.4170366884546741,6.906746620985324,13.027414485613184,0.5429667059173751,0.5858848109984556,1.3112979381842935,,2.3087969839753884,0.5443991165764489,0.0180809740364947,0.0059183038270306,0.4091795657928222,,1.3511825729701574e-05,0.07490128954755024,0.0800920531463342,1.4829884887407216e-06,5.522387940466436e-07,6.870178955792903e-07,5.870049096932748e-07,1.324263362965881e-06
2040-01-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719278388289,0.7926480484407774,0.4682563701965944,0.1209323335465075,5.991702850043267,0.0720161204158295,1.9999993672199712,1.0927099685523585,0.1884740184105046,6.918308039353887,13.013736910854968,0.5429667183384859,0.585884820697975,1.191700770198665,,2.20981203552478,0.5224697564802466,0.0191594498200406,0.0062713443176298,0.3991744751854906,,1.339609280546338e-05,0.07482944802230306,0.0658813174546579,1.4784801039258996e-06,5.51344728527688e-07,6.862238482291831e-07,6.00284873478269e-07,1.3179889839205974e-06
2040-01-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719275574022,0.7926480487862149,0.468256387801978,0.1209323381094405,5.969204470435726,0.0720171736154435,1.9999993709118888,1.087905370949492,0.7916523793200534,6.912480424457957,13.05343393446369,0.5429666382838849,0.5858847431696036,1.199167078500379,,6.547989464752415,1.5927944742218534,0.0381215389533387,0.0124785877072626,1.3997501712258102,2.93434098887388,1.3309556286153749e-05,0.07474384235130489,0.1006736649648386,1.4848198208119735e-06,5.525288134943595e-07,6.844241411006169e-07,5.593222732445343e-07,1.2880599226290936e-06
2040-01-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719271762256,0.7926480492828272,0.4682579554618715,0.1209327450918026,5.956728104901934,0.0720439820714507,1.9999994785335276,1.08530087856691,1.6978614699689722,5.745534513389716,13.069598181868994,0.542962140612456,0.585880509274294,0.9353858303864648,0.0039983182912603265,6.942319688766865,1.5491043862281044,0.8843004303440141,0.2877861157683639,0.7497126784239603,2.3280800647926245,1.4977288192071088e-06,0.07467666060871528,7.379613149758071e-07,1.8370445839931902e-06,6.230117553152961e-07,6.827713085330616e-07,5.236657516293502e-07,1.2701904423397595e-06
2040-01-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926761127,0.7926480498075348,0.4682579394560972,0.1209327409325174,5.9645532106095365,0.0720439493829503,1.9999994955424665,1.0871302071555602,1.810733200303868,4.009869320960613,13.057923222740968,0.5412174400827626,0.5839979927555274,0.7700391224402541,0.7210479608401559,5.578985606577757,1.2227012757149982,0.8150125375198372,0.2652904593156041,0.4892715488571865,0.0458320216835495,1.4456596467797848e-06,0.07461978997942675,6.744698246611546e-07,1.9593663787620692e-06,6.454017333472268e-07,6.873144088570482e-07,4.708916235581241e-07,1.310608884751946e-06
2040-01-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719266387006,0.7926480499324902,0.4682579857687589,0.1209327529464653,5.951943186081086,0.0720440697926904,1.9999994254002542,1.084632601178564,2.2590530043823183,3.251495176229935,13.072154647816411,0.5429643412813225,0.5858826238837141,0.6513897767032829,0.8570498591981762,5.159220759176398,1.1289288739746546,0.755489638589334,0.2459134194394309,0.4443941536657264,,4.986520452804648e-06,0.07458750015870748,3.65206981133719e-06,1.6348726681140297e-06,5.844396376894261e-07,6.880466393092648e-07,5.599914675999758e-07,1.3089785660276815e-06
2040-01-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719270998378,0.7926480493330929,0.468257958483482,0.1209327458612346,5.895846691748524,0.0720440168922642,1.999999538044343,1.072425205145131,2.1119963955417114,2.725230651218185,13.078779687359612,0.5411666347153422,0.5839455746379932,0.5405190720570127,0.0012155080707472292,5.814826672843756,1.2748739530328494,0.8479000490875402,0.2759947657980444,0.511785031345554,0.0,1.515430570486362e-06,0.0873357444597108,6.793843974401351e-07,2.2148590485911895e-06,6.88275726369563e-07,6.847495779342431e-07,4.637112314039041e-07,1.2876961241217795e-06
2040-01-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719272083117,0.7926480491395314,0.4682579578571285,0.1209327456991902,5.8324634110680975,0.0720440161195206,1.9999995468779972,1.0584428988225494,1.157164274079643,3.096774962963867,13.094699529075308,0.5411657505623813,0.5839447068083876,0.6659322635756912,,5.765881729569373,1.264167622667199,0.8386013821538835,0.2729681602653435,0.5077498678238714,0.0,1.5110692367592564e-06,0.08732324097424314,6.770465691917324e-07,2.239806326709544e-06,6.950149526813935e-07,6.845932124093203e-07,4.686343746057319e-07,1.284474026368234e-06
2040-01-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527192722284,0.7926480490789204,0.4682579621671934,0.1209327468193637,5.787460283583641,0.0720440240150936,1.9999995248078974,1.048233190869814,0.5429274811733954,3.1331551878620783,13.127980388278456,0.541173840752905,0.5839515808471323,0.5759541345625585,,2.7426096668715756,0.5919736781452388,0.4117416603579176,0.1340333253168087,0.1986404807309781,,1.5152718020803094e-06,0.0872986652563061,7.074872063607959e-07,2.0471256135347966e-06,6.616677960026664e-07,6.851837766696785e-07,5.323378671013359e-07,1.287122571708796e-06
2040-01-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527192712838,0.7926480491751036,0.4682579443442,0.1209327421910687,5.7570460503358705,0.0720439832447339,1.999999524722746,1.041294874949334,0.2473935975103212,3.1057579344570367,13.224889534465664,0.5411747247375752,0.5839522776129444,0.5067319975211294,,3.84910808473567,0.8404415797487491,0.552392986508017,0.1798130599038825,0.3261796450521819,,1.5052433872803403e-06,0.07454876011939328,7.003382141267961e-07,2.0190671481614217e-06,6.566094297246309e-07,6.844229662343215e-07,5.361006928443268e-07,1.2785701595230649e-06
2040-01-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719268768564,0.7926480494829213,0.4682579590270617,0.1209327460044396,5.743643916338278,0.0720440142709267,1.999999526269837,1.038259027478053,0.4097759443451018,2.774035092047666,13.371574681239164,0.5411753120061783,0.5839529339944703,0.5254970676449637,,8.881172597045893,2.029995669980141,0.8939622338241532,0.2909442395222385,1.207815215313747,2.3782452154577753,1.4744930614284167e-06,0.07454649237822523,7.297825630763426e-07,2.0244940642452765e-06,6.577705734211219e-07,6.773051035731804e-07,5.926272995142879e-07,1.2371080334778278e-06
2040-01-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719265180623,0.7926480499556198,0.46825810756356,0.1209327845710079,5.751784661857528,0.0720443276843918,1.9999995842350253,1.040165217458756,1.1268452305064312,2.0650804025884035,13.488142112300189,0.5411093108386098,0.5839466413778971,0.4914411678571996,0.00948754345444009,8.987729669957393,2.0564961700157993,0.8944565403219041,0.2911051465127192,1.2333663022990122,4.627284005916859,1.2068712327527883e-06,0.0873223635181366,5.755344594758015e-07,2.6325974108432985e-06,7.545107855304183e-07,6.775441944450137e-07,5.736695433595343e-07,1.2474943337324186e-06
2040-01-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926317418,0.7926480502149615,0.468258106442434,0.1209327842793402,5.768477636715511,0.0720443223694055,1.9999996035885912,1.0441591352779012,1.7917727316135794,2.6395620556082253,13.564063294863589,0.5411065352365698,0.5839438954666486,0.5467546740246298,0.5814231968064127,7.43462315024904,1.6705387180004043,0.887781414401254,0.2889257151015413,0.8625072088054758,0.0,1.0581606345933487e-06,0.0873260043133336,5.019025461713243e-07,3.0008247942554923e-06,8.097808012079679e-07,6.820323089811967e-07,5.65166382193484e-07,1.266640366454938e-06
2040-01-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719262851712,0.7926480502282158,0.4682581081714898,0.1209327847286334,5.771568759251548,0.0720443251344152,1.9999996415654093,1.0450592907262812,1.7682869410447566,2.0190216430643178,13.630457514870438,4.8193342650834116e-05,2.30691451282569e-05,0.4090492518429801,0.5005552788789794,6.9751382308701,1.6593049910691469,0.8859411191303566,0.2883233173871362,1.293543805577821,0.0,9.179002266008572e-07,0.08732797904729851,4.1865209871686907e-07,4.314898150694669e-06,9.57175125142951e-07,6.81900994029934e-07,5.545208786807121e-07,1.2615872810906584e-06
2040-01-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926526857,0.7926480498748731,0.4682581118957257,0.120932785696273,5.750369156790069,0.0720443341295901,1.9999996896106855,1.0402854039795535,1.4997824494892218,1.1361864347939739,13.672461327306218,2.930212707105344e-05,2.8085493304088593e-06,0.1860630824854549,,7.893432135170651,1.7762161724774952,1.4741253300101147,0.4808653862273909,0.9282599345957292,1.3593283901726676,7.605922027249534e-07,1.395329209573494,3.37615901002346e-07,0.44268748633317834,0.13695570176798666,6.783297517959593e-07,5.379960512766038e-07,1.2496061966899167e-06
2040-01-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719266486853,0.7926480496774942,0.4682581140627398,0.1209327862606034,5.7430303907909765,0.0720443370138133,1.999999681643612,1.0384628771396447,0.8637186861050612,3.1816775095083436,13.68290536062906,3.0284646421711864e-05,3.848334881583426e-06,0.4231575141730305,,7.949294792997182,1.9013593447443324,0.890054671620339,0.2896699037480056,1.5259490167876262,2.8168023096769867,8.19662721972081e-07,0.08734197643074075,3.656944262401052e-07,6.5955061076482005e-06,1.3744619036409305e-06,6.783739761603195e-07,5.534174495829594e-07,1.2413247233618644e-06
2040-01-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719266672247,0.7926480496195385,0.4682581124023109,0.1209327858315441,5.763545015784488,0.072044332097515,1.9999995991822863,1.0427858010653948,0.4660350348220264,3.9643767764193276,13.694928166126472,0.2644773564426583,0.2854000052959524,0.6132044783974384,,4.169583298508448,0.9119163831742059,0.8734220148656785,0.2842251570861982,0.3598523163783347,0.0,1.1866744718567118e-06,0.0873597483357873,5.358755097410293e-07,2.72449222486652e-06,7.698184281927771e-07,6.850655303475903e-07,5.778641486335865e-07,1.258809347396484e-06
2040-01-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719265775134,0.7926480497156014,0.4682581052488219,0.1209327839739078,5.782477218763719,0.0720443168078977,1.9999995718794157,1.0472673426349937,0.1949262743599939,3.9211393493011752,13.777054718700803,0.25067202582252907,0.2705000127629026,0.644087915964789,,3.398620017023347,0.7365136035047385,0.7999967940117707,0.2603854812609698,0.2603979011055025,,1.178904247908294e-06,0.0873781535176877,5.18965650036606e-07,2.3414217220579556e-06,7.124807879800164e-07,6.84702095329418e-07,5.811251510163049e-07,1.2546737010271608e-06
2040-01-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719263452867,0.7926480500082151,0.4682581025946176,0.1209327832838224,5.751436237259582,0.0720443112501139,1.999999571369222,1.0409818805043092,0.1994810740607014,3.9793108398783477,13.93649121588839,0.5411118938829099,0.5839484927578219,0.6795251200161925,,8.145029067662989,1.8469782949195124,0.8915126143704806,0.2901470321302496,1.0316110146641757,3.3481005469036447,1.1626280893789528e-06,0.08739313786447479,5.504957143576372e-07,2.3462825215037037e-06,7.134691108208077e-07,6.795431611836304e-07,6.773975970272713e-07,1.2296772761645031e-06
2040-01-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719260102616,0.7926480504472739,0.4682581062375797,0.1209327842299759,5.738276541229047,0.0720443173168877,1.9999995672108757,1.0382403200672048,0.5978963169090719,3.533816275408169,14.090968543049735,0.5411119157266957,0.5839483397586511,0.8080551967534012,0.0983163917754951,8.265954816739269,1.876930383277072,0.892108669869919,0.2903410856297686,1.059967619519921,3.3444452724894407,1.1387620196894194e-06,0.0874117296802035,5.403132651322102e-07,2.3509178148036948e-06,7.148336440431049e-07,6.803798671307433e-07,6.942595721493137e-07,1.2415415776333024e-06
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719255003839,0.7926480511134546,0.46825815946931,0.1209327980528234,5.807710285698139,0.072044415246037,1.9999995506441655,1.0528483202326986,1.4654968093419112,2.2192254479379105,14.224199204250183,0.5411021156812786,0.583936164067391,0.438922110584214,1.7463367980496058,6.752957981295584,1.5013737197490293,0.885409690764093,0.2881492876326039,0.7009614383171123,0.0,1.0895257085345769e-06,0.0874202588541784,5.236098501874254e-07,2.2126874080220263e-06,6.922596460883369e-07,6.852881264701935e-07,7.194607300028847e-07,1.2697281856238327e-06
