snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-09-26 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887639964643,19.952258425558192,3.3512596925754266,45.42536533481999,11.74800355885766,7.813587038970168,48.41044880913549,474.5671603695277,26.53230543651397,109.68536285181419,146.68315764846207,9.10557782347828,10.79518676159548,308.197926675913,6.30634491112488,101.65726778168496,45.71669750262695,57.88347994103675,96.65555427144844,2.9797272101885555,,9.063639414531666,27.689067980124,7.048989019166016,204.97895523373944,119.48460935735704,14.902302143574495,1.3844504851144612,34.455728278228676,6.967706309227614,2.526863114968081,11.215120716252684,0.0,9.591984886330406,31.004399203314833,0.015501733661724634,9.066703039169312,0.032769450219955,0.3490787759082532,0.0033482398532558,8.599017193300976e-06
2035-09-26 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887639966388,19.9522584243632,3.3512596661695238,45.42536521807014,11.748003528658748,7.813586950673406,46.73652788400288,474.6348403277136,26.26828053963155,112.23554217883165,142.52525496228117,6.806460717326392,10.571610111012514,309.5303040102857,3.9514067902375953,101.61536370311754,42.192506843750635,87.7999511608877,87.03874246693688,2.5362722196632315,18.77366772390736,11.362168136302849,34.72194747368239,7.340386511006419,59.40649930779627,82.01198302555085,3.187768542268338,3.043495777728595,41.5739884907541,8.426718769691533,0.0,6.826447046300955,1.3111601895161304,23.89338167410458,77.23114198173477,1.1616660189076569,9.33072793483734,0.1421965800869717,3.193713667493191e-05,2.73447730552655,8.822607799096707e-06
2035-09-26 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887640472155,19.952258416868595,3.343343251568071,45.425354630076896,11.748000790617247,7.783354551662168,47.661565557547746,474.9140115965436,27.63345551096056,112.23554227734016,139.92116943878762,7.1686127205455,9.173213079563364,309.07786677567697,4.19491019973391,108.06757930575924,41.30984540890385,97.19436779984392,38.70509544297823,2.5362714696905733,34.84016522402096,10.797201537296592,32.99118170548142,6.559461566468437,,,,5.329330555932346,36.52523026555998,7.379594055045615,0.0,5.62409253813148,1.0676564491951086,28.039969654936712,90.63425478892435,5.374945444361837,7.965552962303162,1.3382955347512008e-05,6.398223576709496e-06,1.3864031295095307,8.865466987821308e-06
2035-09-26 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887640621287,19.952258414406447,3.343562982273655,45.42535414615774,11.748000665570563,7.784193775673637,47.03669957983536,475.0479082206155,26.219739851285546,112.23554226329514,135.57320754934068,6.965852174761514,6.99773312190738,308.7942956160645,4.27567794953401,107.88567938132516,43.20568321653798,81.99442964674971,14.464213022109163,1.8694987391205709,0.0,9.253863766831367,28.26903295989232,5.684271718908859,,,,3.431973090413175,15.280421981716422,3.087275562323415,0.0,2.420718445974338,0.986888703988886,24.677392335106298,79.76531699789078,2.0589562665870944,9.37926862335205,1.3520871411124407e-05,6.3483005005977626e-06,0.0137665929416351,8.539252466052181e-06
2035-09-27 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887640681008,19.952258413616647,3.3500729419922637,45.42535412827417,11.74800066093166,7.809055935388595,47.03537197722037,475.0024348265954,26.4879052996695,112.23554226438321,133.2719280157484,6.911214587347983,5.480468397457907,308.9892305579407,4.272953273151678,100.82164123280256,42.378622383577145,80.77714848698585,11.223848125686729,1.4831544523743343,15.078412473516936,11.684250550886524,35.710117401273905,10.287810427344253,,,,3.4767112979808243,42.52939004607431,8.592679622855972,0.0,3.4778542903359098,0.9896133833687808,22.889811550585847,73.98727827023534,1.3418892476037285,9.111103175163269,1.3995541744177015e-05,6.333246761189134e-06,1.1099898029337505,9.185162416854084e-06
2035-09-27 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876404074885,19.9522584176122,3.3512594655137597,45.42536469165954,11.748003392461918,7.813586240508109,47.84425950281,474.8151117190444,28.63979053795233,112.23554226413717,141.2344612908979,7.160228633125974,6.723961289881913,310.23466437668606,4.197168399587745,92.16629963939013,41.65133366852616,91.41055310156172,60.851963956286355,1.9923966641380515,81.5800232706312,16.717404349223088,51.11698931242554,12.362298625677385,0.8434651207465653,0.0,,3.127720495425787,93.18043181838011,18.865870354705095,0.0,7.142837340501862,1.0653986198526335,26.029352206606934,84.1352886885477,2.413722611301473,6.959217937469482,0.2080811444591338,3.184134922169413e-05,1.1880960888110574,9.530041750354632e-06
2035-09-27 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876401697395,19.952258422417923,3.351259931338818,45.42536597518432,11.748003724648134,7.8135878822825005,47.50446566688134,474.53494013025977,26.573748104696836,112.2355419167489,141.86620444072616,8.100997867057856,7.816447113321358,310.07275544693687,5.395775916542141,97.97848274124789,41.08172178358989,62.57541397239075,79.78285540868501,2.1723173854637574,14.732553894690362,14.601758910683,44.63683976725792,11.503726037645189,142.51484612452913,53.88984187078476,1.3658527320607012,1.177385507924154,81.45179881827143,16.45659506286489,0.0,5.245135921668651,0.0,15.170771095697557,49.03684283235174,0.0001247543667214395,9.025260369300844,1.4276835745393757e-05,6.305636482669936e-06,0.1626325872545865,9.612042483184888e-06
2035-09-27 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876400537974,19.95225842455011,3.3512598387985006,45.42536574235777,11.74800366433662,7.81358755387229,49.06913239094041,474.48245866320326,36.273130564481654,112.23554030045688,144.17780237550662,8.98966046339415,9.938901132769542,308.4617492051971,5.318664859592317,92.25404464382949,38.449414998311035,55.083391345564294,94.3693820910643,2.124046690168481,,11.21404488504951,34.27276088044138,11.01853606091746,296.8353303440547,110.67716010904311,12.201200152507962,2.164206331694308,64.79358672883329,13.09095616685839,12.963655553144829,5.109699796034772,0.0,2.3557186325429127,7.6144422417397095,7.19720693442212e-05,0.0,1.4463538417132158e-05,6.943314277403591e-06,4.655596242351954e-05,9.247923331706863e-06
2035-09-27 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887639936339,19.952258425714014,3.351259972659444,45.4253660952616,11.748003755666558,7.813588027182201,48.89580865373364,474.39563205141707,36.15188805336399,110.09280942862026,161.6675745703805,9.149211883620374,13.2732687676002,308.35419475649667,5.391482335319283,85.31844818644751,40.921139184871976,54.57098458291758,108.18237020374823,2.633892390927961,,10.20865246089605,31.18729828917203,11.229819372612312,247.56958641401525,164.4901170167923,11.774004023650654,0.987591840298633,62.18773544301418,12.564467811199496,14.63576908563002,6.577402543659354,0.0,2.957614972569081,9.559967003731288,5.9069261846706095e-05,,1.4511870279774773e-05,2.4004242907947155,4.16700095411098e-05,9.188947044938938e-06
2035-09-27 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3188763992222,19.952258424706987,3.351259776010237,45.42536552276045,11.748003607467462,7.813587337587655,47.617511161645645,474.39154734805817,27.8241247002522,112.23554243966682,144.17356242724492,5.677306619816207,11.128275333581898,309.4037233936949,2.654004297322349,87.04491806858118,38.381865449529066,91.62422931202505,88.38047320543971,2.132072550251186,27.61038145820598,16.95886554021812,51.84256080624022,11.695535166528456,53.56204667890647,87.47398809719087,1.445220665757609,3.2533917578782887,71.01539552175585,14.348015374314947,0.0,5.648599769296659,2.6085626354229228,19.69669119259904,63.666081494023175,1.9088465133402992,7.774883773803711,1.35120809958103e-05,5.750703985705618e-06,2.2908087960877297,9.295798621527304e-06
2035-09-27 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887640500444,19.952258416565556,3.3366422388141475,45.425335634691066,11.747995879495988,7.757764798056241,47.93033323234147,474.6000966702496,29.11599762885531,112.23554263104131,134.71066576568035,5.88136561701567,10.32296617865092,308.93262886256525,2.8082470595869093,92.2861044789405,42.734158907832345,107.13803118008147,43.69929686084186,1.7989678503469082,28.79127207517926,16.596522095415505,50.72978956073423,10.251271209085887,,,,3.540882705164051,61.61951927765149,12.449664887175095,0.0,4.422403821093828,2.454319278549036,21.750132728946454,70.30346914477386,6.436235420649023,6.483010845184326,1.3575750636937353e-05,5.574491809819053e-06,6.817863769456364,9.306249705833715e-06
2035-09-27 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887640790876,19.95225841263955,3.3352716257185744,45.42533454681589,11.747995598296308,7.752530412402042,47.332985275725,474.71757487603657,36.58728095748618,112.23554243165532,132.76287780499757,6.7076379706463705,8.711233500779022,308.8505237481748,2.9654657361286545,98.44858879049627,47.55371832714503,95.41154154659067,19.96650242520043,1.4731576226501986,,12.106703313841052,36.995113091216766,8.695982726922521,,,,3.5037642857243174,33.230391933130825,6.713902299303075,0.0,1.502712374443573,2.2971005577939865,19.00090306016428,61.41706806364444,3.2953791309629863,0.0,1.3356888038233564e-05,5.798318269640053e-06,0.0551712183378403,9.091616260989992e-06
2035-09-28 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887641025347,19.952258409965367,3.3351749373944157,45.42533465050936,11.747995625098698,7.75216113905626,47.26422073810601,474.7054255872091,36.74533197680591,112.23554233569462,130.767856629108,6.758061047854403,8.233980703797155,308.9965485138126,2.96421323619072,102.06391408684397,48.02780673455695,94.22410815617097,11.86650855192417,1.6482811285343588,,13.675898289369618,41.7936245417764,11.966836611995737,,,,3.3331300707956935,44.38766770677546,8.968127493691618,0.0,3.6236835129661342,2.2983530547665967,18.26867723061657,59.05027670438927,1.1066857007877573,0.0,1.3578850711137612e-05,5.883470428768801e-06,0.4331637024853372,9.238685389754942e-06
2035-09-28 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876409823865,19.952258411423195,3.335401781238297,45.42533456524041,11.74799560303249,7.753027486984837,48.02244309211413,474.59267715151896,36.729425569323865,112.23554229245491,137.7044369796283,8.057303367953077,7.619649799901629,309.4566262200059,4.327911056558976,99.6078280155802,48.49495252207405,94.94822388964919,27.493701861146125,1.8305485365468388,35.37536955628238,19.603740367822382,59.929422122532365,14.698607348158056,0.5945439551419892,,,0.9384181838182172,86.26929709809318,17.468506256021964,1.8721138687524208,7.654553374038915,0.9346552560761272,18.13993066809591,58.63412618286425,1.566935812436549,0.0,0.2026561103528753,3.164888946934983e-05,1.2379855218357356,9.67866725827607e-06
2035-09-28 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887641196497,19.952258411122664,3.3454072832869066,45.42534511614727,11.74799833088694,7.791238313392684,47.60480470935951,474.2925215852231,36.61311932580726,112.23554186547813,139.32353740468812,8.826810142564952,9.166035841579909,308.31369318502084,5.262546266154272,100.11848048452926,47.289298856045555,71.86041522007787,67.67483599078443,1.415033419072378,,14.830383379594137,45.32438197034294,13.422474555569783,140.79643507857998,7.037668460845947,1.1313300526618757,0.9146156175112988,73.806239814734,14.911880131024995,9.695685005615688,6.007074822857724,2.0330193589897744e-05,5.000970154345135,16.16475539179668,0.00016274614608195438,0.0,1.4487296030214426e-05,6.057660801009143e-06,6.562500642308268e-05,9.675464888802878e-06
2035-09-28 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887631490608,19.952258520230068,3.3455533813789655,45.42441531537416,11.747758069911391,7.791898203506971,49.25737480611059,474.3476459244599,38.86898159259111,111.20683284343025,141.89796549938796,12.59546385798457,10.640954682803962,308.399716136465,6.393654350124235,111.12893249208389,42.794858469043334,43.28731038258356,84.81221887206824,13.627101577997324,,5.465790092408289,16.697092083931757,12.385769948749704,287.99182764369596,73.63902963399887,10.047907844847469,14.465124843766027,51.11341862436708,10.327005424184875,4.124649905384193,13.250733739160903,0.0,7.4667451789174055e-06,1.560114085370577e-05,8.383749334742107e-05,,2.4234981203108383e-05,0.5540491744638039,5.4433500809764846e-05,8.814299367137273e-06
2035-09-28 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887631451157,19.952258520626387,3.344828655475725,45.40005882582704,11.74143598105409,7.791813145610179,49.75709594672219,474.4332665712379,38.89161052928645,103.11181644221496,163.39389358570173,11.73468123803672,11.97127349799382,308.5598624540413,5.462237981620817,130.28840014436912,50.24283228080082,42.66384883558861,78.59539283539202,13.62710178394955,,7.78301328693083,23.776004517214872,12.688468524093508,233.32380412186006,49.37283315038681,10.366478327938456,6.87089477806096,53.52744763109144,10.814737112808112,2.098704257334856,9.347681272286824,0.0,7.42184110146225e-06,1.544841922322433e-05,8.725428959929893e-05,,2.063309209018398e-05,0.7632741870765294,5.439150748342757e-05,8.77532332028764e-06
2035-09-28 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.31887631168664,19.952258522939935,3.3443297454918897,45.3992318528237,11.74122133448395,7.789998836917936,48.40719788810417,474.63681363790823,38.93504716539358,107.39311215858021,134.39810765233216,11.550770960196939,11.855239246442215,309.75973546627785,5.306179576684157,156.81082908987105,57.64327697372956,54.37350608978863,62.79737830116617,13.413435500212836,,11.460427016810778,35.010992400882145,13.31534981860908,50.35957782525588,0.0,1.57363681397635,3.8417271517836418,68.57237717123839,13.854426803140191,0.0,4.5783643103715175,0.0,2.998082719013584,9.69076978310551,1.8692221035852434,,1.9086006138940545e-05,0.6728174274288168,9.739155530955369,8.941224091711853e-06
2035-09-28 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876313398086,19.952258519501843,3.3172322495053317,45.39891797744038,11.741139875913184,7.686545457191099,48.312937163224646,475.0319384771064,38.984719758024774,103.42327856933586,137.21765202065419,12.807443867204814,9.9661350883694,309.46186641281827,6.707757092504463,196.84295027950913,70.51168398816577,50.94279026522246,33.153229614060905,13.183639596724497,,11.061265552682386,33.790351445947344,11.805635372642778,,,,4.279666470672207,57.060344921188914,11.528848582590369,,7.091250348314692,0.0,6.095650065806172,19.70310910520888,4.421891666565768,,0.00171130361741,0.9741028683311184,2.666994451198294,8.865466588015934e-06
2035-09-28 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.318876315153304,19.95225851683282,3.298736486496239,45.389800586377994,11.73877335743844,7.616912581214754,47.54399885795246,475.23276017094975,38.98575288036224,102.86254021379364,131.25837773786648,13.174141677962075,12.98950599895746,309.534326616607,7.005573200718318,203.63250159686004,71.36557435721117,45.18944586613476,17.819838428520093,13.62709180760279,,8.01908187599977,24.49728595846886,9.749906104977704,,,,2.206741928606353,27.21044446763466,5.497627275221385,,5.984932854123141,0.0,5.331748919747022,17.23393335591042,2.5582805557391946,,1.5137608079092522e-05,0.9826637951106668,0.124789874083179,8.640358524832014e-06
