snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-03 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409589756471,1.8188731260328763,0.6785782167340654,0.6390311906553905,3.016750564769033,0.0947461482893546,1.4425945486634133,4.501990879549999,0.5052109465832044,5.6021198644491195,1.3831978261500208,0.3599683257966374,0.0775166901510871,0.756738850159573,0.3588182947885652,3.412199372327516,9.597667318844642e-06,8.906404944814433e-07,3.159632749705226e-07,2.5154869953382917e-07,8.755549770466798e-07
2040-01-03 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409590671647,1.818873125975063,0.6785782260214339,0.639031224029054,2.8014561562183613,0.0947468192304923,1.442594485255771,2.25180518092,0.2526963419980867,5.545428413412564,1.3692003584534305,0.3599683184138222,0.0775166885612488,0.9709057042873096,0.3875588930446101,3.3620321639994106,2.9021915187073096e-05,9.296623979135817e-07,3.0992891697745597e-07,2.511623308951366e-07,8.695829069233123e-07
2040-01-03 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591188124,1.8188731260991189,0.6785782306579353,0.6390312583551192,2.705483380568484,0.0947469185844554,1.4425968677922107,0.90628067552,0.1017023201954857,3.9770465789221423,0.9819572439661508,0.359968345843583,0.0775166944680582,0.5497822871757361,2.2609310664266378,1.403004037823631,3.097365035539406e-05,9.300247880424178e-07,2.179581308256592e-07,2.499053679808746e-07,8.630357675407656e-07
2040-01-04 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591259795,1.818873126318528,0.6785782299093319,0.6390313094071112,2.2084318389596493,0.0947468723158301,1.4425966011611577,0.409659343761,0.0459717468060863,4.083378830490476,1.00821133041516,0.3599683446264015,0.0775166942059466,1.5645557075131613,1.956813934780934,1.55695580943697,2.604683498667395e-05,9.269571035431389e-07,2.2690540818402217e-07,2.496539427129261e-07,8.593614991891427e-07
2040-01-04 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409590744575,1.818873126714049,0.6785782183966755,0.6390313997061055,2.155568700107053,0.0947466974150251,1.4425936520906686,1.72140476965,0.1931750988384683,6.454944171145953,1.5937653890821926,0.3599683145798902,0.0775166877356381,1.6167685416203708,0.0,4.550004715178105,2.8683535302898724e-05,9.310354821747402e-07,3.0160730642191985e-07,2.5015477868785917e-07,8.820331322569524e-07
2040-01-04 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409589698014,1.8188731272491865,0.6785789871059005,0.6390318153080018,2.672977745763834,0.0947589920051614,1.4425377762943845,3.69292499624,0.4144180170343166,6.6647754882701005,1.6455740309404578,0.3599678116434179,0.0775165794317461,1.1001121077216771,0.0,4.012545877691447,1.0226793871125583,1.1619499846165043e-06,2.9349945513788474e-07,2.4941613211618626e-07,8.87372659198009e-07
2040-01-04 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040958870815,1.8188731278102948,0.6785789760918414,0.6390313057913162,2.913496877237335,0.0947589729008155,1.4425376724057852,3.9399444555,0.442138405231123,5.91989231062198,1.4616577961956452,0.3599668272622698,0.0775163674520718,1.081279596277985,0.5858938259771822,3.140050229908435,0.9439152915994916,1.2707020642901188e-06,4.932046200985594e-07,2.516584219643489e-07,8.657109967668225e-07
2040-01-04 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409588728768,1.8188731280402937,0.6785790116720174,0.6390315703432807,2.871186295567623,0.0947590514922759,1.4425376944619759,4.91961715392,0.5520767379714318,5.682294421291524,1.402993417001389,0.3599677025156575,0.0775165559318374,1.1582126023364605,0.4325452911989268,2.9123173109862153,0.8761487430624448,1.0462201755310037e-06,3.283149973449006e-07,2.518211338668573e-07,8.624414849950538e-07
2040-01-04 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040958995746,1.8188731278410812,0.6785789908472216,0.639033337730566,2.947308961494375,0.0947590143503692,1.4425376940597385,4.5994434688600006,0.5161470226895346,6.011737087727651,1.4843348361572473,0.3599614672421862,0.0775152132088058,0.8257325225712909,0.4669092913994682,3.278910103300643,0.9825105886977754,1.425453415782342e-06,5.83523004159352e-07,2.504156029181277e-07,8.66675458261584e-07
2040-01-04 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409590910777,1.8188731277112753,0.6785789905090014,0.6390333239700564,2.7080332849395883,0.0947590132364278,1.4425376840830662,2.51843429732,0.2826173151602234,5.950010480533108,1.4690941574582914,0.3599605077335228,0.0775150065852492,1.064999675253365,0.5144163588118535,3.247319966738222,0.9716383465091132,1.447286121226005e-06,5.802428277180557e-07,2.504057893597905e-07,8.594987154752727e-07
2040-01-04 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959146391,1.8188731277317276,0.6785789937965603,0.6390328738920655,2.655212667491513,0.0947590179953203,1.4425377037978993,1.1797884118800002,0.132395208315737,4.263921619122468,1.0527884545762454,0.3599663063319962,0.0775162552733391,1.1178737934506742,2.2364085728794016,1.5469753913000917,0.4708254296642542,1.2978939570454095e-06,4.2013609666182875e-07,2.497655061256569e-07,8.446223938267389e-07
2040-01-05 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591515396,1.818873127934112,0.678578993847775,0.6390328571245204,2.1175633517730788,0.0947590163311346,1.442537697749288,0.536935331219,0.0602545882913668,4.807306548387648,1.186953533351508,0.3599664686766475,0.0775162902331373,1.655523012865188,1.533075976027103,2.1103062749604455,0.6356036914086555,1.2782219103459117e-06,4.260806340193669e-07,2.500492742900602e-07,8.418122659654594e-07
2040-01-05 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591068679,1.8188731282936976,0.6785789922613864,0.6390327959597167,1.869640901645699,0.0947590114251414,1.442537740885613,0.888891572667,0.0997509246134974,7.530965909835805,1.859441769784255,0.3599676503357984,0.0775165446952655,1.903444617520238,0.0,5.219806568214804,1.0226802032967235,1.2812871873541124e-06,2.643766911331259e-07,2.489718435350135e-07,8.465984943588611e-07
2040-01-05 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409590023101,1.8188731287648985,0.6785790730565271,0.6391727208192455,2.157497296382788,0.0947591652797595,1.442537542733666,2.44582686656,0.274469349114993,7.593213750807384,1.874811144306355,0.3599658598556943,0.0775161591277544,0.7187619639846975,0.0,5.296149238920329,1.02268074667854,1.7008689383720743e-06,2.493307690718371e-07,2.495844875073123e-07,8.411579813514713e-07
2040-01-05 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409589466102,1.8188731290424247,0.6785790731994994,0.6391731953325975,2.5171535303202184,0.0947591633834776,1.4425374029196192,3.893381820320001,0.4369131718565643,6.759392813623218,1.668935630104925,0.359964134305512,0.077515787542453,6.580512434387963e-07,0.0,4.250796269262516,1.0226810458866775,2.0018449374833084e-06,2.4444635532131497e-07,2.5117299903424344e-07,8.322155898042927e-07
2040-01-05 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040958969103,1.8188731291626303,0.6785790748037547,0.6391736440851343,2.4806059064110113,0.0947591654079967,1.4425372689572995,3.844335836690001,0.4314092584819246,6.5117051176880665,1.6077800156462367,1.4316337945856629e-05,3.082924393948401e-06,3.610418505174924e-07,0.0765225855817698,4.222028175268675,1.0226812309824935,2.9377590131868092e-06,2.316128188733886e-07,2.5113172343856936e-07,8.356619755408368e-07
2040-01-05 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959093935,1.8188731289422349,0.6785790769202954,0.6391737970232523,2.593708487699188,0.0947591695428523,1.4425371033417604,3.2585550278,0.3656732574840743,6.99856379428822,1.7279884152181777,1.5938595703472708e-06,3.4322663858140026e-07,1.8009258368028318e-07,0.0,4.840972810167776,1.02268136092468,0.69169189567755,2.3671940778707226e-07,2.497970928246e-07,8.380706955393928e-07
2040-01-05 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591741678,1.8188731288072464,0.6785790790473066,0.6391741354021522,2.458513362766945,0.094759172554307,1.442537153534131,1.87521461024,0.2104355547656476,7.024898272479793,1.7344905597400284,2.065833627338607e-06,4.448629885413075e-07,2.1473293470788533e-07,0.0,4.872216141104403,1.0226813153830658,4.52589377372193e-06,2.304768303791044e-07,2.496251609056025e-07,8.411820031302807e-07
2040-01-05 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592223581,1.8188731287801507,0.6785790747551479,0.6391734071683144,2.4302026428206753,0.0947591640989892,1.4425375281209443,1.0113961130900002,0.1134983169303226,4.984758269191657,1.2307674538676163,0.017116561493367,0.0036859331742508,0.4906385741022885,1.9762497010575464,2.2864685543135397,1.0226793886221788,1.7003441131391416e-06,2.9401447764010794e-07,2.5087941375490273e-07,8.292580883674471e-07
2040-01-06 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592263547,1.8188731288928397,0.6785790757402512,0.6391730944214733,2.0279048122423755,0.0947591650920846,1.4425374926902186,0.42353039138,0.0475283481598742,4.644605760450191,1.1467817088219887,2.1446185981968264e-06,4.618287872989162e-07,1.7451811034240887,2.3144764041345915,1.939461909507227,0.9374083515666756,1.4833337185987697e-06,4.4351903052669755e-07,2.50529504645886e-07,8.379219594199593e-07
2040-01-06 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959175432,1.818873129219038,0.6785790736839764,0.639173016998049,1.796984147105189,0.0947591610139632,1.4425375406052596,0.434160052417,0.0487212028896949,7.252171903096283,1.7906058160030909,0.359966646857154,0.0775163286030774,1.9761019856868545,,4.893675605774138,1.0226806992475257,1.486359194623504e-06,2.2586387177268518e-07,2.500934399963179e-07,8.453738987650377e-07
2040-01-06 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409590823068,1.8188731296472005,0.6785790722086207,0.6391731422556735,1.9623204984434948,0.0947591586735274,1.4425375242091614,1.30164044143,0.1460693762205274,7.311766492958656,1.805320086518979,0.3599666702276071,0.0775163336357429,1.8216239235267189,0.0,4.979637707013068,1.0226806946730054,1.4890429876062063e-06,2.1942496245461086e-07,2.508237699706586e-07,8.410911132750545e-07
2040-01-06 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409589266915,1.8188731304026473,0.6785790712133777,0.6391722622215443,2.394778367123947,0.0947591563434146,1.4425374804631532,3.1841791750100006,0.3573268400884254,6.513486327822722,1.608219807376115,0.3599669290861034,0.0775163893791304,1.9706727499807863,0.1921374130771873,3.9155464462901564,1.0226805678700257,1.412321428360263e-06,2.2452858822880655e-07,2.525499921906405e-07,8.419033512706854e-07
2040-01-06 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409589439812,1.8188731303915724,0.6785791242327762,0.6391730638634696,2.3555028525915693,0.0947592506908451,1.4425374976902208,3.73509868383,0.4191507251181806,6.276356068799757,1.5496708889789168,0.3599652785817024,0.0775160339544192,1.9563545608385389,1.305734221832827,3.5532486386301025,1.022680624504456,1.4284934432959211e-06,2.127422073282576e-07,2.5262178647299576e-07,8.430401986368116e-07
