snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-05-13 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346811324,61.91226347156574,7.420515389896114,71.44661550658302,21.40565722344366,8.92896619466022,203.15129857981935,15.854616122604632,66.5922746371878,14.512197545620626,0.3613427966507937,146.97699002797526,2.7401242198012916,12.724458770803896,68.44604310531525,220.507274626501,24.745205382030125,93.1392938198894,63.29959041373762,266.08166705534427,6.544741320848465,83.79234869150443,11.89307479753836,,7.890095652014605,27.752507027847532,38.72137895903752,3.70686210104469,3.5600415479482894,0.0,2.6809992796638245e-05,7.914330430522809,1.944277167584609,7.57895993047994e-06,3.520018150691035e-07,1.29386331469954e-05
2040-05-13 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346812669,61.91226344655959,7.4205154124078465,71.44661287939364,21.405689140768978,8.973816792473146,210.83490632251417,15.854616947862636,66.59227810342169,14.512198301003606,0.3816129707150648,157.865336590574,2.685002096709263,12.468485272385434,69.44526932447677,203.12084110345597,22.79410935076754,108.7829185652383,58.10424297634754,244.12742901447464,6.544744366645813,151.90309756506667,8.302678602433925,,6.190556823536087,52.901938124375,22.63765230218426,3.4839663816432807,20.101217926986163,0.0,2.1271480266795412e-05,35.56311485267331,16.45949948852812,7.2710154710511644e-06,3.502320524235801e-07,1.2400162668860436e-05
2040-05-13 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468049091,61.91226345557959,7.420515404290335,71.44661290067393,21.405727297673685,9.007157857597763,202.6160781674303,15.854616900249724,66.5922779034388,14.512198257422105,0.3776688044697062,163.2511286742092,2.715991668215093,12.61239317338541,69.4452689838393,236.92976210535,26.58812791706031,110.24391837097797,57.59854719755381,241.66705365882996,6.544744191169738,133.4477459854913,9.334075694975567,,6.065357038098616,49.032990843654055,21.088413546424643,3.6092780347397384,23.199497522564613,0.0,2.164486160768475e-05,32.71517133295747,27.647383016905447,7.274422022861678e-06,3.516763241111997e-07,1.2499288131399338e-05
2040-05-13 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273467980619,61.9122634781947,7.420515383932763,71.44660824169812,21.405759986902662,8.90402573395924,195.84327663137472,15.854616299153776,66.59227537872634,14.512197707221262,0.3130426026529476,132.0556642253134,2.740748367716455,12.727357159262342,69.44525803929615,206.29383911333295,23.15018144662362,105.50321531049852,60.91560510631497,255.52537833898063,6.544741972446442,52.41818858939528,19.235359787760142,,9.708786110395948,25.754402709162,25.804013758656858,3.7093860258797617,4.921378038624082,0.0,2.7196790656698436e-05,0.01595269113009372,2.1648116260661396,8.167405000101803e-06,4.118677581279436e-07,1.3634720060954991e-05
2040-05-13 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468127716,61.91226350900699,7.42051535620443,71.3817676611463,21.394182944242996,8.460153785908751,190.49859887960508,15.854604434960496,66.59222554695425,14.512186847575384,0.262102847305745,109.09710516195307,2.720734057172548,12.63441565409201,68.14718285721489,85.38398041100301,9.581743437640624,104.61794731362062,56.40769733224359,237.808654942676,6.544698185443879,6.7292920303889225,20.811095433246873,80.15215061998367,9.604959094965446,,27.063823450653313,3.628455321590955,3.4704303936757284,9.929879352851051,4.027338537475348e-05,7.487688837954956e-05,3.61835504967714e-05,8.335567420490992e-06,4.260571869986402e-07,1.4537337025361456e-05
2040-05-13 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468119634,61.91226353102997,7.420515336381638,71.42357971381216,21.405782393002983,8.449037012388748,161.47947279456457,15.854604497079992,66.59222580786745,14.512186904435191,0.2633378148455105,94.80134959795508,2.7758255795155655,12.890247050204916,68.43360064155928,31.893031329931,3.579018478421907,127.1373741948392,42.49992669092514,179.17285008992005,6.544698414802551,35.343524621597844,12.363863410157675,133.86759774875642,5.971180387271415,,4.452306390300805,3.8512273830643458,8.78327958476962,15.901024752584194,3.977321163223424e-05,9.904241984246107e-05,2.5781054369617773,7.989409038284984e-06,4.224258016969404e-07,1.4388944168018329e-05
2040-05-14 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468110157,61.91226353447594,7.420515333277117,71.42217603308023,21.405872655790915,8.507360933282127,143.69993695786974,15.854604512031624,66.59222587066701,14.512186918120856,0.2633346383513081,104.9380003561067,2.8107391327630884,13.052376951334942,68.43360317818416,29.5816261969323,3.319633862498476,129.96055175954788,41.725417999711794,173.10574652083793,6.544698469161987,34.851037857342675,12.70728843351962,136.1128553774357,8.747931701873318,,1.5113255640038077,3.9924063280174384,7.526466009472931,16.04163879737953,3.9719415482945565e-05,0.00011283896600905457,16.37317348838492,7.92448011931664e-06,4.223416594889718e-07,1.4365307093756204e-05
2040-05-14 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468082008,61.91226351100417,7.420515354407208,71.44660790839043,21.405954130363543,8.986767251545945,163.28860723065952,15.854603542237962,66.59222179735706,14.512186030440128,0.2763299913085267,123.58742746409058,2.6932846286116665,12.506947300839624,68.43360647617001,180.10781206848358,20.21159985808075,111.88511273898236,59.36639959759032,246.3080663018277,6.5446948909759515,11.62977695683854,22.034714111965695,,12.338862661495687,,19.252238181617532,3.517458235549348,2.0335742495710685,0.0763169439053854,4.131594914177995e-05,6.831229981627353e-05,3.0344495835034956e-05,8.504406969317067e-06,4.3462426271777033e-07,1.4853798212740444e-05
2040-05-14 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468092795,61.912263457178426,7.420515402851627,71.44661460818918,21.4060045198853,9.11191186792412,207.58198793079976,15.854616367619244,66.59227566629377,14.51219776988972,0.2930947442885806,141.87157084572155,2.769398887287575,12.86040308192904,68.44603951006988,215.44438561096,24.17705075434751,111.4503126723996,56.40488899857496,235.3660779815357,6.544742225170136,97.0174716764822,9.171751402319618,,7.576505529866023,29.876288511180235,19.92765428385744,3.825239208386411,5.337573683780912,0.0,2.535060367351192e-05,3.883836097908958,9.100085513844537,7.578362823562249e-06,3.785924425156198e-07,1.336518006364283e-05
2040-05-14 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468095652,61.912263441361794,7.420515417081138,71.44661093546989,21.406058181362496,9.165510008861014,214.08191848343196,15.854616857517186,66.59227772395434,14.51219821830775,0.3741223065899971,150.6416835933868,2.7407083065668503,12.727171125197618,69.44526701414189,195.93313291242103,21.987508680940376,126.51301445804717,51.95044516311301,216.70309489791387,6.5447440328598026,184.05009470006348,3.4264008427306036,,6.47194051665591,53.60902787352048,4.130550411158245,3.709223963267927,23.03001152571825,0.0,2.13580079540066e-05,36.26488972397891,23.06778403700231,6.8825573872209575e-06,3.510643104576955e-07,1.2517737234958462e-05
2040-05-14 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102734680674,61.91226344916031,7.420515410061725,71.44661139756687,21.40611822794436,9.303988942718718,206.5071597390783,15.85461668038286,66.59227697995792,14.51219805617148,0.3531352451400844,166.6426733168602,2.6778043248784034,12.435060601254987,66.73932039053994,240.756393825741,27.017550429314415,126.79028663335669,51.45858634901538,214.2915890331807,6.544743379831314,108.05995619004466,3.4855506665751763,,6.541593363795938,51.46280997154289,3.761918059276368,3.454860902122659,25.774207502943295,0.0,2.2455170096718558e-05,35.828493539527415,42.33407560701486,6.976908012700344e-06,3.58164446001807e-07,1.275519652941518e-05
2040-05-14 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468059397,61.91226348581452,7.420515377077741,71.44660755806224,21.40619209962784,9.223259250686418,201.3787124851741,15.854615595891246,66.59227242489567,14.512197063504336,0.28661850824961843,85.45112599199271,2.7336960944276107,12.694608147354096,61.88363618521957,213.789665810345,23.991359006152557,100.01719759580776,54.23648851613119,225.7544603764637,6.544739376783371,19.192022703470695,14.108155590796269,,10.508805610061676,8.77249878087748,30.538208199297983,3.680868895775842,3.865281012807885,0.0,3.2515962675665796e-05,1.0443358803967662,11.766510027339868,7.722253840805382e-06,4.4765773774679075e-07,1.4691683725094923e-05
2040-05-14 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468196618,61.91226352215686,7.4205153443663106,71.44659467339852,21.41441867542089,8.753127683001438,196.71885274285853,15.845736862561504,66.55498012820726,14.504070097134427,0.1917470871927539,76.01969891020606,1.34166501918509,6.230360323623768,35.795144267676456,88.13014364543601,9.889916369192358,96.9842693907471,50.557716658274,211.7810364659233,6.511970635890961,1.8352499608917088,43.36905918652597,77.19869172668457,10.098034965632,,33.41075430535867,0.0,15.77694846731171,0.0,1.5333868536715465,4.3503933734542376e-05,10.759879836410802,7.873062501359854e-06,5.975855176705711e-07,1.6971829957054655e-05
2040-05-14 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468164561,61.91226354725202,7.420515321782755,71.41607831862008,21.404669006405275,8.612425586511295,164.4076771970957,15.85461554807272,66.59227222404915,14.51219701973463,0.25948211152731226,82.2224602223826,2.710616639954883,12.58743287231778,67.68731268446744,33.339232687481,3.741310401338456,129.14330234740686,38.78665193292049,162.62214321927226,6.544739200353622,18.36325478274352,7.216886535951778,132.30704361844064,6.83911225902587,,1.4003129200907962,3.5875437779903883,6.697495488381541,15.639963829565632,1.3873487051651525,0.00011256568632515585,15.432709695825563,7.361315638830901e-06,4.430512684067724e-07,1.4707738373203649e-05
2040-05-15 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346810395,61.912263553695816,7.420515315984731,71.42427443567493,21.40649916474562,8.756876078461943,144.13117153794053,15.854615816161589,66.5922733500712,14.512197265124266,0.2695422728847423,79.51997384488921,2.140324029960982,9.939135123361064,68.43360999357364,28.8588302941218,3.238522102830961,129.95892530955228,37.34328153261033,159.51796415330514,6.544740189790726,48.54532820084881,5.43598398906876,136.8299949784279,6.605694996907625,1.4274869128074803,0.49286485584180845,1.281467721256151,8.300798072016669,19.42702982145347,1.3475399070326166,0.00011322370919171029,2.844424941026251,6.841920645986365e-06,4.193003207615672e-07,1.421303458895482e-05
2040-05-15 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468047109,61.91226353446922,7.420515333288214,71.44661408258207,21.406705198066113,9.774552641181067,162.56697270880983,15.85460218684337,66.59221610445299,14.512184789807506,0.3144597307014988,105.57886040081468,2.2208227730793433,10.31295136516101,68.43362064872518,176.75923113477455,19.83582394279266,112.10113760791928,51.775615166105226,222.67045926880616,6.5446898884773255,32.629060909282494,12.380054555510265,,8.435123129953125,4.003871728817344,17.30046175281862,1.6069772934221835,3.9499758768414313,3.244828189801707,1.3967874845752266,0.00011025792257155596,6.794543873164074e-05,7.210514688953756e-06,3.8641952705265265e-07,1.3812425437892696e-05
2040-05-15 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468066036,61.912263482935145,7.420515379664138,71.44662434227291,21.40691572763692,10.743133138809409,208.2283251613372,15.854603516026303,66.59222168726333,14.51218600644783,0.37573250017250526,120.84049385539504,2.56271466269088,11.900612691606176,68.43363658041169,215.600195234234,24.194535624798473,109.4692408757067,49.633664790258514,214.3492364378411,6.544694793701172,122.53856534916584,3.7545862165308033,,6.135838867284392,34.89653036686373,20.19312259763561,2.9894751615955752,11.157717749788285,0.0,2.3090111619530917e-05,14.056841204469432,18.425763217389193,6.763406672087291e-06,3.307877825187834e-07,1.263690858078466e-05
2040-05-15 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468141101,61.91226345573522,7.420515404145553,71.44662389690538,21.407193205840343,10.774147608179668,214.57619029776063,15.854616786720596,66.59227742659576,14.512198153505544,0.41017243140314097,134.53901975140707,2.717294452274928,12.618442980155791,69.43285451483922,203.825117377964,22.87314284789476,121.90798935419949,45.89528327203813,197.88362932439216,6.544743771791458,191.51972114489817,4.747478493307473,,3.3811783511226277,52.60885887458387,9.52620287780448,3.614545171976628,26.819586091772237,0.0,2.07338952842948e-05,26.813410820818717,32.99518710845818,6.225841175206156e-06,3.133434596861948e-07,1.2147326742342673e-05
2040-05-15 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468198069,61.91226345890966,7.420515401292455,71.44662410717146,21.407592249224976,10.88293008543149,205.18533480506696,15.854616799013264,66.5922774782272,14.512198164757388,0.41138274825679577,137.45880924769267,2.715630215580727,12.61071467680108,69.44527252320788,250.179639336548,28.075021870679365,124.4100393361731,45.40906573056136,195.4580614654145,6.544743817567825,145.01061395950487,4.643926118229845,,3.082583309462253,50.878927985458525,6.8225321838599475,3.6078155179069142,25.92232111943572,0.0,2.01531823294015e-05,23.643682824945657,41.19544622132223,6.266622849784939e-06,3.214532379368381e-07,1.2142523267696253e-05
2040-05-15 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468156386,61.91226349302091,7.420515370592145,71.44662420197733,21.408291230009368,10.82030494737389,198.62336630011427,15.854612423720152,66.59225910119945,14.512194159922611,0.3243494167840628,97.99762318353217,1.9548477116480836,9.077829001442211,68.47293436645548,222.49087138438705,24.96780352192379,117.75970419546292,47.653264145363735,205.22428977543024,6.544727669477463,83.68199959897252,16.341611976074955,,5.800725103042842,12.136715852865796,13.392417300056167,0.5314606989280293,6.61090596534571,0.1708172817914688,3.448796845944458e-05,7.494984092759748,4.348875852171035,6.786905190088999e-06,4.3297209231783155e-07,1.4475826005423238e-05
2040-05-15 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468158599,61.91226356870136,7.420515302475552,71.35669768157419,21.39323744655365,11.216658063211042,194.43075053974556,15.854582610621035,66.59213388075459,14.512166871114074,0.2100519658421083,67.4286176994754,1.823419118049644,8.46750713776066,25.577621368360745,95.0502438354244,10.66648621595528,97.71861371085448,44.79867706712921,193.85121538131023,6.544617638349534,26.65633869141402,20.597658031135857,70.26147179150581,6.246258153299,,30.873205386954535,7.455653903889471e-06,4.341094395159793,0.0,4.300683308228772e-05,7.329415440824138e-05,1.0236170970386325,7.145602885295458e-06,5.047335040845109e-07,1.558247154183056e-05
2040-05-15 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468126988,61.91226362685255,7.420515250138827,70.79258882136881,25.626674611061897,11.391389092173007,165.11267876566933,10.57416566929738,44.4134212309956,9.678845573194078,0.169495711206026,68.81524284077514,1.823420922006927,8.467515514891852,18.82017292064499,36.0850431831706,4.049443748733854,121.30863116123614,35.13288637147951,151.32286682964136,0.0,14.31777155685198,16.403743071993226,129.43739882302285,4.41998672259901,,7.810945144846694,1.5016880381153898e-05,4.611952052100977,8.593078824336745,6.964142508429266e-05,9.709444068702766e-05,10.615239117062828,6.795977003417613e-06,5.436281844183877e-07,1.6081053563563948e-05
2040-05-16 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468085592,61.91226364543602,7.420515233420323,70.60264039219409,25.23724782547982,11.518758198184482,145.23262087366712,10.973459006031026,46.090525951472294,10.044330535839563,0.1514146147940582,68.35621083640466,1.7090397068003271,7.936357457701155,15.099571385293777,29.214179302228494,3.2783991735663243,86.7309968790765,38.85528517575027,170.14017986961542,0.0,3.76948114677943,20.646089299751864,136.28563252806666,1.882917300476776,,17.51322914965826,,4.363331753374438,5.557078521866722,25.023798879218297,7.029696409930066e-05,1.2485558544288422,7.2640386221632435e-06,5.772916390603804e-07,1.6962853575816167e-05
2040-05-16 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468028397,61.91226363012513,7.420515247197598,71.44664308799729,26.162804456438217,11.940038353338036,164.43116991962515,10.13302302116468,42.56054178242004,9.27505470206902,0.15454743048397498,65.01493134885631,0.5200884682784431,2.415162138984893,12.083882393070589,172.1596623211826,19.31966285399578,7.596115459865181,54.686512209386926,241.7258756699786,0.0,2.2504984961192807,38.94598337573793,,8.302239532051107,,76.55779006387259,0.0,6.206772046218987,0.0,43.99089087556788,5.1209370956871805e-05,3.668925438934449e-05,1.0803518925582116e-05,6.631697781708505e-07,1.8488666623008997e-05
2040-05-16 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468026558,61.91226358795316,7.420515285151995,71.44664705725337,25.39711949865208,11.952370886463171,210.43225071240553,10.973446752372867,46.0904744838768,10.044319319705004,0.18931592007259412,71.95311699886221,1.2949893681622808,6.013610151223467,11.401348856028967,215.964756215426,24.23544645807997,29.12332314648194,52.18233957420552,231.09935640213376,0.0,44.83378888073263,23.50556994501146,,5.205364123607398,0.0,72.20952823923862,0.0,4.166143246360033,0.0,26.822719495613807,3.471723687074018,8.626868634782074e-05,0.7469219804095575,4.834859018489947e-07,1.6130096628058775e-05
2040-05-16 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346803731,61.91226356815993,7.42051530296061,71.42887925117356,25.396234446465417,11.956579642850995,215.88682118277097,10.97346339301911,46.090544377621065,10.044334551379093,0.2119554916336212,71.07313388763784,1.4234522224058035,6.610159855280326,19.122717693565217,208.85517954230696,23.437613664341548,70.00628208818127,48.137319936010435,212.72912774234752,0.0,150.58171870688597,15.382682349229754,,2.9291689267496603,25.70535949027019,50.9221973856885,0.0,4.868856559446886,,7.316537782181821,22.618922143753604,0.2317907331072614,7.244062758945897e-06,4.684578841729914e-07,1.5761778210923098e-05
2040-05-16 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468049067,61.91226357041016,7.420515300939652,71.44664844394296,25.181674740790985,11.957377046358696,205.96178437527175,11.21305640017346,47.09687863448298,10.263641094248705,0.2572091114745376,70.13901062687083,1.864954875394848,8.660388915905555,32.97307082139237,254.348498700709,28.54284898136766,76.42724071742632,47.612031633410986,210.1678479176985,0.0,147.68507583194506,15.545851617473598,,2.731263162242322,31.31300298860835,44.950634839377265,0.1679645831359157,6.504863355474477,,6.97959507388104,20.809615797446025,0.0963326464618629,7.3752734419501025e-06,4.82670995391608e-07,1.529892141089675e-05
2040-05-16 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468097886,61.91226359479913,7.420515278983644,71.4411464047949,25.18162125881983,11.953918052787616,200.2719563678994,11.213052707561731,47.09686312484135,10.263637714292328,0.2617822143791805,69.10685237958857,1.889261286511036,8.77326187395582,35.0064739570824,229.111610293836,25.710779210038464,63.860500675530346,50.05417659964189,221.1845855726468,0.0,69.28458735853424,24.085197703070175,,3.3798712281604253,13.68990049706063,56.595097129925925,0.2662517777132671,5.651703083134024,,7.905244229412792,3.323317888035926,0.0491482544051332,7.3881487368101246e-06,5.095895822567312e-07,1.572110379659726e-05
2040-05-16 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468203113,61.91226362458177,7.420515252188406,70.62131545181387,25.03545739793235,11.813193718909364,194.28833276067292,11.21304354912888,47.09682465775572,10.26362933130874,0.2051491191570026,68.8181712402987,1.8719447478928843,8.692848153983778,24.799658843234415,102.05673383954618,11.452750680241884,54.22305363614484,46.98713174252528,207.99340114094764,0.0,26.00474360931802,25.20108808173494,63.41792031168938,2.6214481030617343,,51.10916817372789,0.1962299769275996,5.829740467082427,2.7587622789407695,23.88057318733602,8.898071112952235e-05,0.0023341568860545,1.0161742628315933e-05,5.316389928376059e-07,1.588668055099507e-05
2040-05-16 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468153859,61.9122636451459,7.42051523367665,70.06864122977176,24.93685599571824,11.781208060354572,164.63449462468913,11.21303516442149,47.09678944045794,10.263621656538875,0.1881953090483409,67.82673129107317,1.7528335735700398,8.139725337193022,18.508519927503063,38.45139237389591,4.314994156670349,87.69309202984536,36.492187470843405,160.35535857447405,0.0,19.026192754065107,20.26187574942913,127.25512972688676,1.360177520559258,,14.4506750727041,0.0,5.746331519754061,5.545857261464821,27.65021290861162,8.591854961398075e-05,2.2642590375834803,7.261827948791625e-06,5.754852916856395e-07,1.6176919447731973e-05
2040-05-17 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346812048,61.91226364858661,7.420515230580172,69.73848554857861,25.09657913657039,11.78212077457568,146.08631917635554,10.973443748354123,46.09046186645109,10.044316570038086,0.1557436975148406,69.05050627177134,1.06092155359928,4.926657145788165,18.50849447908883,29.7548034608014,3.33906772003973,83.12387324075871,37.9571947711124,168.02764684589724,0.0,13.062587751315483,23.02218330698291,135.95059347391128,1.2811773799722397,,20.497316957608234,0.0,6.088846324373443,10.514047644758442,26.449856303649018,7.1804570773382e-05,1.5579035401874026,6.938297949459904e-06,5.455820876749243e-07,1.637909248908906e-05
