snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-02-05 21:00:00,2.602640701264927,0.325259039312778,1.408935044048531,0.5183443819769753,0.4682122877010163,0.1209209166019522,0.0720160178913085,2.4998634503512243,0.4809637084040329,1.0260007836514446,20.207924846842705,0.3167269432683989,7.071206855695153,2.547062374656666,,5.794235346421298,0.2646064730816373,0.8131206648232244,1.2294316794983893,,0.3086356972034227,6.133971833533422e-07,2.86999032884063e-07,8.172032291868212e-07,3.037857536271774e-07,3.628874622084374e-07
2035-02-06 00:00:00,2.602640701264927,0.325259039312778,1.4089350438887827,0.5183443821541331,0.4682122893071522,0.1209209170179626,0.0720160193665471,2.497664802757343,0.4804705900515688,1.0260007850235746,20.37577886571412,0.1524033266196891,7.0203076903218395,2.4051510752219083,,8.2794439677634,0.2646064725850429,0.8131206632969129,1.7424334137773874,,0.3658259732803116,6.741537384012209e-07,2.879990839828873e-07,8.209298657514392e-07,3.2668715007124877e-07,3.240430765545453e-07
2035-02-06 03:00:00,2.602640701264927,0.325259039312778,1.4089350438192543,0.5183443822467845,0.4682122899323791,0.1209209171798684,0.0720160208904496,2.523977237094981,0.4865033942045617,1.026000784257805,20.633872778508643,0.746279271648528,7.078539827539401,1.7003756879156515,,9.1601732385406,0.2646064701823032,0.8131206559136711,2.112982942995536,0.5181094789632625,1.3327440140411673,1.0191144956526337,2.8746245998011954e-07,8.191536903188692e-07,0.0298250952191409,1.3375110280892948
2035-02-06 06:00:00,2.602640701264927,0.325259039312778,1.4089350437938541,0.5183443823317183,0.4682124045631743,0.1209209468490938,0.0720161475616744,2.5102568498834636,0.4833731956494306,1.0260007570695735,20.857428284422348,1.612829640055128,7.083999902360181,2.3090758989029196,0.185061927984114,9.160173278242318,0.2646064288619634,0.8131205293521719,2.810510807439783,0.6828219839842641,1.4219607646402288,0.4709993986007538,2.4437727408656717e-07,6.202550096717579e-07,2.412120397561796,1.913328342950627e-06
2035-02-06 09:00:00,2.602640701264927,0.325259039312778,1.4089350439196346,0.5183443822079009,0.4682123954441539,0.1209209444890816,0.0720161377082472,2.512043831472692,0.4838004979833414,1.044537816641792e-06,21.02190391759776,1.369189669896012,7.076679229175107,3.234749056777467,2.7473467756866694,9.160173282341455,2.4109356219542464e-07,7.393892701373929e-07,2.3905575243406862,1.7728211779546836,1.929056977318188,0.5637177112967334,1.4294945644290324e-07,2.594370651881151e-07,0.6031824110181321,6.972399701813399e-07
2035-02-06 12:00:00,2.602640701264927,0.325259039312778,1.4089350438402612,0.5183443823097971,0.4682123974506618,0.120920945008467,0.0720161398857293,2.6329057556613114,0.5114796240931522,1.0259906761909894,21.05467045232963,1.594559946076272,6.1800136434991035,2.168687617068508,2.9797807467617186,9.160173284481036,2.888932864214822e-07,8.859780045518527e-07,2.247648499277261,0.879225780248933,1.8039010939603877,0.312429323413559,1.472816992522071e-07,2.714978529755654e-07,0.1867497574205356,5.362150983646701e-07
2035-02-06 15:00:00,2.602640701264927,0.325259039312778,1.4089350436785544,0.5183443824477584,0.4682124003298463,0.1209209457539665,0.0720161436579585,2.6218941918337277,0.5089696694961124,1.0260005954767446,21.00516036461013,1.7789825481119432,6.261726981636002,0.9499314265871984,0.4817215365954332,9.160173280293142,2.541280514002307e-06,7.7921345648665e-06,2.488636094542916,1.0260912846629218,1.9415610487912311,0.3303023099303345,1.724372069703408e-07,3.4867208064993864e-07,0.9381391146104934,4.817891631837306e-07
2035-02-06 18:00:00,2.602640701264927,0.325259039312778,1.4089350436681702,0.5183443824119924,0.4682123378313073,0.1209209295779973,0.0720160753837037,2.539568418321372,0.490136680152702,1.0260006649983242,20.88507736513036,0.853789556827056,7.083929385137102,1.6428314294767214,,9.160173279576078,0.2646056260946411,0.8131180696953426,2.3256711975258817,0.3572653721873212,1.121959953876531,0.2938595045015861,1.8640866774937645e-07,3.956061915685874e-07,0.914836601182168,6.580082648564622e-07
2035-02-06 21:00:00,2.602640701264927,0.325259039312778,1.4089350435789454,0.5183443824935008,0.468212286521541,0.1209209162986992,0.0720160172766306,2.540097277347177,0.4902685993401443,1.0260006782591868,20.749574545977023,0.3423275561320559,7.083992541913711,1.8801908627579385,,6.43792957887624,0.2646059552227104,0.8131190777929593,1.3809222000120165,,0.4212393886005512,3.936912540214195e-07,1.924761653172225e-07,4.169005049163033e-07,3.0566887044338997e-07,3.5181832198207137e-07
2035-02-07 00:00:00,2.602640701264927,0.325259039312778,1.408935043420104,0.5183443826694194,0.4682122874453817,0.1209209165384386,0.0720160180911742,2.5217226561493433,0.4860733965439869,1.0260006980518757,20.839718673246335,0.1571556820217663,7.083991543630516,1.9784266255907044,,9.16017123984158,0.2646061635049001,0.8131197160412473,1.9258523299311916,,0.3945890759270647,4.433771550262059e-07,2.0056038760531734e-07,4.4607304517249705e-07,3.4262085259391817e-07,3.132981123469133e-07
2035-02-07 03:00:00,2.602640701264927,0.325259039312778,1.4089350432021621,0.5183443829257793,0.4682122971500089,0.1209209190507086,0.0720160302776666,2.520683132971575,0.4858461353058612,1.0260007150838573,20.964916026595727,0.728517283465077,7.08399989444125,2.259132822538077,,9.16017327822008,0.2646062791368015,0.8131200704010364,2.294244066823151,0.5482280654555216,1.3941152675231632,0.3295356341057728,2.099446901579216e-07,4.810231867476455e-07,0.6234434340981555,1.7773838506347863
2035-02-07 06:00:00,2.602640701264927,0.325259039312778,1.4089350430810919,0.5183443831141982,0.4682124035837539,0.1209209465984525,0.072016147426739,2.5124351964379468,0.4839695256673824,1.0260007907230637,21.055903472995613,1.58784132127716,7.083999807840331,2.2035216601012664,0.36538769045037645,9.160173275440677,0.2646064752001942,0.8131206712312115,3.0615992460497794,0.5650215483435168,1.506696518098006,3.586694551339439e-05,3.101725317906465e-07,9.35464301120174e-07,3.234603672953181,9.550872998843055e-07
2035-02-07 09:00:00,2.602640701264927,0.325259039312778,1.4089350431468253,0.5183443830553705,0.4682123828883139,0.1209209412427616,0.0720161262220313,2.5695379411236936,0.4970579725585449,1.0260007949833494,21.105516690127345,1.389210686643084,7.083899898751826,1.628202847850167,2.066916311782258,9.160173280100029,0.264606485800829,0.8131207037760037,2.4800180291459513,0.1949680181208532,1.1797317341657447,3.655879557596511e-05,3.257097274417625e-07,1.0065434711163186e-06,1.4166381417069671,5.776227019403288e-07
2035-02-07 12:00:00,2.602640701264927,0.325259039312778,1.4089350430137357,0.518344383202449,0.4682124061216268,0.120920947256331,0.072016151181746,2.5968513585505577,0.5033244955293529,1.0260007996304006,21.125304554490516,1.6366823371009351,7.083999360182968,1.8890029116451672,1.8335574406324648,9.160173281632538,0.2646064868007181,0.8131207068011108,2.2915137109176325,0.0695683998341264,1.0733592505195335,3.6950936630606486e-05,3.453713755788008e-07,1.1132404680280936e-06,0.8276557580612945,4.7512562987967026e-07
2035-02-07 15:00:00,2.602640701264927,0.325259039312778,1.4089350427610519,0.5183443834417657,0.468212408254597,0.1209209478087784,0.0720161542583024,2.5370864089644893,0.4896561424975291,1.0260008246237577,21.12615485503441,1.828853871067524,7.083894729256837,1.862911009578309,0.40228738748918647,9.1601732779793,0.2646065103489755,0.8131207789860303,2.5601017607353302,0.0884852589586953,1.225900689209499,3.411283686359106e-05,1.4568396169160565e-06,5.0516794787478434e-06,1.6662082948629324,4.722968864614424e-07
2035-02-07 18:00:00,2.602640701264927,0.325259039312778,1.408935042599821,0.5183443835751458,0.4682123114438216,0.1209209227529655,0.0720160497967133,2.4995003226322132,0.4810640507828395,1.026000828993582,21.11894041621847,0.918162957244824,6.927724016195767,1.0833065333613685,,9.160173278736798,0.2646065105709718,0.8131207796615482,2.5258326771848743,0.0,1.2084237051492248,1.583438944535851e-05,2.95821473328435e-06,9.918088490261777e-06,1.557894170654203,6.560097368980763e-07
2035-02-07 21:00:00,2.602640701264927,0.325259039312778,1.4089350424720912,0.5183443837010097,0.4682122683889809,0.1209209116104741,0.07201599968272,2.4746671016947803,0.4753914519493967,1.026000828218132,21.119430368827704,0.370690362182013,6.82943536539976,0.8781215746990851,,6.706065195233523,0.2646065110639022,0.8131207811814717,1.444811679343052,,0.4722684040702458,3.782544886130487e-07,1.4454877149097257e-06,5.015831125053441e-06,3.102338972290294e-07,3.489802539875929e-07
2035-02-08 00:00:00,2.602640701264927,0.325259039312778,1.4089350423922864,0.5183443837886683,0.4682122701427338,0.1209209120647605,0.0720160011552481,2.452609961429591,0.4703540594151554,1.0260008272989005,21.352043322784095,0.1678341334083384,7.034416311808508,0.947152814010452,,9.160171294602094,0.2646065110100464,0.8131207810161647,1.947745255944214,,0.5095821628004494,4.275517694890306e-07,1.4738524379765199e-06,5.107248956381547e-06,3.459821891071577e-07,3.077955167641956e-07
2035-02-08 03:00:00,2.602640701264927,0.325259039312778,1.4089350423522768,0.5183443838503211,0.4682122679120504,0.120920911487641,0.0720159996993517,2.4629499965188337,0.4727322087131717,1.0260008269715164,21.65267445336712,0.702224947308996,6.736918208825903,1.0452200815311758,,9.16017326580231,0.2646065097140808,0.8131207770339735,2.8322391073715525,0.0,1.5825992010799048,3.724929371181261e-05,1.524105024676557e-06,5.2700916442348275e-06,2.3811234856389625,1.3906765328242552
2035-02-08 06:00:00,2.602640701264927,0.325259039312778,1.4089350423254419,0.5183443839371767,0.4682123987110342,0.1209209453399782,0.0720161446613552,2.4688034097721236,0.4740839237651182,1.0260008259539932,21.964703156076975,1.5038796910140029,4.538345652283974,0.7551419490138124,0.30678456443520363,9.16017325956842,0.2646065104517422,0.8131207792981,3.4024690294028943,0.0,1.6987235979689337,3.974857670844121e-05,1.3150278591279476e-06,4.589904828300533e-06,4.299745705711125,9.385800227325012e-07
2035-02-08 09:00:00,2.602640701264927,0.325259039312778,1.4089350424850493,0.5183443837737411,0.4682123968506491,0.1209209448586501,0.0720161427590111,2.5077775736621652,0.4830297890472619,1.0260007963919004,22.288711675052337,1.594201979251926,1.3925205212292195,0.2721887600599559,2.9990973644729437,9.160173277038766,0.2646064711031216,0.8131206586805648,2.7839451319295505,0.0,1.3519000168464608,4.074770118503359e-05,3.0849396233907407e-07,9.134945805074042e-07,2.365817527975157,5.592643352892306e-07
2035-02-08 12:00:00,2.602640701264927,0.325259039312778,1.4089350424185034,0.5183443838378886,0.4682123958490396,0.1209209445997063,0.0720161427098421,2.573750298208182,0.4981490898904476,1.0260008126388223,22.604201246095165,1.965932367508794,0.7487190721165674,0.1989967483625568,3.0642847169329075,9.160173280506744,0.2646064936713233,0.8131207278452869,2.4296522607503093,0.0,1.2290931356217687,0.4880141256553327,4.035383339354744e-07,1.3975041817435429e-06,1.2074313052960612,4.795693367156053e-07
2035-02-08 15:00:00,2.602640701264927,0.325259039312778,1.4089350421979487,0.5183443840451294,0.4682124002257185,0.1209209457325672,0.0720161464013167,2.5333784543360442,0.4889201931190456,1.0260008297195355,22.98843314492512,1.8417705019765649,1.3752807903018567,0.3657292723296648,0.4127162453601881,9.160173276885976,0.2646065098140573,0.8131207773322732,2.8502166729066105,1.3817994811646783,1.3877644513824332,2.9041958159700287e-06,0.5671647854921069,1.8332602786379435,2.5739044756879186,4.6082379393423707e-07
2035-02-08 18:00:00,2.602640701264927,0.325259039312778,1.4089350420360365,0.518344384176516,0.4682123646495466,0.1209209365251075,0.0720161077450519,2.4294867041698502,0.4651521692736367,1.0260008377791379,23.26595031394634,1.0216416494252405,0.8588842432373888,0.2608107089889975,,9.160173276129518,0.264606514847404,0.8131207927617263,2.8342328094306515,1.719132731197562,1.383541613856028,2.929279200406395e-06,0.6900610350239846,2.230500752572955,2.520765969342067,6.429154757360019e-07
2035-02-08 21:00:00,2.602640701264927,0.325259039312778,1.4089350419121298,0.5183443842897862,0.4682122431475998,0.1209209050804969,0.0720159695253752,2.4025368032161953,0.4589962793374309,1.0260008375068592,23.41143950551868,0.480015493458342,0.43735059184829805,0.1153573284186308,,7.418559820261481,0.2646065168892018,0.8131207990210716,1.6178456876230445,0.0,0.6250171524290878,3.395643851263573e-07,0.6900611543270914,2.2305011569983724,3.144300670485424e-07,3.411231507896647e-07
2035-02-09 00:00:00,2.602640701264927,0.325259039312778,1.4089350418249553,0.5183443843812335,0.4682122454028416,0.12092090566442,0.0720159713883969,2.354199495479824,0.447944734201033,1.0260008381080845,23.64242005933772,0.2199810850914138,0.0548903291510163,0.0698755999254727,,9.16017112247269,0.2646065168777655,0.813120798986335,1.9929880273973284,0.5619897977003856,0.7472211406845521,3.741354272358574e-07,0.69006115514452,2.2305011608466088,3.4990463373006866e-07,2.985382607571323e-07
2035-02-09 03:00:00,2.602640701264927,0.325259039312778,1.4089350417549111,0.5183443844677263,0.4682122442425475,0.1209209053643143,0.0720159707540844,2.3249248012723056,0.4412567114057334,1.026000838271824,23.835808674851595,0.3659455771313429,,0.0182979162564141,,9.16017324398752,0.264606518044339,0.8131208025647009,3.5456772737355777,1.435952552761679,1.870328030284118,3.0531155292112377e-06,0.6900611558166818,2.23050116311783,4.686113489275008,0.6608842878549593
2035-02-09 06:00:00,2.602640701264927,0.325259039312778,1.4089350417455782,0.5183443845138027,0.4682123118505433,0.1209209228615782,0.0720160481205522,2.302211519096362,0.4360711695554438,1.0260008403152256,23.93680395499713,1.011184311592266,0.1404506158521961,,0.4182187284135335,9.160173239820576,0.2646065177832611,0.8131208017655677,3.7928763470116973,1.344135086977505,1.9237184709663588,2.923641006646668e-06,0.690061157542649,2.2305011640515504,5.515692313455246,9.305827906596868e-07
2035-02-09 09:00:00,2.602640701264927,0.325259039312778,1.4089350417376019,0.5183443845608173,0.4682123841954385,0.1209209415849089,0.0720161288272519,2.4152150033243895,0.4619516344713538,1.026000837874189,23.93744989921738,1.5783720474134069,1.1426299101371087,0.0171183120215952,3.1277836410161304,9.160173255893907,0.2646065158917976,0.8131207959675008,3.1304590131869743,1.2043374947021512,1.549338829641068,3.124516862029938e-06,0.6900611964878747,2.2305012784821687,3.4472337712095773,5.387546735850363e-07
2035-02-09 12:00:00,2.602640701264927,0.325259039312778,1.4089350417529123,0.518344384543502,0.4682123837879638,0.1209209414793344,0.0720161285801901,2.512913322765735,0.4843284443247792,1.0260008378335226,23.834580518275008,1.533045766993893,2.064564347200826,0.1181994178439297,1.9031655761155837,9.160173263649682,0.2646065146234154,0.8131207920821578,2.912641846472485,1.5487559434812428,1.4234229844964563,3.591441430462232e-06,0.6900611164804535,2.230501002785532,2.7686641264187895,4.429656070199366e-07
2035-02-09 15:00:00,2.602640701264927,0.325259039312778,1.4089350417699509,0.5183443844850091,0.4682123109793042,0.1209209226359983,0.0720160479079659,2.489960992074325,0.4790886517847014,1.0260008407755277,23.604003148184816,1.302654052582941,1.9880053220374272,0.2427364867631783,0.2592834303432777,9.160173249890146,0.2646065172254845,0.8131208000552604,3.285098011170078,1.2690164515992803,1.6321261125407096,2.663132759828612e-06,0.6900611895046412,2.230501269466483,3.9333863083435,4.250930614124503e-07
2035-02-09 18:00:00,2.602640701264927,0.325259039312778,1.408935041824914,0.5183443843798202,0.4682122540079242,0.1209209078917194,0.0720159841522894,2.441898659032959,0.4681013831391306,1.026000836154917,23.285575306224924,0.755824881857436,1.58466870361353,0.6376530139156517,,9.160173251925048,0.2646065089818429,0.8131207747676289,3.316414156860225,1.953216697830736,1.6318398306986883,8.299920810550794e-06,0.690058641114246,2.230492955624709,4.0432018840268515,5.061163555112518e-07
2035-02-09 21:00:00,2.602640701264927,0.325259039312778,1.4089350419051672,0.5183443842831408,0.4682122429513357,0.120920905030189,0.072015971350311,2.4362892451703586,0.4668325200009872,1.0260008337479358,22.869047328363003,0.4089139228871911,2.4896987640001056,0.9924159137490078,,8.411719070728408,0.264606509678328,0.8131207769206207,1.8517159941751902,0.0,0.780280260942769,1.1999028592715995e-05,2.51650777152042e-06,8.485815501546408e-06,0.0127840618929553,4.684038493767008e-07
2035-02-10 00:00:00,2.602640701264927,0.325259039312778,1.4089350420148272,0.5183443841661363,0.4682122433069891,0.120920905122277,0.0720159714523283,2.4110993671179846,0.4610815191543782,1.026000830860974,22.610598373811616,0.171964906882587,4.867420958187086,1.28076636672053,,9.160171162861548,0.2646065110232894,0.8131207810576121,1.9842573839803392,0.0,0.7013631797918979,4.188443593468482e-07,1.5253294952385926e-06,5.274029848275505e-06,3.471362259260194e-07,3.051566069092137e-07
