snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-07-31 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277926936423,2.724858721986465,2.3947536270220393,0.7749667804339455,0.678605318600354,3.550708059536794,0.9782832448659102,0.0116591508529417,1.8946120135990003,1.94853735965218,0.2231294152326847,1.3515768287182089e-06,0.0036502742776757,5.130595856891648e-06,0.0,,4.457485355949814,1.6068889304965187e-06,9.085158816417728e-06
2030-08-01 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924465369,2.7248587220367817,2.394753626966132,0.7749666564209268,0.6786052215006316,3.1710133562925433,0.9455298573975549,0.0095372502799832,1.5498031704973,1.94853735965218,0.2231294152326847,1.357367646782122e-06,0.003931511750647,5.2041701124178855e-06,0.0,,0.40586819591675877,1.6181782601609747e-06,1.0484169994855018e-05
2030-08-01 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791918931,2.7248587220696545,2.394753626929606,0.774966771687401,0.6786058077268072,3.5491059721813323,0.8275472616946355,0.0607619147933873,9.873811153926,1.94853735965218,0.2231294152326847,1.6081366976247818e-06,0.0041563588951875,5.264611912822281e-06,0.3814402492129036,,0.0016587346788811388,1.629311496529869e-06,1.0550302412937053e-05
2030-08-01 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277911643665,2.7248587219797953,2.39475362702945,0.7749680528499847,0.6786058229796534,4.609848010232045,0.9661227447590135,0.0741496200475782,12.049313257734998,1.94853735965218,0.2231294152326847,2.2254464500410425,0.0030672468943877,4.6384156093741214e-06,0.4225978491564853,0.0,4.966930471891959e-06,1.5068791866140326e-06,1.995919936820769e-05
2030-08-01 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277907983086,2.724858722210649,2.394753626772946,0.7749652045680262,0.6786057381251198,4.859453220212863,0.9241659393127304,0.0761172164788994,12.369047677818005,1.94853735965218,0.2231294152326847,2.0182093590458963,2.793953565202405e-06,4.283185595575594e-06,0.49143373937102,1.3079981643674494,2.704708836304865e-06,1.3867974192011926e-06,5.8247075997032486e-05
2030-08-01 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227790807902,2.724858722415245,2.3947536265456173,0.774965658646567,0.6786059012582923,4.709017217535078,1.097346168860338,0.0953607496302379,15.496121814912,1.94853735965218,0.2231294152326847,1.9954566894203536,3.1478385460279686e-06,4.110275186324702e-06,0.432246391338597,0.889781206729016,2.8723004190420462e-06,1.3527387589037077e-06,0.6668125665554084
2030-08-01 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277912375906,2.7248587224361493,2.3947536265223897,0.7749672078560763,0.6786059366143375,4.480399351910798,0.8133602503371715,0.0847131413011339,13.76588546143,1.94853735965218,0.2231294152326847,2.6377809318848453e-06,0.0005158673751401,4.243171775706716e-06,0.2731763789842555,0.0,5.487459229628751e-06,1.4505509671933446e-06,1.2258740437599033e-05
2030-08-01 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779234029,2.7248587223747864,2.3947536265905716,0.7749651659286653,0.678605420945685,4.155335827487766,0.7988951517616818,0.0358717043620588,5.829151958832002,1.94853735965218,0.2231294152326847,2.056413665009418e-06,0.0015315719092055,4.382336679259929e-06,0.1343517182900641,,6.229011957785941e-06,1.4780860204928893e-06,1.1282869854963986e-05
2030-08-01 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277925545505,2.724858722179435,2.394753626807628,0.7749673039221266,0.678605341854213,3.774840080565784,0.9391712551388273,0.0127418228719139,2.0705462166845,1.94853735965218,0.2231294152326847,0.1513119967227682,0.0026659176119687,4.334130197297694e-06,0.0482430395432972,0.0,4.6321817564069136e-06,1.4433020044119611e-06,2.226676806091983e-05
2030-08-02 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924012977,2.724858722117233,2.3947536268767413,0.7749657931694738,0.6786051290579225,3.351408392517449,0.9572669089276088,0.0099694761943711,1.6200398815854,1.94853735965218,0.2231294152326847,0.1634377470478837,0.0029330535561276,4.3672301227478285e-06,0.0166209673056467,0.0,4.6784775624870294e-06,1.44859036248214e-06,2.499932840175335e-05
2030-08-02 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918962364,2.72485872207701,2.3947536269214345,0.7749648878534503,0.6786058109656719,3.6745494121139273,0.9789043802819201,0.0574606684452816,9.337358622367,1.94853735965218,0.2231294152326847,3.1756280225785527e-06,0.0031740347702109,4.508269076453474e-06,0.0373337538845019,,5.452253033334799e-06,1.4894294073999623e-06,1.495394488106028e-05
2030-08-02 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277911896851,2.724858721990587,2.3947536270174594,0.7749661414884575,0.6786057848612161,4.654546247449405,0.9252963700659061,0.0736347386977099,11.965645038383,1.94853735965218,0.2231294152326847,2.221951716919562,0.0023899963099416,4.5622761382309045e-06,0.105643346466874,1.9990007806010987e-06,3.5261288221934837e-06,1.444575445404973e-06,2.2984578504499556e-05
2030-08-02 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277910167104,2.724858722148813,2.394753626841653,0.7749639314334852,0.6786058725221471,4.911841476736438,0.9500449737950373,0.0924774687194428,15.027588666912,1.94853735965218,0.2231294152326847,1.9399415395042656,1.705120783411865e-06,4.0436543271308996e-06,0.2032652649725757,1.3079995058728486,2.3351326293908443e-06,1.379086994889842e-06,0.0173939363328933
2030-08-02 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277909909832,2.724858722239953,2.3947536267403855,0.774964871770829,0.6786058977699603,4.683223611112156,1.9925600880230399,0.1075603318066528,17.478553918587,1.94853735965218,0.2231294152326847,0.7167098303141519,0.0002982130499773,4.449850240018515e-06,0.174486058998537,0.8897764808300751,3.280695834506711e-06,1.3610640462069274e-06,4.634422581038134
2030-08-02 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277913671032,2.724858722106395,2.394753626888785,0.7749654501000423,0.6786059384214198,4.391964129889351,0.6416469945426303,0.086511594149918,14.058134049363002,1.94853735965218,0.2231294152326847,9.956531170761296e-07,0.0002646853335106,4.306353068254849e-06,0.1665125051061435,0.0,6.240557798351357e-06,1.4682486863812802e-06,1.1333228124769414e-05
2030-08-02 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924645005,2.7248587219989635,2.394753627008152,0.7749652431219168,0.6786054158146883,3.983592062982349,0.40966991568524075,0.0404629460343058,6.5752287305729995,1.94853735965218,0.2231294152326847,1.043370305830872e-06,0.0022663043320179,4.445150362628963e-06,0.1766745834906805,,7.028115455992201e-06,1.4954455907666992e-06,1.0769702653873264e-05
2030-08-02 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792645562,2.7248587217598437,2.394753627273841,0.7749636829587914,0.678605344283337,3.621199903177077,1.0223785070420766,0.0177051707686303,2.8770902499005,1.94853735965218,0.2231294152326847,5.0991850693245265e-06,0.0034447830332032,4.36512673842331e-06,0.2407016785414895,2.5396107607234427e-06,4.073883974523905e-06,1.4259348480109995e-06,4.267545421707587e-05
2030-08-03 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277925758092,2.724858721757808,2.3947536272761027,0.774964331458833,0.6786051099354876,3.1511474730848263,0.9954449683874649,0.0104646485416852,1.7005053880238998,1.94853735965218,0.2231294152326847,1.1895807342625853e-06,0.0036764829456804,4.585827631988206e-06,0.3821773620204039,,5.662255502049137e-06,1.5055337298250225e-06,1.2023252438160929e-05
2030-08-03 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921851808,2.724858721581473,2.3947536274720296,0.7749629169208607,0.6786053447827571,3.157716031242217,1.059246520789493,0.0250487440980874,4.0704209159363005,1.94853735965218,0.2231294152326847,0.9850189973579706,0.0038217301355747,4.415490315625309e-06,0.6223474821362036,0.0,3.829215677402045e-06,1.4232136390447206e-06,3.016112207588655e-05
2030-08-03 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791754322,2.724858721412104,2.3947536276602177,0.7749693920513425,0.6786055210723764,3.8632753025872297,1.051045445864579,0.0627580817228268,10.198188279954,1.94853735965218,0.2231294152326847,2.8874714423990153,0.0033400946281269,6.812313211979259e-06,0.991621696269569,7.708042834934529e-07,2.4314069073976124e-06,1.4246179620345884e-06,2.2237274031945123e-05
2030-08-03 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791495154,2.7248587214222115,2.3947536276489885,0.774969744249134,0.6786058633454866,4.075712085921356,2.026701595998393,0.0793887828708256,12.90067721651,1.94853735965218,0.2231294152326847,1.699398399270302,1.500420176240775e-06,3.876962166735523e-06,4.54258072421468,0.8897828616071086,2.1058458538712344e-06,1.3413367362555043e-06,3.4563041761556414
2030-08-03 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791424233,2.724858721457444,2.39475362760984,0.7749702175993881,0.6786058588783955,3.9235137871525625,2.3075947198848477,0.0741686874861828,12.052411716508,1.94853735965218,0.2231294152326847,1.5707050966108915,1.7221870182262708e-06,4.220360653273343e-06,4.081786685179394,1.3079966149350442,2.0601087824850948e-06,1.358995039071475e-06,4.635646496487158
2030-08-03 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277916880889,2.7248587216523976,2.3947536273932246,0.7749669377461404,0.678605508608549,3.838763366048677,2.307564772976794,0.0590588179723362,9.597057920504,1.94853735965218,0.2231294152326847,1.597505868010603,2.9412344611807465e-06,4.296270353984146e-06,1.210846529709635,4.830264130152723e-07,2.728605126967342e-06,1.3763763722041666e-06,4.650974528835556
2030-08-03 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927718902,2.724858721828397,2.3947536271976704,0.7749655547136193,0.6786053273135055,3.6063004907712894,0.3498686954704924,0.0298114579216997,4.8443619122681,1.94853735965218,0.2231294152326847,7.999719832312866e-07,0.0034796793847666,4.5531020104633905e-06,1.005789195264116,,6.377238569605423e-06,1.504194803776784e-06,1.018543678150013e-05
2030-08-03 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277929307449,2.7248587219129647,2.3947536271037064,0.7749657644483543,0.6786053213720128,3.34067440723586,0.36588229153506563,0.015873780600839,2.5794893476365,1.94853735965218,0.2231294152326847,5.751923568107013e-07,0.0043442577080295,4.845363844206778e-06,0.8887079501041563,,9.073317531124166e-06,1.552344440519738e-06,8.687210218231518e-06
2030-08-04 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277928252866,2.7248587220643277,2.3947536269355254,0.7749651574679357,0.6786053223288866,2.971873898008744,0.24922314066871543,0.0069089453898254,1.122703625846,1.94853735965218,0.2231294152326847,5.836255415439482e-07,0.0049417887249051,5.112421191331651e-06,0.8679259814815898,,9.179025263940592e-06,1.5988346423055071e-06,8.490599531509034e-06
2030-08-04 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924278622,2.7248587220450844,2.3947536269569074,0.774963333769281,0.6786053217501063,2.918524389071893,0.7875519453145786,0.011463859224943,1.8628771240486004,1.94853735965218,0.2231294152326847,5.923259190933378e-07,0.0050918369063447,5.363102201216789e-06,0.9457370276076468,,9.119528675518077e-06,1.6416770229170237e-06,8.472437364369594e-06
2030-08-04 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921463286,2.7248587218482068,2.39475362717566,0.7749653657752138,0.6786054252145719,3.5628839234382976,1.0665177116569566,0.0394216752113165,6.406022221839001,1.94853735965218,0.2231294152326847,0.5840135626761601,5.474145584526322e-06,4.352979421763778e-06,1.135744659221537,0.4603584795856191,3.2022619293142553e-06,1.3818647752245657e-06,0.0002941752093158
2030-08-04 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920221152,2.724858722104843,2.394753626890508,0.7749693568924148,0.6786058195260074,3.856546535694294,2.301741867546065,0.0709401174144551,11.527769079851,1.94853735965218,0.2231294152326847,1.6435323341624268,2.7968252033484377e-06,4.3028014953675875e-06,1.1718241136519143,1.3079991652908962,2.670452078607887e-06,1.3750308695085042e-06,4.607104167704062
2030-08-04 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277919796914,2.724858722432447,2.394753626526504,0.7749638789568504,0.6786058998710736,3.6365799417895017,2.3049392561916875,0.0781198526854242,12.694476061382002,1.94853735965218,0.2231294152326847,1.382015534339977,0.0023160728146231,4.626569160521819e-06,1.070549463376922,0.4294218843599562,3.1748555441156e-06,1.3990789893178095e-06,4.921550025549217
2030-08-04 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277922199594,2.72485872311407,2.3947536257691446,0.7749686339485989,0.6786055963377864,3.680156717858041,0.333818271433053,0.0715138241547362,11.620996425149,1.94853735965218,0.2231294152326847,2.84433894023238e-05,0.0021536116894653,4.6466881393619255e-06,0.8610096523284353,0.0,1.1592997788299855e-05,1.5418575324552246e-06,9.171711253294304e-06
2030-08-04 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227793094442,2.724858723109435,2.394753625774294,0.774966802396403,0.6786054015457536,3.669743150047544,0.42931939590871315,0.0351884040903492,5.718115664677,1.94853735965218,0.2231294152326847,6.153661563126515e-06,0.0031009648902015,4.926139868881821e-06,0.0,,2.9869309959562824,1.5845729180797124e-06,8.580901636373667e-06
2030-08-04 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277932389643,2.724858723094194,2.39475362579123,0.7749654090329289,0.6786053116731796,3.2972578399028674,0.7202926394567255,0.0116622449588533,1.8951148058178,1.94853735965218,0.2231294152326847,5.198444316233202e-06,0.004237936067624,5.297763894784334e-06,0.0,,2.930932045370967,1.6324197577040248e-06,8.312282762586186e-06
2030-08-05 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277929735475,2.7248587230829977,2.394753625803669,0.7749653017900804,0.6786053101099911,3.0305102952186154,0.9170096176544426,0.0115033573127911,1.8692955633289996,1.94853735965218,0.2231294152326847,5.208165837394215e-06,0.0045610343780647,5.468840970722251e-06,0.3826969190003946,0.0,0.02033253601803727,1.6525540745287702e-06,9.365625226962228e-06
2030-08-05 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277925540584,2.7248587228239796,2.3947536260914677,0.7749672550297549,0.6786056985167459,3.5356484383954605,1.092867600531531,0.0673609033942567,10.946146801560005,1.94853735965218,0.2231294152326847,0.1486795501856755,0.0050668966620496,5.4287066850755975e-06,0.3471860116780644,0.0,1.0827189257089374e-05,1.6490538504900224e-06,1.1154525784029124e-05
2030-08-05 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918068328,2.72485872264462,2.394753626290756,0.7749686466455917,0.6786056994610702,4.580209394156016,0.9905848981057624,0.0746012897486638,12.12270958416,1.94853735965218,0.2231294152326847,2.2308189307930832,0.0036546184232537,4.9840371437100125e-06,0.3502694149953212,0.0,9.513451755966188e-06,1.593656156488299e-06,1.4673184064834783e-05
2030-08-05 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277915736522,2.7248587229032117,2.394753626003432,0.7749667577143622,0.6786056252645069,4.8746730500897435,0.8967803194569196,0.0730458015535098,11.869942752448,1.94853735965218,0.2231294152326847,2.030368141720691,0.0020004247552954,4.563362033273242e-06,0.3702903112675255,1.3079984621032124,4.613195726098006e-06,1.4919535530998851e-06,2.9916574664299538e-05
2030-08-05 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277914326843,2.7248587230550827,2.394753625834686,0.7749677330887321,0.6786059296077446,4.798573900705347,0.869015095053225,0.0874735253596653,14.214447870943005,1.94853735965218,0.2231294152326847,1.4884556628522814,0.001460192297171,4.382709924493129e-06,0.2809901050452645,8.558948837678077e-07,6.203219577431632e-06,1.482325828804169e-06,3.810201819818094e-05
2030-08-05 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277917468097,2.7248587230082,2.3947536258867785,0.7749635834269157,0.6786056542381534,4.582292107718116,0.8748834903877947,0.0743313477742113,12.078844013305998,1.94853735965218,0.2231294152326847,1.50948331166957e-06,0.0017516301178324,4.671746271136787e-06,0.0,,2.0840194718107843,1.5516729787203438e-06,1.4165611627398809e-05
2030-08-05 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927553665,2.7248587227413417,2.3947536261832876,0.7749587665756589,0.678605320308561,4.195708428845382,0.9318144775258819,0.0290880601550404,4.7268097751877995,1.94853735965218,0.2231294152326847,2.6634429195010803e-06,0.0027391700221451,4.699182328319011e-06,0.1247769438469625,,8.865961618608818e-06,1.5453318873003202e-06,1.6198688241712376e-05
2030-08-05 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277928723118,2.724858722330221,2.394753626640088,0.7749683276555297,0.6786050756552673,3.664296053038976,0.9754591052103257,0.0103288109699588,1.678431782618,1.94853735965218,0.2231294152326847,0.3860254050474418,0.0034065443966842,4.637598957341015e-06,0.0896239866335496,1.830445549473171e-07,6.5863441529167065e-06,1.5220986093042417e-06,2.3240667330505265e-05
2030-08-06 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927858847,2.724858722195488,2.3947536267897913,0.7749668678918809,0.678605237255844,3.3070305727711795,1.0353756866350174,0.0096655044376625,1.5706444711196,1.94853735965218,0.2231294152326847,0.1638692682526944,0.0044095373115882,4.817267687260936e-06,0.1082734608168763,0.0,6.696786190385345e-06,1.5488738088965015e-06,1.730208521460074e-05
2030-08-06 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924743864,2.7248587219433245,2.3947536270699734,0.7749661863580102,0.6786056627397021,3.732384765646067,1.0639738725107937,0.0633556902502004,10.295299665659002,1.94853735965218,0.2231294152326847,1.2057450467409071e-05,0.0045585072740067,4.922056011869778e-06,0.1858143446727748,0.0,6.916790467709231e-06,1.5656696833283878e-06,1.5066170578086684e-05
2030-08-06 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921250716,2.7248587217717484,2.3947536272606125,0.7749686393573982,0.6786058122411266,4.639006000101434,1.0300675956853809,0.0728972512337158,11.845803325474998,1.94853735965218,0.2231294152326847,2.1327110808734,0.0040941782956942,4.8909843188895755e-06,0.3299970240392831,1.0904108838116469,4.498371641401321e-06,1.5329997934628389e-06,1.932362850914102e-05
2030-08-06 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920582523,2.724858721831233,2.39475362719452,0.7749679220081193,0.678605594854437,4.7535552460168935,0.9871106892586469,0.0686893414975855,11.162017993354,1.94853735965218,0.2231294152326847,2.061133123230993,0.003613238733758,4.616401883569102e-06,0.328510375931166,1.1073645085054449,4.929106481779286e-06,1.503437909970407e-06,2.796461554180029e-05
2030-08-06 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779213213,2.7248587218441873,2.394753627180125,0.7749684562104888,0.6786059185910212,4.725198299825234,0.9718074802947025,0.0859933889117103,13.973925698152,1.94853735965218,0.2231294152326847,1.7514327163901675,0.0033597872000968,4.524669003888557e-06,0.221896762001808,3.3909873487952804e-08,5.901784565719808e-06,1.498573005909067e-06,4.256645356369158e-05
2030-08-06 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924235788,2.7248587218560067,2.394753627166993,0.77497247131584,0.6786056586895439,4.484084152828356,0.9656470804995713,0.0748096951189797,12.156575456837002,1.94853735965218,0.2231294152326847,6.550551237689504e-06,0.0032288470077315,4.9208667650918804e-06,0.0,0.0,4.461264055330507,1.582581588071201e-06,1.2898160792637505e-05
2030-08-06 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277932150526,2.7248587219197726,2.394753627096142,0.7749680032843289,0.6786053116106762,4.145242677148361,1.003700373320042,0.0295513100982701,4.802087890970599,1.94853735965218,0.2231294152326847,4.5593029565306296e-06,0.0037117853014377,5.096622673561981e-06,,,4.461449124637945,1.5984737802796862e-06,1.2803684456923475e-05
2030-08-06 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277933777713,2.7248587218627787,2.394753627159469,0.7749701793526772,0.6786053156713305,3.634337019491857,1.0522707183850546,0.0107471531559755,1.7464123878463005,1.94853735965218,0.2231294152326847,6.280353525946043e-06,0.0043887189584437,5.207369426968721e-06,,,6.368895858124357e-05,1.601679275344155e-06,1.397270528120282e-05
2030-08-07 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277931528077,2.7248587219322022,2.394753627082331,0.7749691113278045,0.6786053154796436,3.2821982187615344,1.0735001305752292,0.0094335467740595,1.5329513507840002,1.94853735965218,0.2231294152326847,0.3514859518793488,0.0047331944729021,5.205015673143679e-06,0.0,,1.2060311526056089e-05,1.5953947071849185e-06,1.5792165465142382e-05
