snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140761278,2.3947048406671376,0.8196514881495759,0.639256634989449,0.6785635058151953,3.006034254958074,0.6209077802945706,6.76475125213,0.1274486624731382,1.098490224421515,0.0600717394941049,9.398068145929264e-07,1.489641675148942e-06,1.7314271850005607,1.8326172944407005e-06,5.257400646042904e-07,8.3200690011894e-06
2030-08-14 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140032317,2.394704840652427,0.8196514881628159,0.6392571191258456,0.6785635029664242,3.0233527063292724,0.5974434290813394,6.510925546839999,0.1273723033171888,1.0978320787436566,0.7458089811160908,8.462192932430595e-07,1.4217447298660156e-06,1.7664783713155483,1.6290474652219469e-06,5.143139260094011e-07,1.5431980851558007e-05
2030-08-14 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913972916,2.394704840631989,0.8196514881812105,0.6392571782910204,0.67856350341756,2.8905437621235226,0.5840377571292431,8.103022829260002,0.1273679453419753,1.0977945170064247,1.130135338421467,8.451175307547261e-07,1.415684564941844e-06,1.666429273294867,1.5951692607712227e-06,5.126130219662207e-07,0.0001474912729828
2030-08-14 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140927569,2.394704840649359,0.8196514881655772,0.6392581191716192,0.6785635150404721,2.7553493514980705,0.556655717918492,7.074207080300001,0.1274162030941609,1.0982104544356597,2.903317652902225e-07,2.084793073338736e-06,1.7706843165604465e-06,0.0,4.461398449181332,5.694994677451678e-07,2.8235953115041057e-06
2030-08-14 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143390299,2.3947048405597786,0.8196514882461993,0.6392560426517759,0.6785631705164239,2.6181288304874597,0.5328593431579388,2.91359494969,0.1273351200988111,1.0975115936078548,2.961949630370956e-07,2.5504205298999852e-06,1.8427357106634052e-06,0.0,4.46140325359224,5.737246309438255e-07,3.2243531449554484e-06
2030-08-14 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144023451,2.3947048405507187,0.8196514882543529,0.639256417702204,0.678563168876413,2.29418685624339,0.4871362345776961,1.0738964583,0.1271376569482372,1.0958096429056683,2.855686874153521e-07,2.6299023973756635e-06,1.9092530014053266e-06,0.0,4.461404010347704,5.811660518045211e-07,3.5399060426891844e-06
2030-08-15 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143448564,2.394704840586303,0.8196514882223274,0.6392563768522245,0.6785631752041507,2.00384399486403,0.6395679687857689,0.8883215801130001,0.1267602369062869,1.0925566293507354,3.793485199290897e-07,1.8254212673689016e-06,1.7685602211971098e-06,1.9241630307226147,3.213761883499173e-06,5.600572501163965e-07,5.646298746501237e-06
2030-08-15 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141876753,2.3947048406669547,0.819651488149741,0.6392562823098172,0.6785634772713381,2.0071026611561296,0.6331330593834654,5.62876249593,0.1267602369062869,1.0925566293507354,5.347201067261711e-07,1.460907991136544e-06,1.6805233488558224e-06,1.9470180445165024,2.6530104812431604e-06,5.49678756146361e-07,5.564137668068715e-06
2030-08-15 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879139497387,2.394704840768094,0.8196514880587156,0.6392562015934027,0.678563468746265,2.3503488439239577,0.6077604466738674,6.71338908098,0.1267602369062869,1.0925566293507354,1.6465970911782757,7.962190167047052e-07,1.427007186605903e-06,1.9458097330351305,1.4800730593874227e-06,5.150369009030909e-07,8.25712034077382e-06
2030-08-15 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879138958311,2.394704840783533,0.8196514880448202,0.6392573028105636,0.678563456939962,2.4649946489278265,0.9357729012648668,6.664500715949999,0.1267602369062869,1.0925566293507354,1.2039437492662044,5.618539094211235e-07,1.232126198430033e-06,,8.709254849054879e-07,4.71375485291052e-07,1.075560957151158
2030-08-15 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879138996429,2.394704840759142,0.8196514880667732,0.639257164426391,0.678563457337697,2.3596311054832717,1.241575465279979,8.243163222519998,0.1267602369062869,1.0925566293507354,1.003507610187031,5.539806237563469e-07,1.2522764057997542e-06,,8.426073452521572e-07,4.770163702111443e-07,2.2517542922871305
2030-08-15 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140235586,2.394704840753363,0.8196514880719736,0.6392568336035567,0.678563470823838,2.3561749442643776,0.37058219738910086,7.35953209689,0.1267602369062869,1.0925566293507354,0.3094468091841561,7.552535508631607e-07,1.364366072581607e-06,1.9471350748505791,1.5216331966395206e-06,5.049871171344488e-07,4.710506432085127e-06
2030-08-15 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142475875,2.3947048406937372,0.8196514881256363,0.639255786547529,0.6785631872679119,2.353706257679454,0.22854356904341702,3.1428875589600005,0.1267602369062869,1.0925566293507354,1.1569161157951003e-06,8.693967497652164e-07,1.4202424148743632e-06,1.817593040071952,1.81219323485942e-06,5.139545198539307e-07,4.12499876451645e-06
2030-08-15 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142990474,2.3947048407091636,0.8196514881117533,0.6392562972155128,0.6785631888303136,2.135474363572176,0.5983350984935633,1.14015909026,0.1267602369062869,1.0925566293507354,1.9230241396539912e-06,8.283196184176103e-07,1.4198663044675928e-06,1.7432664394121675,1.648255906860136e-06,5.133337797262565e-07,5.673112460918022e-06
2030-08-16 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142362477,2.3947048406892364,0.8196514881296876,0.6392562704709512,0.6785631898081754,1.9015416227847808,0.6128517161055563,0.89956216122,0.1267602369062869,1.0925566293507354,3.267249165092569e-06,8.184703293492817e-07,1.4178606520261138e-06,1.717068365726853,1.6009044608246015e-06,5.126814127476595e-07,7.350891962189639e-06
2030-08-16 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140787212,2.3947048407323837,0.819651488090855,0.63925539957641,0.6785634676346933,2.0764233804607946,0.6141116962840495,5.22643252762,0.1267602369062869,1.0925566293507354,2.2049487347552326e-06,8.506477492779087e-07,1.4370915076112668e-06,1.736658481918275,1.648812542177784e-06,5.161530447036629e-07,6.702554710002508e-06
2030-08-16 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879139207713,2.3947048408260314,0.819651488006572,0.6392568362973291,0.6785634672155358,2.6216081258754023,0.5932998338580631,6.576756843890001,0.1267602369062869,1.0925566293507354,1.3898081725025309,7.282205064227341e-07,1.3867780765824854e-06,1.7990639841124063,1.3174716469282176e-06,5.0873766586385e-07,8.058754123980996e-06
2030-08-16 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913865185,2.3947048407748737,0.8196514880526138,0.6392565617492364,0.6785634496669312,2.7409938091223243,0.6138627921229036,8.23741901854,0.1267602369062869,1.0925566293507354,1.2498744081579376,6.878290563636679e-07,1.3018299364446577e-06,1.8754866535485493,1.148856368330028e-06,4.874250947852614e-07,0.2198631104583472
2030-08-16 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879139097338,2.394704840724268,0.819651488098159,0.6392564256117818,0.6785634535766427,2.6233855802165476,1.2416233784115194,9.49816559778,0.1267602369062869,1.0925566293507354,0.4023446404588714,5.694234968006826e-07,1.312855839325424e-06,0.0,8.234013431221365e-07,4.912667914661815e-07,2.6542201740189486
2030-08-16 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140609836,2.3947048407081226,0.8196514881126901,0.6392571260041826,0.6785634756673051,2.6646620199164763,0.5277237346284477,7.55927899325,0.1267602369062869,1.0925566293507354,0.5439209920765604,9.515205227675242e-07,1.468574212491636e-06,1.9668893968051415,2.171687406416244e-06,5.259933312595901e-07,4.264620294662911e-06
2030-08-16 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143161043,2.3947048406541622,0.8196514881612543,0.6392558023961236,0.6785623081897191,2.528588015355467,0.4549880787330046,3.5497571053400003,0.1267602369062869,1.0925566293507354,9.935469445584784e-07,1.3201033028354434e-06,1.6065958917911032e-06,1.9507265306663464,2.917106051886123e-06,5.444390925942091e-07,3.18153569280747e-06
2030-08-16 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144109043,2.394704840608681,0.819651488202187,0.6392561971267834,0.6785621970940964,2.2130898698021855,0.25572799581944594,1.5963251954700002,0.1267602369062869,1.0925566293507354,5.002501457632265e-07,1.7901757241737807e-06,1.7265730092340817e-06,1.993054978868953,4.285382643079952e-06,5.591102330296302e-07,3.0176218753101898e-06
2030-08-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143894635,2.394704840575453,0.8196514882320922,0.6392557838021591,0.6785621961698022,1.95091535448326,0.5869264570278905,0.955718270917,0.1267602369062869,1.0925566293507354,4.780310519565434e-07,1.9194998337754897e-06,1.7549601073173663e-06,2.101970471661276,4.764305401345965e-06,5.618611384200262e-07,3.603729933173188e-06
2030-08-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142424878,2.3947048406210634,0.819651488191043,0.6392554374551671,0.6785621983796509,2.032875749102736,0.46587942574434227,2.2881170946299996,0.1267602369062869,1.0925566293507354,4.671047200518689e-07,1.999172151968508e-06,1.771465161504407e-06,2.2866717060698143,5.056300300104357e-06,5.639691922740993e-07,3.9492563704150855e-06
2030-08-17 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140728125,2.394704840728161,0.8196514880946557,0.639255871048313,0.678562587687312,2.4499850344914877,0.5839474128479955,5.728743262289999,0.1267602369062869,1.0925566293507354,1.0173811548760432,1.055824954644219e-06,1.5270101243175997e-06,2.5752473341999864,2.168038266322789e-06,5.324053517716681e-07,6.374439716434244e-06
2030-08-17 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913966414,2.3947048407348532,0.8196514880886321,0.6392567575574237,0.6785628565913449,2.567494515933869,0.583132213751776,7.213651475360002,0.1267602369062869,1.0925566293507354,7.164937993893797e-07,6.42167698345133e-07,1.2708416798959123e-06,,1.0579448272846917e-06,4.807233039905932e-07,1.679495882363494e-05
2030-08-17 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913943243,2.3947048406947897,0.8196514881246895,0.639256703343571,0.6785629248606622,2.5272055508679103,0.6001421951353101,6.775298653169999,0.1267602369062869,1.0925566293507354,1.477377890507159,5.768941509425034e-07,1.2200596755467142e-06,,8.639287188817527e-07,4.6610365670164964e-07,0.1242767324907367
2030-08-17 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140585196,2.394704840720495,0.8196514881015546,0.639256357252251,0.6785624966509555,2.508641027749282,0.5611475120711337,5.414009591619999,0.1267602369062869,1.0925566293507354,8.940127843272447e-07,6.455398009858136e-07,1.2617947586936058e-06,0.0,1.047875326584991e-06,4.771364378589825e-07,1.2622408867243294e-05
2030-08-17 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143762125,2.394704840689552,0.8196514881294032,0.6392557431535804,0.6785621864810091,2.4355679048355316,0.5582541954357672,2.727385350940001,0.1267602369062869,1.0925566293507354,5.277732106778122e-07,7.061335915801267e-07,1.314530849287839e-06,3.6164760794151225,1.2346875135171574e-06,4.902966461527254e-07,5.810801517107627e-06
2030-08-17 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914431961,2.394704840656701,0.8196514881589692,0.6392553097943323,0.6785622115984328,2.131326970109503,0.5917405520534773,1.44936342801,0.1267602369062869,1.0925566293507354,2.392235872527745e-06,6.214339789595178e-07,1.2379179251265822e-06,0.0,9.674911998512357e-07,4.6826043445438566e-07,2.280491405154859e-05
2030-08-18 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144263848,2.39470484062247,0.8196514881897774,0.639255117445999,0.6785622150038848,1.9057877637108505,0.5941207990180968,0.626209338352,0.1267602369062869,1.0925566293507354,1.0828463649994269,6.13273692506471e-07,1.22844524519631e-06,0.0,9.364430177086078e-07,4.649407178192449e-07,8.773663181840277e-05
2030-08-18 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143475204,2.3947048406558302,0.8196514881597531,0.6392551231861117,0.6785622162067669,1.928795922682342,0.5964550458191045,1.03134756529,0.1267602369062869,1.0925566293507354,2.2981223669353084e-05,6.176071489355405e-07,1.2362375566507176e-06,0.0,9.394672621842129e-07,4.668574052684691e-07,0.0091543409054092
2030-08-18 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914242468,2.394704840716037,0.8196514881055669,0.6392554054517582,0.6785622389236892,2.3203296150512824,1.2415468129503557,3.59753691878,0.1267602369062869,1.0925566293507354,1.0426784587136486,6.201532035742522e-07,1.2555711897070297e-06,0.0,9.374431948054076e-07,4.723102342232608e-07,2.085504687654999
2030-08-18 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141441108,2.3947048407254847,0.8196514880970645,0.639255858935878,0.6785628986166792,2.598402471977117,0.5920159427395669,6.367083454620001,0.1267602369062869,1.0925566293507354,0.1617428182282885,6.737722140510432e-07,1.2843581725179056e-06,3.1785206979668437,1.072012096071504e-06,4.796736837905937e-07,0.0091302984302698
2030-08-18 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140434277,2.3947048407925298,0.8196514880367236,0.6392572837547001,0.6785628857070378,2.3875766376246106,1.241566344333526,6.97932942191,0.1267602369062869,1.0925566293507354,0.9755805527456464,5.995505394883167e-07,1.3078254338017152e-06,,8.671818416947109e-07,4.867467433797179e-07,2.290324119261532
2030-08-18 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140971383,2.3947048408200224,0.81965148801198,0.6392574801290126,0.6785627438557216,2.398043868744689,0.6825678677397092,6.40641306464,0.1267602369062869,1.0925566293507354,0.6137567972448232,7.545340093188068e-07,1.3394171470210766e-06,1.540761038842742,1.2941244981086252e-06,4.937332138887109e-07,0.3918159669966385
2030-08-18 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143631914,2.3947048407640863,0.8196514880623221,0.6392552825388064,0.6785621119560579,2.3944889600623984,0.2143547445722659,3.1789924773499996,0.1267602369062869,1.0925566293507354,0.3882183990184691,1.2810317572381857e-06,1.5654378964543359e-06,1.3301373019735183,2.7394758964114365e-06,5.357813028468468e-07,3.36607217654241e-06
2030-08-18 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144313736,2.394704840747939,0.8196514880768551,0.6392561611566545,0.6785621054334986,2.106343861870073,0.2540507353706258,1.0653061865200002,0.1267602369062869,1.0925566293507354,0.0647381947837239,1.5033608131111565e-06,1.6458183428066562e-06,3.0518881814075725,3.003384311828604e-06,5.453354569587986e-07,3.492876767237679e-06
2030-08-19 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143796166,2.394704840731677,0.8196514880914911,0.6392558546850402,0.678562107249217,1.93373329585219,0.6094276102383301,1.04979711199,0.1267602369062869,1.0925566293507354,0.1623579356770324,1.567245708734103e-06,1.6935293939945748e-06,3.0055658994130208,3.00162845457499e-06,5.514896468041583e-07,4.282284954024623e-06
2030-08-19 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142287398,2.3947048407928797,0.8196514880364084,0.6392565445633984,0.6785626386379552,2.3387953907065135,0.48015085162375293,6.145759094160001,0.1267602369062869,1.0925566293507354,0.3017246333452628,2.2018192800387135e-06,1.8213642999048786e-06,3.0865644093542945,4.621660623259496e-06,5.670388828327244e-07,3.883575791112698e-06
2030-08-19 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140225261,2.3947048409005283,0.819651487939525,0.6392564772409048,0.6785626620070145,2.958238228595634,0.598366178725729,6.783352859880001,0.1267602369062869,1.0925566293507354,3.296759613758547e-06,2.1172343649204525e-06,1.7985350250452927e-06,3.2575373286984397,5.779490516800911e-06,5.680093493996182e-07,4.517566882042619e-06
2030-08-19 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879139188005,2.394704840923133,0.819651487919181,0.6392570895923839,0.6785626171739519,3.094114738229849,0.5705430442628974,6.43632162027,0.1267602369062869,1.0925566293507354,0.9400673794387326,1.5494501066449563e-06,1.724883042493423e-06,0.0,2.9716912733843084e-06,5.621884610765925e-07,5.9405513740102325e-06
2030-08-19 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879138931159,2.3947048409085303,0.8196514879323227,0.6392573902297801,0.6785629345458449,3.0460247235555302,0.5599477546375184,7.624644170529999,0.1267602369062869,1.0925566293507354,0.9987541587934484,1.4523775591280484e-06,1.7025701654050843e-06,0.0,2.769698117332035e-06,5.597135092244883e-07,6.708065709160755e-06
2030-08-19 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914013041,2.394704840920668,0.8196514879213987,0.6392575966698394,0.6785626153980985,2.8864488227060447,0.5610193253333516,6.490294179879999,0.1267602369062869,1.0925566293507354,0.6715457418738685,1.79632838248885e-06,1.7191457842496658e-06,1.984942339197558,5.746482325405715e-06,5.609315677994644e-07,7.080229062292917e-06
2030-08-19 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143252055,2.3947048408127047,0.8196514880185659,0.6392561769832921,0.6785620878538037,2.6429375779691453,0.5936440954315572,2.5963398340399997,0.1267602369062869,1.0925566293507354,0.0678286289367841,2.403635589621835e-06,1.8256469410570895e-06,0.0,4.283979033359536,5.698174040169329e-07,5.47103610094847e-06
2030-08-19 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144079233,2.3947048407205407,0.8196514881015137,0.6392554794069817,0.6785620816934069,2.3126273129063186,0.6291754411846094,0.9491359467529998,0.1267602369062869,1.0925566293507354,0.1164312436801395,3.0475759037012736e-06,1.9185336974973147e-06,0.0,3.540166888202264,5.75941201512375e-07,5.20673326296197e-06
2030-08-20 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143897655,2.394704840656835,0.8196514881588487,0.6392555715723559,0.6785620819452445,2.105328356325988,0.5584480323212019,0.902882059108,0.1268184543165204,1.0930584098699787,0.2429792103158608,3.330038218158993e-06,1.9496714174505793e-06,0.5388523490392836,2.016073877970617,5.773021628535024e-07,5.4088004081610485e-06
2030-08-20 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142772023,2.3947048406809515,0.8196514881371441,0.6392549224235988,0.6785626724956528,2.4691978478355523,0.6390293460630255,5.90788467178,0.126859343613304,1.093410837992241,0.4419042298580221,3.281958880303275e-06,1.946921077271298e-06,0.0,4.315773329748203,5.778278756139895e-07,5.5687420324646075e-06
2030-08-20 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141522198,2.394704840823018,0.8196514880092846,0.6392561281115412,0.6785626987212912,3.0520104806285,0.6139854759047874,6.69445896172,0.1268488417224267,1.0933203213540688,7.87258043149138e-06,3.16386792564083e-06,1.9175471087329207e-06,0.1444779330492019,4.461404973577401,5.795804947776604e-07,5.12507555698322e-06
2030-08-20 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140606208,2.39470484084796,0.8196514879868354,0.6392577269901059,0.6785626141578787,3.1236072367815133,0.5673196871893282,6.26752571883,0.1268390138059471,1.0932356137551824,0.9137854675895544,2.1986079016533887e-06,1.7963784714241215e-06,0.2062464699902048,4.461400298199193,5.718972373601144e-07,5.99868216322192e-06
2030-08-20 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140751003,2.3947048408327136,0.819651488000558,0.6392576271451323,0.6785629434381873,3.042437644826434,0.5478910260568017,7.87012954948,0.1268384529063943,1.0932307793170364,0.9493024610279598,2.0295036547235573e-06,1.754651490113369e-06,0.2715154773472168,4.461404114163685,5.680706270615111e-07,6.4158531860150374e-06
2030-08-20 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142162641,2.3947048408448475,0.8196514879896372,0.6392579569685902,0.6785626783572423,2.9169284433425733,0.547399751897412,6.833948058849999,0.1268446639907375,1.093284313150202,0.002209019233854,2.0248069933408307e-06,1.7491945499896315e-06,0.3215990949543192,4.4614030113784855,5.661175992960847e-07,7.005359486748327e-06
2030-08-20 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144484539,2.3947048407156535,0.8196514881059116,0.6392548617166467,0.6785620278171406,2.7250670711260105,0.5776312411298142,2.6956906547,0.1268342280856216,1.0931943652485892,2.5501111195669426e-06,2.9512531222479397e-06,1.8688015336315096e-06,0.3442980693907884,4.461406122507359,5.752681384215778e-07,5.12056969990316e-06
