snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-04-25 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009332625,1.818928916209508,1.2088543865897614,0.678634286924842,0.7747438195566421,4.796838237483361,0.094793777322254,1.3350323038324987,6.261323219718,0.7026422565765776,1.856575759207325,0.4520008117712185,2.847745281598735e-07,1.3224224348515918e-06,2.862140892695624,0.001306424841578471,1.2524447219991897e-06,2.6794965750395483,2.3170567289767178e-07,0.4346552427028635,2.806916492773237e-06,4.615329342369647e-07,1.3354628809171671e-05
2040-04-25 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010265075,1.818928914731492,1.2088543879199642,0.6786342567276575,0.7747425510286785,4.824287188105847,0.0947937098547372,2.6515248379270346,6.109387390915,0.6855921012253308,1.8468000149613255,0.4495871204334316,4.917911892078453e-07,2.283756577785239e-06,4.696471334630089,3.2565820276535753e-06,1.0227085896376872e-06,2.7341996234069814,0.8897802156982806,0.6270927121187176,1.9598965010534007e-06,4.265926009175784e-07,4.6397993645028395
2040-04-25 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801002154,1.8189289148512693,1.2088543878121776,0.6786343148104421,0.7747422819984421,4.712419173687012,0.094793848617413,2.814861575823771,7.624986885651,0.8556718450230377,1.8462420929860424,0.4494493660686471,6.746387158123292e-07,3.1328552415644114e-06,5.053900604768015,3.1928892034325724e-06,9.67917596640119e-07,2.7760742343140783,1.3079993860935688,0.8935743755462145,1.7850263706006774e-06,4.293778842579982e-07,5.126440651946542
2040-04-25 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009428833,1.818928914736467,1.2088543879155018,0.6786342781409963,0.7747431123243462,4.575752935283659,0.0947937596383091,2.452351888193724,6.753796604703,0.7579073496555291,1.852420205320945,0.4509747799759036,2.857366419979466e-07,1.3268902534186893e-06,3.277699524352257,0.00029734646475520127,1.4084479272408674e-06,2.793411308552044,0.0,0.7388704111628372,3.134997053031225e-06,4.668836094097867e-07,4.456898436306576
2040-04-25 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801256831,1.8189289155122368,1.2088543872173017,0.6786345081293806,0.7747461784196127,4.404397739690903,0.0947943313753393,2.232382467984849,2.8697015730909,0.3220363361320461,1.8420396999920927,0.4484117694097919,2.4252297074849237e-07,1.1262166583403503e-06,0.2988895186041203,0.0007376447046996234,1.5345668134831005e-06,2.82652320656837,0.0,0.6059966838122841,3.5106264270304044e-06,4.7473140490520323e-07,3.198674791037496
2040-04-25 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801258017,1.818928916637527,1.2088543862045489,0.6786339735845733,0.7747453231002046,3.9933944447695633,0.0947929087926993,1.9192212495856351,1.0494299373145002,0.1177664518183129,1.816759833628736,0.442170015030158,2.789204919421358e-07,1.2952377393705971e-06,1.113312407091994e-06,0.0011926688578893145,1.774644952739524e-06,2.8826080287463043,0.0,0.4743190488949261,4.422210703984135e-06,4.913913095624318e-07,1.8021829605954067
2040-04-26 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012513925,1.8189289168304383,1.2088543860309209,0.6786345035439239,0.7747444375331904,3.1116886714720517,0.0947943224180744,2.650782903129271,0.8446891361601,0.0947905514393741,7.483670066972924,1.825362203542144,0.1350408905225668,0.6270964766523077,2.4687801162836647,0.0013300826295811988,1.6865061988393855e-05,2.9725337686442774,1.8015395280267698e-07,4.653826949157108e-07,3.5132102107731976e-06,6.516687932540327e-07,1.3587513073921033e-06
2040-04-26 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011920915,1.8189289159306892,1.2088543868406956,0.6786345032264915,0.7747444680358792,3.535609038381822,0.0947943312900007,2.6507831761011826,4.9505310325107,0.555545876466358,11.497788706041415,2.805233149228847,0.1444112857010494,0.6706102729441373,1.3758243040241196,1.1419471687169327,1.0091526675503026,1.9573208811633336,2.373482711834785e-07,5.113987014860816e-07,3.714668808618214e-06,7.304119874648849e-07,1.3857876281212436e-06
2040-04-26 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800960906,1.818928914821048,1.2088543878393705,0.6786345025335135,0.7747458668807351,4.405142216055438,0.0947943277797288,2.650782306790406,6.174591787334001,0.6929093028186427,10.466813445465723,2.5535657764615207,0.1444105514106778,0.6706068630813687,2.6972206331662476,4.074435249475395,1.0714711689053074,0.0,1.6241609826798053e-07,5.184098249006973e-07,4.072538535541635e-06,7.67817634818842e-07,1.6300972298814778e-06
2040-04-26 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800923261,1.8189289140875136,1.2088543884995644,0.6786344997040433,0.7747461811159381,4.534459415273533,0.0947943251542027,2.650781673869222,7.570837440682002,0.8495952240166759,9.502002525702537,2.3180495245040653,0.1444102502599055,0.6706054646117087,2.8797839378029857,4.174964299134702,0.9980139243345404,0.0,3.016682379546669e-07,5.480826081847833e-07,4.094711442579699e-06,7.650732637352144e-07,2.68208828883653e-06
2040-04-26 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009471363,1.818928914049294,1.2088543885339575,0.6786345032559729,0.7747484229044855,4.417351312686698,0.0947943319978796,2.6507822884704884,8.846730425504,0.9927752347828256,9.44693858438318,2.3046080805828333,0.134391848172111,0.6240824845970573,1.7714955967061068,4.404533934860518,1.06666150687255,0.0,2.3571801449976865e-07,6.036919149912454e-07,4.791214155504064e-06,7.709350753763892e-07,1.3608015432159698e-05
2040-04-26 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011085916,1.8189289143843224,1.20885438823243,0.678634519754225,0.7748902464084234,4.253865414271944,0.0947943661064414,2.650780908404308,7.278217265898999,0.8167575485425796,10.056682855767274,2.45345039431234,1.9895417810367015e-06,9.238939673847748e-06,2.419755199264626,5.290870464936326,1.0707364479120107,0.0,0.0,7.963053005072838e-07,1.6206025574341145,2.7268707029687883e-05,2.080327711964666e-06
2040-04-26 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012272194,1.8189289155933797,1.2088543871442616,0.6786345161919947,0.7748911404862234,4.052507576361668,0.0947943549788706,2.6507771149990615,3.5223933334764004,0.3952810473981524,9.032185487648125,2.203364314471314,2.9918194618762654e-06,1.3893269187297626e-05,1.5014143333321924e-05,4.3771279820032465,1.064518129109113,,0.0,9.036057916456027e-07,1.6875073267101512,5.478748360963997e-05,2.444129707741002e-06
2040-04-26 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012872034,1.818928916125851,1.208854386665057,0.6786343590146211,0.7748903466306002,3.817298879100557,0.0947939798448399,2.645061111605434,1.5991379154883,0.1794543795434985,6.587604803262883,1.6066271889309316,0.0218436999948258,0.1014367370564414,1.3333783262960827e-05,1.9865193944586257,0.8711451354885561,0.2993018394415109,0.0,1.4297161741057045e-06,1.9601650041678087,0.0001481219004229,3.0160008705493394e-06
2040-04-27 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801252215,1.8189289162009303,1.20885438659748,0.6786345298143898,0.7748908906576573,2.9478661810019933,0.0947943798043048,2.6450606660994733,0.96492382115,0.1082832218247492,10.728764027293272,2.610436772631192,0.0775191630586281,0.3599798093672809,1.9744970392940009,6.3620057691853855,1.7930645377019645,0.0,0.0,9.88183205346292e-07,1.6206393318762444,0.0002248377095501,0.0422956863298136
2040-04-27 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011101712,1.8189289158888864,1.2088543868783153,0.6786345261408862,0.7748911330169047,2.7292472853482104,0.0947943741476797,2.650783131903555,2.3239562923532,0.2607931001393943,16.05735511401349,3.9069724420204097,0.0775341176561469,0.3600492548173037,8.908628662639065e-06,13.175916645450902,1.8038539526267872,,,4.912840148459084e-07,3.045622622987727,0.0002851410055157,1.6349942617859914e-06
2040-04-27 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800877143,1.8189289144858367,1.208854388141067,0.6786345259175138,0.7748906650192506,3.415752918222885,0.0947943753015677,2.650759471804834,5.738188968856102,0.643936417951825,14.504387266089346,3.52910930020727,0.1443757678369323,0.6704453367728794,3.313195329223451,10.841235174612839,1.7969493389028572,,0.0,1.165092883854613e-06,1.6206439393619783,0.0001212340470246,2.819162714255345e-06
2040-04-27 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007762788,1.8189289140645195,1.2088543885202516,0.6786344917981579,0.7747440130641867,3.6156655845418433,0.0947943045078806,2.6507846894749103,7.035447315652,0.7895140379161045,13.099577779548536,3.187295574321889,0.1448886589820931,0.6728270763244469,2.312279395085252,9.268596347277173,1.0771885112183464,0.0,0.5298396139748315,5.598102105548341e-07,3.210252577018324e-06,7.65060453807359e-07,2.903895949187168e-06
2040-04-27 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800791244,1.8189289139471896,1.2088543886258507,0.678634492954505,0.7747433396841521,3.3431901352730127,0.0947943055235129,2.6507847187764653,6.435122182709001,0.7221458808518992,13.16018547997756,3.202042445558843,0.1448886529136171,0.6728270481439464,4.071475021326192,9.149820271925023,1.0768695005100173,0.0,0.3835464852296698,5.718300545530145e-07,3.2071758741501653e-06,7.654801255391726e-07,2.744099625037716e-06
2040-04-27 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009048812,1.8189289147824004,1.2088543878741562,0.6786344952747474,0.7747434694913297,3.271519674689459,0.0947943087617457,2.650784581633858,5.1277578675718,0.5754341746653413,14.24032734660863,3.4648590954926792,0.1448886497123229,0.6728270332779283,3.867481094569781,10.526627229351194,1.0828329573713955,,0.3893359430827994,5.86135694937494e-07,3.218598340620687e-06,7.581760647319006e-07,2.864361156887853e-06
2040-04-27 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801170314,1.8189289157401392,1.2088543870122013,0.6786344957923326,0.7747440882107085,3.430678047606119,0.094794316379822,2.650784693873524,2.6642330570796995,0.2989787719918019,12.92606795385372,3.1450777251700313,0.1448885564175851,0.6728266000402539,0.9404379622109388,9.152017203373802,1.076701514517027,0.0,0.8950562806316831,5.973268354455118e-07,3.2425386699716568e-06,7.543491138423034e-07,4.614200648851647e-06
2040-04-27 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012622563,1.8189289164706128,1.208854386354772,0.6786345156643087,0.7748874062218132,3.3173095607416183,0.0947943557959184,2.6509137150518844,1.4509099865858,0.1628203226841841,9.061306824154576,2.2047164564702353,0.0878248827043117,0.4078370210175158,5.992220164661817e-07,4.814235294937379,1.0592054911720803,0.9968860555983792,0.0,8.288556041355839e-07,5.622557446938232e-06,9.316395629508884e-07,2.7826198216505366e-06
2040-04-28 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801278921,1.818928916684021,1.2088543861626966,0.6786345239692826,0.7748901236301659,2.6878174533543664,0.0947943718138817,2.6510382691819965,0.6351871442392001,0.0712803528448077,10.388900695540244,2.5271939982460534,0.1391349238480974,0.6461081542545697,3.561020133427412e-07,6.48862468564966,1.065940268876125,0.0,0.0,1.414769351015634e-06,1.0735869639932687e-05,2.6953222806672517e-06,0.0157090467078397
2040-04-28 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801175347,1.8189289164578608,1.2088543863662338,0.678634528628027,0.774890899905464,2.4976006590579276,0.0947943834648222,2.649963528045446,1.0550515663102,0.1183973079400977,15.515379260484996,3.7742262179391464,0.1444088471080786,0.6705989487218662,3.352555149256842e-07,12.926641813983306,1.122041522297027,,,1.494243195610289e-06,1.2730080469552994e-05,0.0002952347435125,1.948085516626426e-06
2040-04-28 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009685268,1.8189289149397432,1.20885438773255,0.6786344982574969,0.7747437993410569,3.1771363975589004,0.0947943146223,2.6509067629610423,3.6063926279544,0.4047074021393843,14.021315189542054,3.4107903866647353,0.1448886094949993,0.67282684651863,1.3004667187998455,10.831123008745777,1.0821150141258375,,1.2330106999180778e-07,6.56593108460142e-07,3.216251721426954e-06,7.958195172274402e-07,2.7225470743318964e-06
2040-04-28 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009275924,1.81892891457282,1.208854388062781,0.6786344996169229,0.7747429703618515,3.4532878579628665,0.0947943232530992,5.545133058532677,6.2312412271560005,0.6992664718762767,12.669789861416785,3.082027557338237,0.1448892008570449,0.6728295926576242,4.1038340907895,6.903951437353857,0.0254989756297708,0.0,1.038943741792179e-06,5.529530459832137e-07,2.2546890004114146e-06,7.703461923979067e-07,2.7355281246439677e-06
2040-04-28 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800903244,1.8189289146393817,1.2088543880028748,0.6786344869633889,0.7747431101416263,3.1728486491636163,0.0947942954619231,5.5451364821449225,6.658967423000999,0.7472656709100789,12.728098721825912,3.0962113733440377,0.1448892443371982,0.6728297945686955,5.3072778032172785,6.7046687077748075,0.0004314001700902,0.0,0.0009575660771185,5.22465799883955e-07,2.0844812902362635e-06,7.70063040976103e-07,2.5785647203638664e-06
2040-04-28 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009609857,1.8189289154986512,1.2088543872295374,0.6786345044455926,0.7747434781959225,3.2616028913058592,0.0947943318079001,5.544767213336634,6.048911143382,0.6788054899061977,13.767270997524816,3.3489933353417265,0.1448891467871588,0.6728293415704538,2.6785905825918612,7.895203630619343,0.0299852357522979,0.0,0.0,6.165237885857474e-07,2.442211381237066e-06,7.631727594987368e-07,2.606214831443251e-06
2040-04-28 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801211756,1.818928916187421,1.208854386609637,0.6786345112168726,0.7747436251881943,3.5253687094403663,0.0947943483907803,2.65079302652744,3.0849141067868,0.3461873685925859,12.50286122079448,3.0414216386798385,0.1448890487735653,0.6728288864195813,2.3542211508227444e-06,8.442672062563764,1.0723980140218874,0.0,,6.466953763911304e-07,2.7185587994833486e-06,7.570641677717843e-07,2.5801444152560326e-06
2040-04-28 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012657344,1.8189289165588964,1.2088543862753134,0.6786345112055345,0.7747438098858862,3.3331268638165277,0.0947943434572219,4.0842150257002166,1.057229160296,0.1186416763424769,8.712108940525997,2.1193090855622203,0.1448891744953822,0.6728294702405861,1.079942282727747,3.5187987103547953,0.0308338394706496,2.626234528510257,0.0,5.368691507573134e-07,2.4658725206591257e-06,7.601497379251624e-07,2.5540058730629367e-06
2040-04-29 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012566927,1.8189289164284537,1.2088543863927177,0.6786344915266324,0.7747434887098369,2.9911817683581465,0.0947942998002284,4.070240610785898,1.0552957590252,0.1184247111125986,8.535016514173508,2.07749083634051,0.1448892637092929,0.6728298845279093,1.8793056726782735,3.5179313794129934,1.5945260653538335e-05,2.576462198882458,1.8216886824847957e-07,5.050756025357064e-07,2.0060470085598216e-06,7.608933212119159e-07,2.562767775610444e-06
2040-04-29 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801186003,1.8189289154866692,1.2088543872403186,0.6786344851623025,0.7747433925184974,3.530225920986264,0.0947942938904654,5.178558601527014,6.188109251573999,0.6944262252380551,13.287552999814308,3.234445448521293,0.1448892500152872,0.6728298209363359,0.2319439824788604,8.543844590681886,1.0299456351445767e-05,0.0,,6.314619567877463e-07,1.946957715727947e-06,7.592136933848634e-07,2.596032797593385e-06
2040-04-29 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009548417,1.8189289142154104,1.208854388384449,0.6786344697631739,0.7747417978641785,4.259513198089427,0.0947942515277198,5.2734235358135075,6.691377280756001,0.7509026873670432,12.0669244029542,2.937296363712087,0.1448893188875172,0.6728301407619279,1.6611757185955789,6.529853175244102,2.6570523575800497e-06,0.0,0.8897857076705669,6.151489847751766e-07,1.4958582223057397e-06,7.678179690990164e-07,2.559715233644319e-06
2040-04-29 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800940543,1.8189289131463164,1.208854389346626,0.6786344623910469,0.7747422931258887,4.334274494078663,0.0947942372026895,5.232790258538702,6.185882973009001,0.6941763934797412,10.924631420130089,2.659217253442273,0.1448893311996696,0.6728301979365171,4.390605751633289,4.733541964404019,2.699235348852026e-06,0.9232988394148092,1.307993934922511,5.491383603865402e-07,1.487282994273142e-06,7.760351285170385e-07,2.519062328183903e-06
2040-04-29 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008944025,1.8189289133190705,1.20885438919115,0.6786344560741172,0.7747426478063851,4.346960829688786,0.0947942213191611,5.210753023442582,7.193899976265001,0.8072955085586497,10.859438126872163,2.6433466393036937,0.1448893067644901,0.6728300844655903,4.090014406831817,4.382590644571383,4.072259067129499e-06,1.0504497313238843,4.251112334466762e-07,5.641201348337447e-07,1.668483480381972e-06,7.736695132537601e-07,2.55592536140912e-06
2040-04-29 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008519147,1.818928914559235,1.2088543880750056,0.6786344997775402,0.7747431606387375,4.289886357282122,0.0947943173002482,4.8267675981072,6.0873689130290005,0.6831211997161559,11.5813479067188,2.819087923353228,0.1448891970934333,0.672829575180343,2.8793004335314643,5.5209176798374155,0.0225151050355209,0.0,0.0,6.187287196931434e-07,2.2678933244257305e-06,7.66305673303361e-07,2.6281019714394283e-06
2040-04-29 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801175354,1.8189289156092745,1.2088543871299793,0.6786345088002765,0.774743722368307,4.068042994418132,0.0947943431262244,2.6507914944506723,2.4919342977229,0.2796434997441267,10.368388855830156,2.5238059078029265,0.1448890371498016,0.6728288324416992,2.1011596880480693e-06,5.651004652913972,0.9822982434100972,0.0,,6.960405714877711e-07,2.753454635660833e-06,7.61262605674018e-07,2.6112711937794637e-06
2040-04-29 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801252041,1.818928916277355,1.2088543865286971,0.6786345118072498,0.7747436450474637,3.848548737270425,0.0947943446421649,2.6507956034890956,0.9267441728183,0.1039987226354182,7.414446604986053,1.80469998119006,0.1448890859525952,0.6728290590697952,1.8989967876025568e-06,2.8053866789781736,0.5142371621155568,1.8451482726112425,,5.896356219936591e-07,2.755744884571431e-06,7.721228796326022e-07,2.4500925674666363e-06
2040-04-30 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801275911,1.8189289162399072,1.2088543865623966,0.6786345077064166,0.7747434314037742,3.3451278941579283,0.09479433603462,2.814780496502043,0.8911666529226001,0.1000062328715809,7.776023935800805,1.8920679026484943,0.1448891646569112,0.6728294245531619,1.254528365404515e-05,3.7605239738186125,0.0274360335036534,0.7165514846110896,0.0,5.615702592629042e-07,2.5508443347134163e-06,7.639148107888848e-07,2.557531105538923e-06
2040-04-30 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801155298,1.8189289156796564,1.208854387066623,0.6786345036556496,0.774743657409627,3.767910215695366,0.0947943341775086,3.7641415332081447,5.8719820043120015,0.6589505989869009,11.995478292044954,2.918789813909829,0.1448891349056116,0.6728292863954889,1.4086574019505784,8.240181376551474,0.0501048930015894,0.0,6.791431911517405e-08,6.956486114383362e-07,2.466370393954748e-06,7.618478001011929e-07,2.601912364928375e-06
2040-04-30 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800938366,1.8189289143231744,1.2088543882874558,0.6786345034477179,0.7747429501029154,4.436165635811981,0.094794330599858,3.8128393485185175,6.540434088012999,0.7339639250886469,10.911765049532828,2.6550893389855137,0.1448891431337825,0.672829324605078,1.9657768859765223,6.30780575914868,0.0424724888949672,0.0,1.6128877616293624e-08,6.69819146127565e-07,2.496337062192053e-06,7.714007291768655e-07,2.555858271500536e-06
2040-04-30 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800833606,1.818928913653004,1.2088543888906018,0.6786344981689619,0.7747426441202427,4.555943115768217,0.094794319749107,5.545133213716851,5.936669790738001,0.6662098268911368,9.89760067837496,2.408312225224356,0.1448892262638138,0.6728297106403714,3.663978405451029,2.933169618687785,0.0098575950632207,0.7670766433764306,1.0353438661288872e-06,5.806293629828409e-07,2.259608853653702e-06,7.788124780177452e-07,2.500921844566471e-06
2040-04-30 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800789422,1.8189289138360316,1.2088543887258911,0.6786344979789085,0.7747426475654028,4.438484782877943,0.0947943186812357,5.5451334794603735,7.275703948129,0.8164755054007405,9.839719973557385,2.3942280863552123,0.1448892336310375,0.6728297448519347,5.924083740764677,2.5717645412506656,0.0085625004325272,0.8043496186856057,4.366223017410366e-06,5.798137796383149e-07,2.2296986846327708e-06,7.794876844416295e-07,2.4752543493687695e-06
2040-04-30 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800883688,1.8189289147557783,1.2088543878981166,0.678634517345197,0.7747437161749521,4.184409227435983,0.0947943613191044,2.650784878085267,6.328972788882,0.7102338541141789,10.480654621986234,2.5501870335546024,0.1448885979546662,0.6728267929281792,2.859646050771356,5.3737827931464155,0.9138368701546444,0.0,0.0,8.129219496588888e-07,3.1913605486306644e-06,7.687207760913087e-07,2.5757695501670123e-06
2040-04-30 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180113726,1.8189289157413824,1.2088543870110748,0.6786345073568566,0.7748875590251416,4.110246917582005,0.0947943442879279,2.6507821172030637,2.5683297716683,0.2882165579182567,9.403750650041005,2.2881434614596,0.080530785201857,0.3739650373061569,6.007699870315114e-07,4.480683333833092,1.0576873855444768,0.0,,1.3539748141893036e-06,5.851073397417662e-06,7.623022512722113e-07,2.572804159523588e-06
