snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-03-19 18:00:00,0.325259039312778,2.5113879273644653,1.1637509515629993,0.4967265352603697,0.4682195329689429,0.120922806112583,2.8656535790089506,0.0720169280627386,0.5017116317037071,0.534690964764489,0.2860009471715845,17.717650475234997,2.684661422161404e-05,2.0719746483892982e-06,0.0263182907870706,,7.163258975213296,0.2747490087083239,0.84447342174604,1.8764343852851164,1.3500210533029469,0.5173965790854271,1.0654580641457365e-07,4.772219577421404e-06,0.20551335813071114,0.06358040283681421,0.5843881733729569,1.8390994370111113e-07,8.134701895532638e-07
2040-03-19 21:00:00,0.325259039312778,2.5113879273644653,1.1637509516127489,0.49672653518344945,0.4682195206654411,0.1209228029193247,2.790930034998665,0.0720169026194897,0.4864145257124378,0.2141331834299595,1.1103834062265543,17.706717422846815,3.603951513784001e-05,1.1970689361063634e-05,0.1539730859617245,,4.664559566612641,0.2747489899038824,0.8444733639832083,1.0566145795376176,0.5856229595286846,0.0,1.1064742896327575e-07,2.770960878307702e-07,2.412764867295596e-06,4.804929815237927e-07,2.236432561220687e-07,1.8572190456671088e-07,2.59731154942055e-07
2040-03-20 00:00:00,0.325259039312778,2.5113879273644653,1.1637509516390976,0.49672653515219944,0.468219573965037,0.1209228167520485,2.788974538808738,0.0720170083074629,0.486016528490983,0.1029993533656785,2.5624666329545587,17.81564590449322,0.2904658152403731,0.3134494139653672,0.4381798957860536,,7.1632559459041865,0.274748837719342,0.8444728959241123,1.5382255047713942,0.4504309911346394,0.0,1.0970379680581909e-07,3.0465152613122377e-07,9.187074261012505e-07,2.6013286336191526e-07,2.44544226036527e-07,1.8307126380687113e-07,2.2861688907429438e-07
2040-03-20 03:00:00,0.325259039312778,2.5113879273644653,1.1637509516300215,0.4967265351780288,0.4682195732091284,0.1209228165559806,2.8027972861119204,0.07201700713304,0.4888498618604379,0.5055498899419021,4.187961465868321,17.96799766683088,0.29046600222055374,0.3134496186307581,0.5202467946545489,,7.163258966937978,0.2747488178504054,0.8444728348938894,2.1217320980276453,1.704755827145021,0.4685407826474839,1.0945979948204687e-07,0.8465988517339833,9.25858660396538e-07,2.6224864652511646e-07,1.2065141699498303,1.750588308550429e-07,1.1550713147429583
2040-03-20 06:00:00,0.325259039312778,2.5113879273644653,1.163750951701521,0.4967265351230658,0.4682195717357705,0.1209228161740468,2.805680055096615,0.072017004115718,0.4894420198559561,1.089753966759741,6.037482966362376,18.11525875010038,0.29046789161294917,0.3134509070841424,0.7403950436650477,0.4510644729958051,7.163258966151594,0.2747486646006267,0.8444723632803953,2.8425808912875112,1.8153934057355776,0.7987164044702513,9.033880693188837e-08,1.4114086096690772e-06,7.257347911370071e-07,2.3075200354867026e-07,3.655797893200176,1.716896133170399e-07,7.283368038276588e-07
2040-03-20 09:00:00,0.325259039312778,2.5113879273644653,1.163750951682386,0.4967265351709433,0.4682195704184327,0.1209228158323232,2.780509964677469,0.0720170008897805,0.4842953347701278,0.928756757384289,4.888365672115691,18.22142035420105,0.2904673719723964,0.313450616168513,0.513195757812536,1.33193826301274,7.163258968185482,0.2747487297378579,0.8444725637266939,2.3185815753951786,1.425680439736662,0.0,8.712630941841186e-08,1.4170675476896158e-06,7.79053113653732e-07,2.4062120703224996e-07,2.0817375652576935,1.7411493651156208e-07,4.3131344030102873e-07
2040-03-20 12:00:00,0.325259039312778,2.5113879273644653,1.1637509516693103,0.4967265351873934,0.4682195718131895,0.1209228161945847,2.7994781606191825,0.0720170030403453,0.4881838288926322,1.1000907246130138,3.9488838224507283,18.32642040369649,0.29052446028022916,0.3134512868582697,0.5696648624355846,1.5531929102894653,7.163258969088161,0.2747476091313224,0.844469117184499,2.142711619116093,1.2957886937498355,0.4465726381721906,8.715121975586806e-08,1.4385486078004511e-06,6.134804905321839e-07,2.110096267659899e-07,1.5526573991420451,1.735365957805861e-07,3.496981699426891e-07
2040-03-20 15:00:00,0.325259039312778,2.5113879273644653,1.1637509516047593,0.49672653524712773,0.4682195760319593,0.1209228172896457,2.7964618119090714,0.0720170109479138,0.4875688395401023,1.225932168641688,3.327897700510034,18.426234611753912,2.6432456163376695e-05,1.6362026651750511e-06,0.5660624415913763,0.6807407173231865,7.163258967615978,0.2747489827231034,0.8444733419006567,2.434391020162053,1.7615326945331222,0.1575183817254001,8.99089015063991e-08,1.5182656087090673e-06,2.359068135088171e-06,4.74322724554203e-07,2.2629723501527708,1.748178305662698e-07,3.464088223992048e-07
2040-03-20 18:00:00,0.325259039312778,2.5113879273644653,1.1637509516174767,0.49672653519239696,0.4682195366829152,0.1209228070775576,2.7714408700432336,0.0720169347627308,0.4824485793718082,0.5823261348989041,2.345957297941699,18.510418458802825,2.6466116481443997e-05,1.6657897472770236e-06,0.3061168496217785,,7.163258967294608,0.274749023470499,0.8444734671413663,2.3983993538063757,1.733931038575483,1.6661068401715748,9.432039112319353e-08,1.621325780516702e-06,1.037201786066686,0.32088400405233464,2.155468751427762,1.77517354456271e-07,4.735484353547979e-07
2040-03-20 21:00:00,0.325259039312778,2.5113879273644653,1.1637509515726572,0.49672653522572796,0.4682194783032996,0.1209227919267419,2.745756777847324,0.0720168082904267,0.4771920945125147,0.234384963479327,0.8278871632777178,18.52984398022893,2.884349505327995e-05,4.198261141369294e-06,0.1715413914431933,,5.678109081412668,0.2747490343506992,0.8444735005863239,1.3096889808373096,0.8339494090477857,0.0,9.488471874322585e-08,2.4026788513725605e-07,1.0372025332342198,0.32088422938537975,2.2150032145857598e-07,1.8427389468056465e-07,2.553378697066839e-07
2040-03-21 00:00:00,0.325259039312778,2.5113879273644653,1.1637509515581856,0.49672653523693,0.4682194791213278,0.1209227921391684,2.694128184402211,0.0720168095759966,0.466623013811201,0.1081513641910152,0.2671076746468575,18.60086109041968,2.715381119765286e-05,2.3761532154233628e-06,0.0546579187053218,,7.1632559021905395,0.2747490400196198,0.8444735179936946,1.6050171974697218,0.8012560862570515,0.4060959644885151,9.020529022650365e-08,2.479525264922161e-07,1.0372029283919237,0.3208843472007388,2.44516176340967e-07,1.861945952142857e-07,2.250891571293277e-07
2040-03-21 03:00:00,0.325259039312778,2.5113879273644653,1.163750951484031,0.4967265353395663,0.4682195373332446,0.1209228072466523,2.6588464617434715,0.07201693535295,0.4594008720172778,0.504277068676713,,18.69192202122189,2.5980805561927618e-05,1.1403912408851116e-06,0.0154049325971138,,7.1632589648317895,0.2747490374074903,0.8444735098712909,2.60960651754003,2.0970694216533414,1.5609840838767122,9.10940789476601e-08,1.160181576507178e-06,1.0372029054094267,0.3208843398026636,2.6515785274801384,1.7525407940032006e-07,0.993895391793446
2040-03-21 06:00:00,0.325259039312778,2.5113879273644653,1.1637509514937254,0.4967265353760457,0.4682195732230777,0.1209228165614956,2.6770667247315556,0.0720170049580896,0.4631347764788813,1.094477465077077,,18.734940211604677,2.573691968796029e-05,8.964771753683885e-07,,1.9066890844954538,7.163258966133172,0.2747490273514822,0.8444734790294524,3.041335413947568,2.207348041133727,1.855872911351777,8.766218865358003e-08,1.573840642427546e-06,1.0372025198008046,0.32088422848125814,4.089014382467516,1.6807648964127478e-07,7.563655065667657e-07
2040-03-21 09:00:00,0.325259039312778,2.5113879273644653,1.1637509515149285,0.49672653537133626,0.468219563630516,0.1209228140720413,2.8312477932142386,0.0720169870934016,0.494713992276341,0.944169077049582,,18.694489766981096,2.65755707931932e-05,1.7846259969161003e-06,,4.570362627701353,7.163258971246047,0.2747490082275954,0.8444734202489022,2.167853842033799,1.7710355675904406,0.4454028286981338,1.0203891322231865e-07,0.9720474736740716,2.6426475842406905e-06,5.468532168788762e-07,1.3235714766241673,1.780878861791682e-07,4.3828141234133444e-07
2040-03-21 12:00:00,0.325259039312778,2.5113879273644653,1.1637509514868638,0.4967265354067062,0.4682195658699767,0.1209228146532486,2.9041380405129007,0.0720169913647449,0.5096453322381679,1.1053711382313751,0.0649109443388159,18.63426125659076,2.6223613233241716e-05,1.4100445399799984e-06,,4.565609763954981,7.163258971321831,0.2747490019392172,0.8444734009302428,1.971010272208101,1.627006114110321,0.0,1.023706047240573e-07,0.9690031368202394,3.099481302402825e-06,6.797780849257324e-07,0.7308602619140387,1.7805380823349194e-07,3.541989391216661e-07
2040-03-21 15:00:00,0.325259039312778,2.5113879273644653,1.163750951488755,0.49672653537889067,0.4682195784421947,0.1209228179160405,2.916106373736146,0.072017015325502,0.5120993573376025,1.2214959670921468,1.5568152612191073,18.584760660879468,2.6038633703181408e-05,1.216684270532646e-06,0.1594988385449575,2.3152339096642907,7.163258968488627,0.2747490032808,0.8444734050553868,2.2897388722156564,1.803555540567275,0.0,1.0390539759543679e-07,0.6844208671798953,3.1066341554951136e-06,6.808393473109017e-07,1.728457560433418,1.758285568886224e-07,3.4910037028044466e-07
2040-03-21 18:00:00,0.325259039312778,2.5113879273644653,1.1637509515430973,0.4967265352858504,0.4682195775488422,0.1209228176839921,2.7875254201422823,0.0720170143868671,0.4857732325717714,0.6203317986157291,5.212412869470181,18.5501631815016,0.2904628090014373,0.3134462958767045,0.8024073401717741,,7.163258967607895,0.2747488354746257,0.84447288917021,2.2136070036725752,1.5059071724960738,0.0,1.1321915220963005e-07,0.7448240489198139,1.0604274858471576e-06,2.8046916265216794e-07,1.660797628416817,1.793723562820827e-07,4.679238094657333e-07
2040-03-21 21:00:00,0.325259039312778,2.5113879273644653,1.1637509515558901,0.49672653525757804,0.468219575524644,0.1209228171585989,2.6868435287821892,0.0720170094622035,0.4651601021885832,0.2532718377571388,6.867995335617013,18.51144444906276,0.2904679192828048,0.3134508389352351,1.3846348522419534,,5.911592541668539,0.2747486353312266,0.8444722733559774,1.3122990315659326,0.5986480629147435,,1.157041651888901e-07,2.7997572445169704e-07,7.18191057261728e-07,2.2848829225526476e-07,2.1801381490454757e-07,1.8119329652064875e-07,2.597300936933198e-07
2040-03-22 00:00:00,0.325259039312778,2.5113879273644653,1.1637509515755307,0.4967265352364376,0.4682195725260434,0.1209228163804115,2.637473790655658,0.0720170032353311,0.4550541245830303,0.1151746853953278,7.07099341920231,18.55304123697618,0.29052454234761654,0.3134513173973885,1.776809710211277,,7.163255871603179,0.2747475277604023,0.844468866971654,1.5380358542171053,0.4494349332853611,,1.1771436375373093e-07,3.188601137450683e-07,6.008506831930261e-07,2.0700162834694498e-07,2.443206679724632e-07,1.811800549447337e-07,2.307001161046053e-07
2040-03-22 03:00:00,0.325259039312778,2.5113879273644653,1.1637509515544988,0.49672653528099486,0.4682195775013135,0.1209228176718069,2.6153720973833696,0.072017012679944,0.450531165887051,0.4847759674040459,7.083933465649222,18.64517927637825,0.29052489762821854,0.3134515518951766,1.9745059633458568,,7.16325896578433,3.480521163741177e-06,1.070673499011198e-05,2.2596793558502184,2.5311129406066515,0.6853902238713344,1.1982070923850592e-07,0.8907331496287263,5.079696445776896e-07,1.8802250600881994e-07,1.135285714776174,1.8374419545911457e-07,1.1413040386897086
2040-03-22 06:00:00,0.325259039312778,2.5113879273644653,1.163750951546873,0.49672653533573496,0.4682195728098957,0.1209228164547429,2.6428883136362895,0.0720170029482586,0.4561690769701247,1.034310579231537,7.0839998891638265,18.70735881465051,0.29052539617705025,0.313451963718226,2.28130323514832,2.7385988648104727,7.163258966348632,2.1818551398337227e-07,6.711835943830089e-07,2.71028426342798,2.634551419615553,0.7613679023217119,1.1318838613971973e-07,0.9385066546515904,2.9481943956601883e-07,1.3561820773776832e-07,2.64303212140931,1.7553148285610225e-07,8.093544313001191e-07
2040-03-22 09:00:00,0.325259039312778,2.5113879273644653,1.163750951617063,0.4967265352751753,0.4682195705193182,0.1209228158602555,2.8272472383078844,0.0720169989793422,0.4939181916774728,1.0728353787618747,7.083981146762649,18.734756454220125,0.2905254442270713,0.3134520104321286,2.067223920421336,7.610694286825945,7.163258995985238,1.8118691951210634e-07,5.573727008109645e-07,2.0861402408218805,2.209624102139088,0.3141351806859165,1.2876575850870086e-07,1.0853153343472008,2.695668807780067e-07,1.279416611153211e-07,0.7437494104220614,1.807658652892029e-07,5.941203132190715e-07
2040-03-22 12:00:00,0.325259039312778,2.5113879273644653,1.1637509515920652,0.4967265353075329,0.4682195699083266,0.1209228157016595,2.9991056292910203,0.0720169979710353,0.5291101950528244,1.305424036621692,7.083991601030995,18.768537141531407,0.2905254807757903,0.3134520454952934,2.3908387361078507,6.131832033715639,7.163257410211598,1.543129571863905e-07,4.746961955434456e-07,1.776588429558962,1.6813694523767848,0.4114850630157016,0.369563713276363,1.2063978994431317,2.48444476134042e-07,1.211260179307891e-07,0.0139758641275501,1.8170641284139037e-07,3.709005681379767e-07
2040-03-22 15:00:00,0.325259039312778,2.5113879273644653,1.1637509515039224,0.496726535396851,0.4682195721673775,0.1209228162880337,3.0019513419786,0.0720170016786909,0.5296969286655759,1.2147207208232338,7.083999871949216,18.788317717684777,0.29052539910583236,0.3134519661487821,2.9069537791293976,1.027424186909966,7.163258976829833,2.1495898795524577e-07,6.612625011085772e-07,2.0850648835947956,2.221585793665208,0.2829775074010249,1.190902479068194e-07,1.0766019983201494,2.9425573876740734e-07,1.3524898090976342e-07,0.7319728268049606,1.843900179487825e-07,0.0391377532183328
2040-03-22 18:00:00,0.325259039312778,2.5113879273644653,1.1637509516191598,0.4967265352154121,0.4682195751346903,0.1209228170576933,2.9057058773373328,0.0720170084543481,0.5099922911367196,0.6711385619371651,7.08399999109368,18.78190329408814,0.2905253374995027,0.3134519087520624,3.2740718020213984,,7.163258971528536,2.716621000707628e-07,8.356904713050607e-07,2.1074651968572202,2.2092059805790107,0.2777371377925592,1.2550184278706348e-07,0.9953324674610946,3.251960007305977e-07,1.4369287213405964e-07,0.8186792833352332,1.8576463618193794e-07,7.401284014600033e-07
2040-03-22 21:00:00,0.325259039312778,2.5113879273644653,1.1637509516220204,0.4967265351930318,0.4682195690796496,0.120922815485879,2.811286056826264,0.0720169967458948,0.4906620001600879,0.318073886489298,7.0839999910936555,18.75882043318766,0.29052523328539037,0.3134518148000979,3.0412025788979475,,5.525022100391912,4.119336432409302e-07,1.2671876351636428e-06,1.3772603037145719,1.352137156485842,,1.242753878627873e-07,2.920508211143213e-07,3.803674964750542e-07,1.5838725053964756e-07,2.185369637050398e-07,1.8058480704628917e-07,2.586629764241266e-07
2040-03-23 00:00:00,0.325259039312778,2.5113879273644653,1.1637509516317954,0.49672653517700405,0.4682195693326915,0.120922815551403,2.7336741528443813,0.0720169971407388,0.4747734056214058,0.1463274208246011,7.083999991093662,18.83784689260044,0.2905252344455119,0.313451815928925,3.1717128441117506,,7.163257420525653,4.0982869264576964e-07,1.260699932193075e-06,1.7473974402768286,1.5491094591942964,,1.2410578130078988e-07,9.873642713700064e-07,3.802890853392911e-07,1.58317037723886e-07,7.993481324248136e-07,1.806055499306379e-07,0.0017565850795205
2040-03-23 03:00:00,0.325259039312778,2.5113879273644653,1.1637509516149804,0.496726535210256,0.4682195690577311,0.1209228154800736,2.6924360468796866,0.0720169966790589,0.466332904321826,0.2437272485206119,7.083999991093681,18.952340820009777,0.29052523455119755,0.3134518156431333,3.1550194439680324,,7.163258963292869,4.213564164228468e-07,1.2961026496815294e-06,2.8796181286987785,2.9009364419323393,0.533956205489143,1.2322355468144302e-07,1.0816723290940122,3.804346446808284e-07,1.5838523073301518e-07,3.056471923492317,1.701059634855933e-07,0.5139063513197005
2040-03-23 06:00:00,0.325259039312778,2.5113879273644653,1.163750951656497,0.496726535195554,0.4682195757585524,0.1209228172194627,2.6825956721227584,0.0720170091600984,0.4643217346825051,0.6714678157203869,7.083984750861251,19.040118628103706,0.2905253250867302,0.3134518959350746,3.0216105819957337,0.6524662530439023,7.163258963098073,2.694416654638999e-07,8.28802116679071e-07,3.07206991679759,2.933650489962007,0.7161749588773965,1.1508181002802143e-07,1.078096175160389,3.2771680286028554e-07,1.4487436960862326e-07,3.708142713368616,1.642804882798558e-07,6.440733211755174e-07
2040-03-23 09:00:00,0.325259039312778,2.5113879273644653,1.1637509515838473,0.4967265353083947,0.4682195723632196,0.1209228163383873,2.70834556306995,0.0720170023609665,0.4695930763771102,1.064963026744686,7.0839416964136985,19.093632262770974,0.2905253889784531,0.3134519564627722,2.5616769818462073,1.3917191141278265,7.163258964898382,2.266051132060242e-07,6.970781980726835e-07,2.5092977775373146,2.517114790615633,0.2634982077811874,1.1288326415274608e-07,1.0762994420709011,3.008241299945326e-07,1.373146823902461e-07,2.018519226382692,1.790908586421769e-07,4.1672877802219434e-07
2040-03-23 12:00:00,0.325259039312778,2.5113879273644653,1.1637509515804554,0.49672653531325933,0.4682195733930921,0.1209228166056767,2.731374520047177,0.0720170044626225,0.4743099592877526,1.047652156119585,7.083989412888702,19.14393028718898,0.2905253942849544,0.3134519614913902,2.828945944456396,1.0869693555562132,7.163258965335909,2.2101566812240665e-07,6.798972338209371e-07,2.337596370762385,2.390231260280392,0.7318780045966851,1.138831487666044e-07,1.0741193032492264,2.967344469919341e-07,1.3617130262708471e-07,1.502880742212907,1.821867420060732e-07,3.387839160455515e-07
2040-03-23 15:00:00,0.325259039312778,2.5113879273644653,1.163750951648039,0.49672653520431487,0.4682195756321004,0.1209228171866255,2.7267308615170283,0.0720170092939187,0.473363688198437,0.8877535732234832,7.083999991093589,19.160091974993023,0.29052523897901666,0.3134518205679384,2.80808482896317,0.6142579719888464,7.163258963734846,4.053568462283322e-07,1.246934475066589e-06,2.6633068750435047,2.6313097823155744,0.3042782241172244,1.1594367879953993e-07,1.073444094673772,3.746852793127439e-07,1.5735771979757063e-07,2.4807660927217468,1.7728665292054066e-07,3.2205189849051906e-07
2040-03-23 18:00:00,0.325259039312778,2.5113879273644653,1.1637509516544406,0.49672653516544596,0.468219576521155,0.1209228174170103,2.7072833724995102,0.0720170114488016,0.4693858124751533,0.512246375816307,7.083999704430392,19.14936284037738,0.2905252007832547,0.3134517874189039,2.9167896241854767,,7.1632589634352755,4.704515430357816e-07,1.4471737790813272e-06,2.689831465306121,2.648276384257901,0.018413118323413,1.2208365879454885e-07,1.0640684046105469,3.9072632773552966e-07,1.6106545746404767e-07,2.562195902697398,1.782242169828358e-07,3.777018173169626e-07
2040-03-23 21:00:00,0.325259039312778,2.5113879273644653,1.163750951648131,0.49672653515646376,0.468219573258528,0.1209228165701812,2.6502348986403432,0.0720170050162617,0.4577073448684552,0.2791758071711999,7.083975365704923,19.137479078049505,0.29052521077627275,0.3134517954244393,2.5444857861097123,,6.944068604063577,4.299629957274358e-07,1.322636864925811e-06,1.725327638659073,1.6536997218444125,,1.2184055283919284e-07,0.0098846640889602,3.867498695964666e-07,1.6000758135900782e-07,0.0088330364781834,1.8025372186947865e-07,2.5811205274634773e-07
2040-03-24 00:00:00,0.325259039312778,2.5113879273644653,1.1637509516365068,0.4967265351690544,0.4682195735927792,0.1209228166569499,2.586228239286669,0.0720170053449493,0.4446051935662678,0.1181096892431354,7.083981270471078,19.181285101567106,0.2905252214859137,0.3134518060764351,2.739977818908154,,7.163258929984701,4.365080338159896e-07,1.3427740663426278e-06,1.7985683662515546,1.7869768285981935,,1.2237184140488806e-07,0.0199953947419512,3.8513500801403985e-07,1.59592967545434e-07,0.0201790655061775,1.823080745107683e-07,0.1184124236125494
2040-03-24 03:00:00,0.325259039312778,2.5113879273644653,1.1637509515914928,0.4967265352387483,0.4682195735828225,0.120922816654488,2.5345747930838285,0.072017005123105,0.4340329601006275,0.1216520777238393,7.083966019357489,19.253056823813928,0.2905253782647619,0.313451966223701,2.6304028918675404,,7.16325896160304,0.0965020619055583,0.2967291675552681,3.5021862470967378,2.992408682134381,0.4848485019509534,1.3742332505051854e-07,1.0771061214441011,3.8499247558367244e-07,1.5959211858929297e-07,5.174245578392921,2.2705734400715165e-07,1.1048470653023128e-06
2040-03-24 06:00:00,0.325259039312778,2.5113879273644653,1.1637509516167757,0.4967265352472946,0.4682195765266536,0.120922817418911,2.5037218349448027,0.0720170101966144,0.4277203960682318,0.3659060498188979,7.083998947032621,19.301754860217493,0.29052544568743005,0.3134520250061978,2.7187711994695483,0.7557933319153548,7.163258961671023,0.109649313687108,0.3371306774625613,3.551075817840262,2.992409111266231,0.5106109849807544,1.3664062597221764e-07,1.074884581040735,3.51387648601676e-07,1.5142189363063758e-07,5.345387310779575,2.6643167726131716e-07,4.165221090005665e-07
2040-03-24 09:00:00,0.325259039312778,2.5113879273644653,1.1637509515653244,0.4967265353310859,0.4682195735014393,0.1209228166340228,2.5425736528751886,0.0720170044797525,0.4356751687351332,0.8961870600900359,7.083957145508713,19.32210292827007,0.29052541440589613,0.3134519803518568,2.4166260664793735,1.5426703571021907,7.163258962877984,1.952611162460361e-07,6.006469167374302e-07,2.98744902392782,2.864950294894866,0.3684462998709059,1.0955578805815353e-07,1.0738258507653735,2.8277368570104715e-07,1.3197999459951107e-07,3.458168452562162,1.6333594778626518e-07,3.195899915475941e-07
2040-03-24 12:00:00,0.325259039312778,2.5113879273644653,1.1637509515538194,0.49672653534607913,0.4682195732971236,0.1209228165811399,2.638022582942651,0.0720170041845408,0.4552227278337087,1.043393356184751,7.0839500195063225,19.328778160986793,0.29052543675016246,0.3134520020122566,2.4312764964217775,1.891155964460405,7.163258963309576,1.799858024920642e-07,5.536603463927576e-07,2.7745460894876786,2.709758785700865,0.8555580788559164,1.102846505861194e-07,1.0698136057683565,2.7122577213880026e-07,1.283899503778495e-07,2.8173572214200373,1.6994109591395445e-07,2.905651553456061e-07
2040-03-24 15:00:00,0.325259039312778,2.5113879273644653,1.1637509515385802,0.4967265353484233,0.4682195756613901,0.1209228171946944,2.7259912086368727,0.0720170087849827,0.4732413723019831,1.021858235023623,7.08389311060867,19.306072538605928,0.2905252438555315,0.3134518226458689,2.3388549040675564,0.9550589813664594,7.163258962815689,3.415712647217424e-07,1.0505747608671562e-06,3.1046435110155035,2.958363586713259,0.4737406684241432,1.1170063383559168e-07,1.0735284840897137,3.6399453027382255e-07,1.5464308165412693e-07,3.805532708317829,1.607544418687048e-07,2.892459537633192e-07
2040-03-24 18:00:00,0.325259039312778,2.5113879273644653,1.163750951614985,0.4967265352172185,0.4682195781509629,0.1209228178406106,2.725119205220622,0.0720170144670724,0.4730683622075876,0.634661288753265,7.083987295316613,19.253407416714012,0.29052502937423164,0.3134516407701526,2.884815999560917,,7.163258962552426,8.575075569917066e-07,2.6375383222920185e-06,3.127937615326874,2.9729569329291308,0.2219866389535891,1.1971870412205692e-07,1.0610917683088776,4.504075150808374e-07,1.754493912732002e-07,3.877251599538212,1.6551154557523828e-07,3.0968116910556964e-07
2040-03-24 21:00:00,0.325259039312778,2.5113879273644653,1.163750951609102,0.4967265352076392,0.468219573493687,0.1209228166319079,2.688014533608972,0.072017005303098,0.4654764682845321,0.2342503492048079,7.083999942915709,19.188441371293735,0.29052507311993864,0.3134516828333953,2.62980660750874,,7.163258970177062,8.634813937119961e-07,2.6562061373558853e-06,1.8320535452941937,1.849163659589597,,1.2207006068621362e-07,0.2974579968731496,4.492159873071771e-07,1.7504432199063774e-07,0.0957425156601644,1.819308488959175e-07,4.30195557266796e-07
2040-03-25 00:00:00,0.325259039312778,2.5113879273644653,1.163750951593438,0.49672653522403626,0.4682195736822866,0.1209228166809871,2.6394939773295674,0.0720170054583105,0.4555473253622644,0.1185324448016163,7.083997073690167,19.16460707826312,0.29052510652026864,0.3134517084239076,2.4071577364789207,,7.163255894777986,6.650668167993973e-07,2.045844443383169e-06,1.7427908125797018,1.524915472418823,,1.2162569478674406e-07,3.472139542077978e-07,4.318690514293317e-07,1.7098115463168543e-07,2.6730725744069666e-07,1.7890928865035813e-07,2.30961171129862e-07
2040-03-25 03:00:00,0.325259039312778,2.5113879273644653,1.163750951550689,0.49672653528949917,0.468219578117578,0.1209228178323234,2.600970410731155,0.0720170141427304,0.4476653277090093,0.595685776777047,7.083963491091999,19.17756675949886,0.2905250595178099,0.3134516661405602,2.311580326658216,,7.163258963332785,7.445593948198866e-07,2.2900846366992533e-06,2.930938535683532,2.9429923022162994,0.2730544894734485,1.2034950166442684e-07,1.067160119010774,4.394138129797134e-07,1.7275693079057632e-07,3.2078117358654423,1.6646392470577685e-07,0.5632733211284457
2040-03-25 06:00:00,0.325259039312778,2.5113879273644653,1.163750951495756,0.496726535393823,0.4682195754021245,0.1209228171278744,2.5782519756506543,0.0720170086561264,0.4430204940035037,1.138381931174289,7.083944953213302,19.175910195736744,0.29052544756125537,0.3134520291942824,2.206090948470569,1.6087992111673706,7.163258963469628,0.0259738254388828,0.0800005730630298,3.2534720659221366,2.992409332688066,0.6365936639944848,1.3806864606491237e-07,1.062701108296032,3.5426063959764055e-07,1.5211985308986287e-07,4.303600397257197,3.119162929494985e-07,7.529376933178195e-07
2040-03-25 09:00:00,0.325259039312778,2.5113879273644653,1.1637509514763955,0.49672653543877643,0.4682195720640064,0.1209228162614211,2.655234428246887,0.0720170025726657,0.4587955969868501,0.957616937213655,7.083887732987633,19.148554365888188,0.29052547379178384,0.3134520381570193,1.9603345075873555,4.213276377492047,7.163258989218589,1.566923882673428e-07,4.820232671871182e-07,2.6051439365938007,2.6137065638802977,0.9433291712367792,6.874913857135161e-07,1.2063977604547615,2.489840141468862e-07,1.2127111800745466e-07,2.289012163806838,1.7568827681845948e-07,4.633426128350989e-07
2040-03-25 12:00:00,0.325259039312778,2.5113879273644653,1.1637509514306736,0.4967265354930862,0.4682195718550329,0.1209228162070996,2.7924467648193545,0.0720170024243862,0.4869006771756897,1.043833108768722,7.083820236204277,19.0794891246285,0.2905254642037308,0.3134520294028472,2.0089936046598407,5.6538881895222595,7.163258988898509,1.6501894073916086e-07,5.076416566852484e-07,2.3699108332156533,2.4443182581018292,0.2068624575868016,6.927657603647961e-07,1.2063977537467092,2.554528922233618e-07,1.2341567788116675e-07,1.5795894309292284,1.7839470399313264e-07,3.816371648870626e-07
2040-03-25 15:00:00,0.325259039312778,2.5113879273644653,1.163750951423007,0.4967265354759457,0.4682195753726879,0.1209228171201812,2.841106143876195,0.0720170091851602,0.49687185886752,1.137192784965504,7.081617895111096,19.005082573652302,0.29052526365265346,0.3134518449208209,1.8435626200134625,1.9899154836702193,7.163258984504072,3.701264890020887e-07,1.1385471198042876e-06,2.618413712199125,2.6302434373225534,0.4591934308065828,6.860288030355087e-07,1.206397751974602,3.6402959105198147e-07,1.5456101104182724e-07,2.3243316804700727,1.7553874081749638e-07,3.593510717623051e-07
2040-03-25 18:00:00,0.325259039312778,2.5113879273644653,1.163750951550724,0.4967265352851667,0.4682195783518324,0.1209228178934275,2.768596234767794,0.0720170156423788,0.4820315477496594,0.521351321396991,7.083907857859826,18.92290646765501,0.2905250098226647,0.31345163319409,2.178497426320358,,7.163258967127259,1.165680668853051e-06,3.585667222944601e-06,2.6468439652155267,2.608377907628467,0.4838002692892333,1.218819999823475e-07,1.0160089644787134,4.651055216109644e-07,1.7846756836054556e-07,2.438573791964505,1.821354839462007e-07,4.3400803743883954e-07
2040-03-25 21:00:00,0.325259039312778,2.5113879273644653,1.163750951565571,0.4967265352499242,0.4682195741681596,0.12092281680762,2.7044726846951535,0.0720170077067678,0.4689095540401464,0.2052108850490583,7.0839770028633104,18.813344353006727,0.2905248829610449,0.3134515371622069,2.1965584534552174,,6.557862364987988,2.6188187760811993e-06,8.05589089086831e-06,1.6353176162692884,1.6060632504151362,,6.998324193024445e-07,0.0114876396364046,5.114143365902121e-07,1.8851325766601427e-07,2.563158422186123e-07,1.7828175096751457e-07,2.660646655619673e-07
