snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-10-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.42439638146722,0.6540575314578412,0.4682461326837606,0.1209296625742007,0.0720413679353369,5.474663763893116,1.0215450839876137,2.0560025718883455,7.637014327574145,2.1249438431709766,0.1735139554600235,0.0371658075782148,,6.928637997290108,1.3748050358153965,0.448473709352112,1.399941662628536,0.0003864787429938,6.571096520092866,1.0016308476930104e-06,0.02285674843169995,0.4688580958474865,1.5155016031547608,8.756085983904204e-07,1.942732795480374e-05,3.1653788677125316e-06
2035-10-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396381257729,0.6540575318703516,0.468246134586126,0.1209296630676211,0.0720413669899553,5.516996708732489,1.030652918625515,2.056002580027425,7.641664895708504,2.4873282088343887,0.2344186416814873,0.0293049174993266,0.7603603151578674,5.854138987663119,1.2078531906862395,0.3939967695927913,1.1827756654188248,1.344106606004635e-06,8.011830151057568,9.286121324362476e-07,1.329799893477188,0.9722104190733578,3.1424992325842958,8.79239629092383e-07,6.3226319471996e-07,2.4430453809636673e-06
2035-10-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396381431209,0.6540575317108115,0.4682460890913711,0.1209296512888158,0.0720413072211624,5.818812924590887,1.0997486588540153,2.0560025757452425,7.606895256982187,2.3538777199222025,2.374575594686163,0.3021609410869401,1.706254372011969,4.586397287022266,0.9806709933573184,0.3198868703118933,0.9266400992358013,1.3635317102399011e-06,6.752974906518866,9.180740755003956e-07,0.36417974997076996,0.9722107413417652,3.1425002785888885,8.728383627160961e-07,6.795751716228339e-07,2.129336771581608e-06
2035-10-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963814670284,0.6540575316471119,0.4682460842052038,0.1209296500223289,0.0720413023325291,5.943306675490919,1.1406605681523,2.056002558380639,7.545734973120884,2.8923317730951705,5.769605225587307,1.0097531313412151,0.7797668695140826,4.406776161236891,0.9048770725712016,0.2951254998114251,0.8903493169565261,1.4646889230809896e-06,4.345083481781229,9.697335804906865e-07,0.02279074267418024,0.519629448286299,1.679611024298347,8.676209471517764e-07,7.13746670826105e-07,2.0839109536165586e-06
2035-10-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396381477011,0.6540575315325168,0.4682460933556969,0.1209296523907807,0.0720413204466509,5.840908037749631,1.1168701504629124,2.0560025435844094,7.470245996791053,2.541267500377444,7.071670789195465,2.063522328735453,0.0879765836119865,5.119623369989924,1.0356702086840772,0.3377994139029407,1.0343735559689669,1.511444459380429e-06,2.523594644851173,1.0158190782539835e-06,0.022812819641401992,1.557334349582418e-06,5.513601709318201e-06,8.628428846630087e-07,6.723773268243751e-07,2.207874346059452e-06
2035-10-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396375878195,0.6540575376954623,0.4682454043233145,0.1209294740163187,0.0720404068683284,5.817254768718378,1.111271066952241,2.0560023634252174,7.367619385737418,1.054004772003266,7.083989832802057,2.9411260959114767,,4.1175942474181815,0.8386228381349756,0.2735357700309401,0.8319232547087292,4.036947786430065e-06,1.6037313186273645,1.0351512584911837e-06,0.010118577229583568,6.913703858718567e-07,1.6694030798164785e-06,8.59204203219779e-07,1.6508762587031506e-06,2.627753537308022e-06
2035-10-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396374583498,0.6540575391136715,0.4682453053267605,0.1209294483849175,0.0720402507296705,5.8997621451690625,1.1336147456306644,2.056002292736657,7.252326670591183,0.3822456471139888,7.083999896825686,3.0554476871911302,,1.5372292977380868,0.3771678237383346,0.1229800984625705,0.31058480799880844,7.370427444986144e-06,0.0,9.193270152948656e-07,0.010095457897388296,6.344754205407391e-07,1.445852173497802e-06,7.313516996895282e-07,3.000823607022083e-06,2.7362785082043276e-06
2035-10-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963737857435,0.654057540032423,0.4682453121568218,0.1209294501532036,0.0720402596555147,5.794417685006246,1.14402331311369,2.056002251006739,7.152236265715941,0.3114832529350645,7.083999894044959,3.3359413850561426,,1.9180003565214565e-06,0.0094945047879261,0.0031077637114906,4.5673304186004476e-06,2.0375224294050845e-05,0.0,7.423088636977463e-07,0.009955523274969971,6.08764521272218e-07,1.3499969707045832e-06,5.937426923717486e-07,2.0186297311741296e-06,2.1527733985337187e-06
2035-10-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963732890195,0.6540575406885014,0.4682460618481363,0.1209296442323095,0.0720412822806822,5.956634005712022,1.1521236334018536,2.056002181775333,7.08119160130501,1.9781385645736695,7.0839998896100695,3.672194714394338,,0.8253421960163091,0.1251532686838702,0.0407495728727368,0.19944578087202902,0.1717186577965697,0.0,9.729131261230328e-07,0.009873817865997545,5.739200918775911e-07,1.2242215595469245e-06,7.694398595707772e-07,8.495773564088e-06,0.3227276498949832
2035-10-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963728657905,0.6540575413738616,0.4682460593800555,0.1209296435921118,0.0720412740655466,6.005010662560801,1.16570412531749,2.05600216298183,6.979036751641668,2.380427744321026,7.08399982651849,3.762640776952938,0.5910537417834428,0.6289883245895005,0.0781117778847628,0.0254384855089626,0.15046015927134654,0.1227960142429894,0.0,9.45636689320466e-07,0.009862204693980746,5.686072393670614e-07,1.2062219280497745e-06,7.499172688284915e-07,4.616500273749278e-06,8.150881118612522e-06
2035-10-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396371245971,0.6540575432260175,0.4682460226834943,0.1209296340898045,0.0720412227511422,5.848601079458112,1.1929454029072928,3.9694353911388946e-06,6.84753639084515,2.342729656018288,7.08106062909804,2.972285068303256,1.4266618165443825,0.3449197469992411,3.634260518220088e-06,1.185792937191952e-06,0.08363104988641391,0.0732351719249741,0.0,8.454745954077458e-07,0.009859011365861349,4.207973598670394e-07,7.524185914732614e-07,6.036174300816507e-07,0.0233315897855142,3.0531843702456524e-06
2035-10-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963713675134,0.6540575430912577,0.4682460248049178,0.1209296346387092,0.0720412256846876,5.884376346001357,1.215224796288347,2.6035211448600143e-05,6.6822400406570495,2.865207725699851,6.6289199898959525,2.6429356996144913,2.6675858420771354,0.2840048624236906,4.855921419499186e-06,1.584430795556526e-06,0.0702179471329617,0.0674266668394167,0.0,8.421334099882098e-07,0.00985596739706904,4.2753309845742657e-07,7.701224816695873e-07,6.01971997059748e-07,0.0024588525752914,2.948923220758276e-06
2035-10-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963733160854,0.6540575408000001,0.4682460744973567,0.1209296475082915,0.0720412943629145,6.023335426415886,1.2021082759861963,2.0560024772763756,6.493225216829039,2.540019365167284,3.2199885226054423,1.372964886391367,0.6171495049983228,0.4234238804317844,0.1317580747748825,0.0430586129580268,0.08554966003406873,2.387170089638231e-06,0.0,8.235032241609778e-07,0.02266131090932757,8.859572545268643e-07,2.546217152532167e-06,6.133552091666941e-07,1.3287881840864177e-06,4.941065746567795e-06
2035-10-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963735965655,0.6540575403305353,0.4682455203001691,0.1209295040500212,0.0720405847842085,5.715898798551977,1.1506363185544402,2.056002536552585,6.339216736763251,1.1161423746945869,1.9323025496520279,0.6458757115958833,,0.2631227341611837,0.1236435864819492,0.0403677756703508,0.05316219270669704,1.9043560947397013e-06,0.0,8.164512706192187e-07,0.022685210521001503,1.2995115233550593e-06,4.43756742162382e-06,6.120816340571418e-07,1.4825720504343672e-06,3.074275354900444e-06
2035-10-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373686943,0.6540575401744664,0.4682451523367049,0.1209294087880781,0.0720400256024372,5.409890647249602,1.1063830911938066,2.056002445046231,6.215607147026438,0.4101468299120966,1.8136884267683078,0.5718261683137723,,1.7182618321506996e-06,0.0057376348784188,0.001878067747336,8.73057199197556e-07,1.2826729533476992e-06,0.0,7.309973372726748e-07,0.0226852479360607,7.884475546401622e-07,2.088844754126798e-06,5.667674572686993e-07,8.838951219983055e-07,2.431494326301966e-06
2035-10-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373654695,0.6540575401965397,0.4682451435317268,0.1209294065104554,0.0720400130928804,5.805711044589384,1.1232908417764969,2.0560025099776915,6.119768989885216,0.3239997766374759,0.9313038408460439,0.305041474853517,,2.7567980875255056e-06,0.1126580014272446,0.0366792382663186,1.1263148661534267e-06,1.4296468267292186e-06,0.0,8.038381871078689e-07,0.022696128993596736,9.891488670769073e-07,3.0625496601127715e-06,6.106677004106937e-07,1.2309492668657678e-06,0.1701131678565914
2035-10-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373463741,0.6540575404655489,0.4682460575914178,0.1209296431373618,0.0720412782337577,5.895572789862815,1.130695418199772,2.0560025158382484,6.049350204896643,1.877980840923235,0.2315569105757252,0.1255740274695906,,1.8402871951481257,0.4854984504821867,0.1582679096830009,0.3718138486084373,1.9232188908332096e-06,0.5982298063303846,1.0581103531611784e-06,0.0226966357237664,1.0422837397703535e-06,3.360556404183204e-06,7.825320559723996e-07,0.0165545377059697,0.2688231525202415
2035-10-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373221091,0.6540575409175916,0.468246050697149,0.1209296413535525,0.0720412653492452,5.902649264497171,1.1219891310604035,2.0560025913032725,5.9927820529930385,2.354398630287479,,0.0116204418319239,0.8177519218624176,1.5359631117224792,0.4242055867330292,0.1383218403199059,0.3103278530025081,1.3718195747700912e-06,5.2544215454368155,7.708652231466353e-07,1.3306965534329256,0.9722123415078657,3.142505696514841,7.547817804637791e-07,9.94033147320574e-07,6.885368195525445e-06
2035-10-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373109242,0.654057541145737,0.4682454901191963,0.1209294962632961,0.0720405994066444,6.060406322968703,1.1658281158565975,2.056002580988064,5.921721615787191,2.82791492703755,0.9601904944844515,0.1060952340508467,2.5342547199395855,0.8484746986918498,0.2872325386646062,0.0936326941358433,0.1714271404651445,1.4387151267925898e-06,4.6239507945373255,7.879359037448663e-07,0.36301853921297483,0.9722122926978544,3.1425054701653856,7.428892372991432e-07,1.0993023733912435e-06,3.265006938685872e-06
2035-10-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373361396,0.6540575408254026,0.4682454623858179,0.1209294890746518,0.07204055028174,6.237027720763533,1.2209234366172874,2.0560025562383704,5.840065253977827,3.1922968204100948,2.847590748021438,0.5828594172494558,2.189068058030328,0.641622141954863,0.2268075430513552,0.073897274407168,0.12963451230802148,1.6287659341506982e-06,0.9022879859732184,8.623699023242465e-07,0.022668538131061934,0.2609495299055789,0.8434740009425477,7.322168501965817e-07,1.4603881485746642e-06,2.859729308301276e-06
2035-10-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963734547926,0.6540575406400773,0.468245498227738,0.1209294983739341,0.0720405754451625,6.1615822451379465,1.1986520693311211,2.0560025500114074,5.765456024381396,2.592114995798637,4.281183370363063,0.650935387659655,0.4092548274647891,1.0518476105306975,0.3079123713137018,0.1003713148455467,0.212516806437556,1.6559903427973882e-06,1.3626864156148666,8.87895234446022e-07,0.022647844224792685,0.2544501062050155,0.8224656800921311,7.338615511875637e-07,1.3715628770535632e-06,4.605235995544374e-06
2035-10-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373852392,0.6540575400422552,0.4682426152410583,0.120928752350882,0.07203510889175,5.901003072391386,1.143320267613142,2.0560024908228662,5.695516101428962,1.266654652155328,6.370888999643409,1.480813080786871,,0.7499207725952978,0.229155990490369,0.0746906697682135,0.15151536256224435,2.2297550526043057e-06,0.0,1.1071580352101869e-06,0.022628584615258265,9.68785617181673e-07,2.9916677697843677e-06,7.20086525794415e-07,1.8604266918412954e-05,3.74912648967547e-06
2035-10-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373990152,0.6540575398427989,0.4682096394535974,0.1209202335046389,9.911699678499043e-06,5.308716068174393,1.0980540811401935,2.0560022497036,5.640716649303389,0.5734132660111615,7.083358869939785,2.305364454214076,,1.549219732756632e-06,0.0514066501432233,0.0167434027068469,1.1684668059122018e-06,3.0723350985472335e-06,0.0,8.716869262621274e-07,0.009820130484932868,6.069636051705699e-07,1.3433674846482169e-06,5.433552304123177e-07,3.2744236977252976e-05,3.345724376754862e-06
2035-10-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963739776357,0.654057539873412,0.4682103628192274,0.1209204203226678,9.901389792510222e-06,4.227688800946275,1.0033027139529718,2.0560022489493273,5.597590460157891,0.3456302616525959,6.971783178524108,2.0749622886363226,,1.573506654233204e-06,0.0046579603401351,0.0015245105633577,8.897941352546941e-07,1.5807151596518702e-06,0.0,8.888952929996416e-07,0.00980978224610515,6.057751135334443e-07,1.3390841382849032e-06,5.467500554307162e-07,1.830805178585043e-06,3.970768861052335e-06
2035-10-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396373955452,0.6540575399782966,0.4682375524144821,0.1209274435320227,0.0213886993812483,5.1583580692876065,1.05465064160644,2.056002242849033,5.553372535171378,0.8343540688011535,6.161521547507766,1.7779152726896728,,1.6029335986480984e-06,0.0573380862960147,0.0186739347415467,1.1956283884404689e-06,3.142686921653296e-06,0.0,9.037525376789494e-07,0.009807497303825444,6.048294232462653e-07,1.3355082559159555e-06,5.51369323084914e-07,0.011388685679896,4.79928153491782e-06
2035-10-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963717335864,0.6540575426493243,0.4682423278655724,0.1209286780245382,0.0720343100098294,4.887118554624519,1.0471930398139504,2.0560020931474057,5.524577652508042,2.0693759452090275,5.59877464525859,1.8229615083459352,1.3342308655559247,1.577090248172905e-06,0.0067277710793068,0.0022018218911895,1.3448266352228988e-06,3.945256956041022e-06,0.0,8.867923430912681e-07,0.009805054724821724,5.414418696414014e-07,1.1123619457492261e-06,5.521595994025419e-07,0.021748314427933,7.677782025246055e-06
2035-10-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963664102175,0.6540575486865632,0.4682420470730242,0.1209286054017679,0.0720334918330339,4.641819588183163,1.0503295628219536,1.3696538279109774e-05,5.5021011123508705,2.5106394480075886,4.921286638829062,1.2181303400953494,4.033148739149261,9.93171305581425e-07,5.530510245202162e-07,1.8044428109698785e-07,5.481428133297813e-07,6.597918097132204e-07,0.0,2.2016827650577656e-06,0.009803475391787603,4.254231537034677e-07,7.640945571046478e-07,4.492508950035739e-07,2.0797895099151614e-06,7.988605567871683e-06
2035-10-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963665679367,0.6540575484805994,0.4682421623780921,0.1209286352208162,0.0720338530084786,4.652359422557417,1.0525477378059716,2.0560015485636223,5.443881974871296,2.3064765170386594,4.885499840056379,1.3223417197219862,1.460846235077981,1.0165952738661236e-06,6.837309944537136e-07,2.2308474223694773e-07,5.696757338607309e-07,7.325755744252384e-07,0.0,1.8352737711950995e-06,0.009809333097658572,4.662349614748126e-07,8.788941892190283e-07,4.5312861224417866e-07,3.02550612268936e-06,9.531840377189736e-06
2035-10-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963666408685,0.6540575482543163,0.4682422194741947,0.1209286499858272,0.0720340230326932,4.840990918904455,1.0847301537882963,2.0560018465023573,5.399440072194523,1.8349443377529924,6.035869206021532,1.7035752539181963,0.0627116842908943,1.0631974793338766e-06,9.678704744248848e-07,3.158035446599671e-07,6.149372818692098e-07,8.976250126845305e-07,0.0,1.577114928603632e-06,0.990829860684986,4.932279039284801e-07,9.604175669735309e-07,4.617483734768161e-07,0.0014075744362327,1.980138117945864e-05
2035-10-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963667520707,0.6540575480402118,0.468238437926259,0.1209276723789001,0.0038757028459449,4.611450946457228,1.0450188830974363,2.056001851582127,5.367576276686065,0.938400917560713,6.960164509320416,2.4475136220515927,,1.0614230257162772e-06,9.233166238005872e-07,3.0126529847613314e-07,6.096640556815541e-07,8.769983427120838e-07,0.0,1.5999993356582595e-06,0.009867079633602675,4.909221535194872e-07,9.533862729563771e-07,4.60605287536717e-07,5.3179322845285153e-05,1.6441523576093333e-05
2035-10-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963668247117,0.6540575479199487,0.4682223669163876,0.1209235207340565,1.019695857686243e-05,3.9364731404665427,0.9281788986662384,2.056000983202307,5.35004136080203,0.5031875818346447,7.078112075985427,2.1763960965532747,,9.902427988189683e-07,5.757259894636838e-07,1.8784131239480406e-07,5.445930231796646e-07,6.609112672970149e-07,0.0,2.224443331004891e-06,0.009820241607509165,4.447004417805622e-07,8.184349833391028e-07,4.4365208550935106e-07,2.356637855973679e-06,9.0079739776451e-06
2035-10-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963669007167,0.6540575478273967,0.4682224206368457,0.1209235346051788,1.0236584637792076e-05,2.9241400254912486,0.7533309595945697,2.0560010669579984,5.319901131619224,0.218867706215195,6.888496074274651,1.5048340126965958,,9.848706383181158e-07,5.166421223931308e-07,1.685599821381416e-07,5.318037946295421e-07,6.021830182823829e-07,0.0,2.1831940184490814e-06,0.009764622642639368,4.459241687658562e-07,8.221076331828702e-07,4.421103153899581e-07,2.570663733856607e-06,1.0195064906121838e-05
2035-10-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963668458766,0.6540575479509102,0.4682225514764094,0.1209235683972652,1.0424035689298515e-05,3.0795731503794115,0.7802657215093454,2.0560010936067443,5.302959835836458,0.3613659006926353,7.080297430676522,1.940854683806399,,9.965540204122702e-07,5.194610861907049e-07,1.694797576373592e-07,5.361896747650834e-07,6.049839589646255e-07,0.0,2.2196303393506847e-06,0.009683587912619081,4.4655487903549195e-07,8.237363811991461e-07,4.456940356268365e-07,2.8250262921852784e-06,1.62204737831776e-05
2035-10-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963665659023,0.6540575484481767,0.4682394386658513,0.1209279311798469,0.0459393732306136,3.0342675852236263,0.7724507371464326,2.056001027867879,5.298505982209417,1.2580815694893914,7.083826552363886,2.248939073932977,0.9011534334735787,9.936129271523045e-07,5.186875252438813e-07,1.6922781112032173e-07,5.368535821010915e-07,6.044371199089203e-07,0.0,2.203105878338972e-06,0.009597930779208674,4.450356021768469e-07,8.192324926431696e-07,4.475939479584601e-07,2.8419985215013877e-06,1.5360775243786835e-05
2035-10-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963660641747,0.6540575490608451,0.4682420399800075,0.120928603560913,0.0720334468931086,2.9933307746007207,1.020865864825503,2.0559988730973804,5.307089048038904,2.2074566471047254,7.0272734990702785,2.117774032225804,3.8095856537546924,9.602363156966097e-07,5.0164431143528e-07,1.6366750937359365e-07,5.258541000268458e-07,5.993421975218139e-07,0.0,2.5167751120579096e-06,0.009530677471361814,4.305897427541438e-07,7.789800828958732e-07,4.410613758725774e-07,2.1945038405966312e-06,1.1109975959979651e-05
2035-10-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396366102396,0.6540575490057826,0.4682420347167472,0.1209286021970492,0.0720334351908041,2.9951925083697297,1.0477692075972116,2.055999378653965,5.283226241674472,2.4002161615452624,7.083812124680413,2.341408809749227,2.285839832066967,9.588610008269706e-07,5.03909127147138e-07,1.6440633526943697e-07,5.257560157451587e-07,6.007515451451993e-07,0.0,2.504153727570089e-06,0.009515515568317413,4.321822150674477e-07,7.833311194322222e-07,4.400872719733546e-07,2.1504783739998125e-06,9.9231471283067e-06
2035-10-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396366061836,0.6540575489477317,0.4682421108428633,0.1209286218832384,0.072033695913649,3.0264784655649186,0.7718680507615424,2.0560014034733447,5.2366987782351915,2.1918420771704015,7.08399964572256,2.809161603081558,0.2173726043593949,1.0044759034849075e-06,5.363724785767549e-07,1.749975625294367e-07,5.4208130396464e-07,6.136858173036507e-07,0.0,1.994720320534313e-06,0.009479701618468249,4.561233725629146e-07,8.496829877090572e-07,4.492654846465885e-07,4.560234805289402e-06,9.561666533307654e-05
2035-10-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963661533,0.6540575487265136,0.468238766058262,0.1209277571954271,0.0267776914248429,2.988228159197576,1.0026886069408305,2.0560011390826265,5.2015070999395565,1.1016137364979353,7.083999750685022,3.88400963089895,,9.865290371904509e-07,5.264778803874407e-07,1.71769670820531e-07,5.349388226085868e-07,6.121393893466108e-07,0.0,2.1655666016533745e-06,0.009522673149079208,4.4723046469418623e-07,8.241911450841407e-07,4.434330108656683e-07,3.1186912920671105e-06,1.2024076186147311e-05
2035-10-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963661513765,0.6540575486960301,0.4682226225126299,0.1209235867368069,1.0423785991104438e-05,2.8732788056360774,0.7445176024109056,2.0560011362593325,5.178390670108137,0.3743340704570266,7.083998132078862,3.1824214080939557,,9.87763211555266e-07,5.293783443202653e-07,1.727161708803637e-07,5.353321448481282e-07,6.156924117278025e-07,0.0,2.16831207289124e-06,0.009612942377324204,4.475156494026271e-07,8.254486873134087e-07,4.424878819387023e-07,3.6481998963670542e-06,1.149093941631712e-05
2035-10-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963661567816,0.6540575486915107,0.4682226275794537,0.1209235880424085,1.0522807240248831e-05,2.8959442742452106,0.9402027889034048,2.0560011341168,5.167228322686408,0.3708475387383221,7.083993081220353,2.888722813017255,,9.887688178599487e-07,5.315738967297247e-07,1.734325677969395e-07,5.359313120447468e-07,6.182105466392214e-07,0.0,2.1661898744127253e-06,0.00961169216269563,4.4784790479208115e-07,8.265620148219974e-07,4.422098342026826e-07,3.841626642689081e-06,1.0716163134568642e-05
2035-10-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396366025129,0.6540575489082944,0.4682421176938232,0.1209286236534263,0.0720337223885843,3.059737971267831,0.7760965950101925,2.0560014376363966,5.168267874562554,2.1575384804347895,7.083779369130955,2.3853867109992057,,1.0052466309123789e-06,5.491508406433636e-07,1.7916717764860048e-07,5.436925535765146e-07,6.277569895591866e-07,0.0,1.969308437547364e-06,0.9084540303847233,4.582846911385849e-07,8.56347428336681e-07,4.466477439085321e-07,2.6127045605636488e-05,1.4848625255813297e-05
2035-10-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963657985095,0.6540575493150964,0.4682421150460667,0.1209286229673198,0.0720336818409899,3.017665663128904,0.7690538425140142,2.0560014135172153,5.180604727552863,2.38351419409801,7.081506793175974,2.226459610749828,0.824177304478749,1.002677440571663e-06,5.480453241202442e-07,1.7880702641704917e-07,5.442028025102673e-07,6.257372117456616e-07,0.0,1.9442922491619738e-06,0.009641994742186518,4.5691780466295015e-07,8.524561450223157e-07,4.48791983113273e-07,1.6781542006495184e-05,1.639471519205579e-05
2035-10-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963660118344,0.6540575491115499,0.4682420459112161,0.1209286050866273,0.0720334767369379,2.978312108971494,1.0298661355170964,2.056000100688057,5.205994440203213,2.232576214021729,7.063760045135931,2.3472045619315596,2.7161147376537214,9.648286468493716e-07,5.199748374230875e-07,1.6964826597242193e-07,5.307658940958559e-07,6.167450170225353e-07,,2.442131201306076e-06,0.009605349500691123,4.3516181758903456e-07,7.897696468968039e-07,4.412009709019341e-07,2.3120608420754633e-06,1.3207544033815926e-05
2035-10-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963660401717,0.6540575490631158,0.4682420297045475,0.1209286008916551,0.0720334376594908,2.9760641601956745,1.16232205175076,2.0559981545130626,5.243798713735278,2.640397335899582,7.083804295756758,1.9681704720853408,2.407522756879728,9.548648082927587e-07,5.15047803235511e-07,1.6804036720545618e-07,5.272726442390339e-07,6.156652018515885e-07,,2.5432054696896393e-06,0.009563725659984104,4.308384666396345e-07,7.778049844797273e-07,4.386515105282447e-07,2.0828599742339436e-06,1.4806266071042958e-05
2035-10-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963655958733,0.6540575494742819,0.4682420074720499,0.1209285951451678,0.0720333636436702,3.0009388866000366,1.0543456339578032,1.0481698464938196,5.28551740455735,2.247207226000105,7.083999855131299,2.827059792003125,0.3858692435282251,9.505352459693384e-07,5.140791201828024e-07,1.6772408487730086e-07,5.253253359803972e-07,6.181507144097862e-07,0.0,2.5679130829575596e-06,0.009486634385074999,4.2785122450552266e-07,7.707743426732371e-07,4.3620166517228857e-07,2.0756170354148858e-06,1.6963539707074767e-05
2035-10-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963650537115,0.6540575499348049,0.4682380466035021,0.120927571217003,0.000235666177182,2.9591469503949672,1.256965265255552,4.856948661248664e-06,5.331475290363566,0.8998817780678496,7.0839996882360445,2.958158511344959,,9.3662242245869e-07,5.061258415612907e-07,1.6512949496217079e-07,5.203312148708199e-07,6.217545111074608e-07,0.0,3.0465208758378303e-06,0.009372212851392028,4.18370539754735e-07,7.457531099240984e-07,4.316497188259826e-07,2.0451047811948714e-06,1.48097407457283e-05
2035-10-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365096773,0.6540575498405496,0.4682245580069583,0.1209240866515609,1.0717995579082327e-05,2.8573255921527574,1.2431616990925105,4.249458611209963e-06,5.368890404402382,0.3248958984452363,7.083999238134611,2.730756848952434,,9.365009989683424e-07,5.078414508168847e-07,1.6568926722944205e-07,5.204351797701708e-07,6.245593308748859e-07,,3.0928704174952964e-06,0.009131040587345774,4.1750171250236565e-07,7.435651975797872e-07,4.3130033673030694e-07,2.031218343406286e-06,1.635095812874223e-05
2035-10-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365053649,0.6540575498992619,0.4682245443104926,0.1209240831093951,1.0829031629051994e-05,2.662721334782349,1.238953439010867,4.237823522571653e-06,5.4200936789591125,0.3064087405245408,7.083999850928154,2.7820880559218577,,9.366035278688656e-07,5.099362200032062e-07,1.663728103452084e-07,5.211071472581377e-07,6.273775166898608e-07,,3.130512863749092e-06,0.009039650377671812,4.169266656536629e-07,7.41970739149056e-07,4.317462412387265e-07,2.0154404901622017e-06,1.728715644912291e-05
