snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Methanol,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,CO2 captured,Electricity,CO2 emissions,Centralized heat,Ammonia,Oil,Centralized heat,Electricity,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Methanol production,Waste Heat,Offwind,Heat Pump,Electrolysis,Onwind,Direct Air Carbon Capture,Hydroelectricity,Transport emissions,Heat Pump,Storage,Storage,Storage,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Battery,Ammonia Cracker,Central heat production CC,Biomass boiler,Storage,Resistive heater,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-01-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772825628431,53.60118071897771,1.4905734561167847,0.4386401888198089,168.84931049736628,102.21850298883072,48.30928175232983,131.93328100580516,86.16881224301102,67.0944207958235,468.0805640581854,311.3966524579522,284.5678173220454,304.51790810128693,0.4686037391925193,36.56048040981409,40.15713709202861,41.264522316820845,,80.78669493818282,0.95090009926567,294.6772081262209,13.932144244874324,0.9191835561049636,3.4996396091667292,13.445504313280711,0.014929004525890908,1.3439180102249884,1.390028824826456,28.793647699889284,0.0,37.072119243895685,2.0839992253780366,0.0,5.273408813876201,16.12545047291335,1.0003830223697418e-06,6.419568576225734e-06,5.750396715915842e-06,3.7562403455670546,6.232347092008979,1.264718747223459,7.808665439574752e-06,2.3754524591500132,1.940600936047378e-05,4.063264400810317e-06,2.3034617028486667e-06,7.981558972394054e-06,1.998421029055794e-06
2050-01-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772826205325,53.601180511352595,1.490573453160987,0.4386401870377763,168.8517611483455,103.0072689704288,47.340687118610354,131.93328161987756,85.14587775084787,51.55082808504459,459.56828647812426,312.1910849865784,213.34857439194607,285.3175102947208,0.4686027563177145,65.7581878606405,37.80108478398856,40.70471784140172,5.061172703162766,72.58888623309136,3.815042592779053,34.38956010228313,2.5603026054186104,0.9191845312073595,3.499643319982292,7.4352012437135215,9.32651890169892,1.3439228577062412,4.385237354173645,37.62004493791626,10.37157399925774,30.47055558391053,3.106933717489243,0.0,10.433053464093906,31.884906784380096,0.15764358487585842,7.109682251018714,6.395561132426702,1.882868801916288,20.752415980743688,4.204314603512629,0.1049464327379462,3.8732707522728624,2.0150051792666424e-05,4.799495997001786e-06,2.4496154147104947e-06,9.513462736941953e-06,2.232461197102268e-06
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772826211408,53.60118051423069,1.490573452489928,0.4386401861544404,168.85159659828244,102.9011492424065,47.34068837005172,131.93328170643383,85.66067245151854,50.537892803101165,455.00230475022397,309.23227553983907,205.79577900728648,282.9646975206493,0.4686026053918342,74.75211936880898,21.44517913159268,39.28268235039437,5.194416719952133,8.972146965384484,3.692020079446388,,,0.9191846926539908,3.4996439347157633,7.3019548522170385,20.23804835948497,1.343921231166111,4.385237625761264,35.816790953301464,0.0,31.41950666697464,2.592139017105102,0.0,11.746202290357129,35.89731770355699,0.1576435884592197,7.109682316829485,6.3955611913130515,2.3389074816001747,21.157670876572706,4.287185751200472,1.0419626046401263e-05,1.3824670971049469,1.5875422201688242e-05,4.713981166897655e-06,2.4611879918352312e-06,1.0060100768613816e-05,2.2419410656325793e-06
2050-01-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728262514677,53.60118051593235,1.4905734452132684,0.4386401833167833,168.7822889296406,102.148207659996,43.15298014996227,131.93328281749064,78.42352469026808,40.04116703331389,430.3877510840107,298.6090657940896,181.81648074310024,254.98116519161204,0.4686027353135764,75.43392244387235,10.03789432347787,38.53636008035143,11.145650731356811,,0.9299300299790696,,,0.9191839878957292,3.4996412527009975,1.350715127285116,8.446917476088709,1.3439173178321988,4.165721672611552,18.52107468841436,,11.166868793279862,9.829286777734756,,7.378989486311991,22.547200558712195,0.14609013689819347,6.5886232253613555,5.9268390886493085,4.580009742940146e-06,0.6559485195440422,0.13259048178392072,7.358878603295797e-06,0.6596654352838678,1.433687294854721e-05,3.5870697340375604e-06,2.4936976322367396e-06,9.959241391775086e-06,1.9384957279343574e-06
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728267743384,53.60118049217405,1.4905733436580884,0.4386401506445852,168.86821963779076,102.20036734780544,45.53235327629008,131.9332829836615,69.93934268955572,39.34312565485062,410.5360269186624,295.5076720861919,177.31852408535525,219.62548242588267,0.4686018775219419,92.01166131016244,4.609482464938178,37.84371844140344,10.800375904501417,,0.2021456688875588,,,0.919183933510261,3.4996410453754963,1.695990924693275,6.262625673906319,1.3439179825850165,4.385235468557543,23.466782185266407,,11.600358081781678,18.31346877861023,,7.49429344700054,22.899241946869807,0.15764351079393524,7.109679844733241,6.39555897827933,5.309013106057144e-06,0.7495554614397507,0.151443230201121,3.676498276315063e-05,0.6570743392772949,1.4253108382805544e-05,3.6710587155142262e-06,2.509983941585942e-06,1.0068593542956564e-05,1.881391864383147e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728268544325,53.60118048311391,1.490573323563276,0.4386401448084572,168.85203438385582,104.7627732635298,44.942135994227854,131.93328300683874,51.32120781003314,44.150602940777425,361.83259418288714,306.39819418565094,144.8788765955739,187.56703486700243,0.4686007985652889,94.68664452900174,7.342610636377437,40.14917303095691,0.0,,8.356638909587875,,,1.2321505491035682,4.691209769964224,13.636496942894563,8.066978910209292,1.3439269987904146,4.858517682656259,40.87119653591573,4.392348453291164,42.68278869107254,36.93160365891457,0.0,14.804158401721898,45.25317706057134,0.15764365700028132,7.109683396175745,6.395562155497739,0.3150433471622242,19.521984578818476,3.9533396628545163,29.286637306708545,0.6953357630390835,1.5227213419695768e-05,5.630511063270369e-06,2.498993843466387e-06,9.882859113248968e-06,2.334754291499857e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728269066013,53.601180474365066,1.490573307425695,0.438640140603414,168.8670111876432,104.04878492822938,34.239044772073726,131.93328316433355,44.41487718507801,41.385564018383036,289.4283557935936,309.89632012711434,79.94207229287349,165.38315668967442,0.4686005008860762,84.52317985184706,19.97994763001493,40.105000364783976,0.0,16.35930380666256,11.257117281453588,64.40531752846215,0.0156834604174713,1.2321507350887202,4.691210477408669,22.14232880770946,7.804935939452592,1.3439291440709311,4.858518773389436,41.66373932491129,75.09634694797883,62.92618858625914,43.83793428325654,0.0,15.483827049612712,47.34002576243157,0.15764373971418646,7.109685347064151,6.395563905599446,0.1550058173008615,16.003836461911554,3.2431878612849614,15.198410292581748,1.3865372981024893,1.710547512116514e-05,5.7930233810398676e-06,2.562244711529935e-06,1.0513409126868323e-05,2.340688071309914e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728269003563,53.60118047661565,1.4905733004208863,0.4386401399646068,168.88390915977828,102.66096038155106,30.75114887562542,131.93328325037515,40.343431932581815,37.51763354713798,244.67930485999125,311.8440170708538,92.26951938016356,154.3038423869907,0.4686005590556261,69.43899285518559,31.83453683163888,41.403914017906686,0.0,65.9391667176485,5.3791483368048745,329.08624500488634,7.392004921159377,1.232150358843893,4.691209045871141,17.48357518681745,3.423069194140881e-05,1.343930394785646,3.7868777649250314,34.64737766753113,63.10707365094436,47.08778837681058,47.90937953567506,0.0,12.032942971468511,36.768276387824656,0.10124156925174527,4.565949271916009,4.107329495729011,6.418452876333498e-06,5.547072806882543,1.1248358078250014,2.427273329286814,3.53350667729644,3.055585200795321e-05,3.965935753550374e-06,2.5920359884713844e-06,1.06973841002728e-05,2.288085991779886e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772826896402,53.60118047847493,1.4905733006442266,0.438640139964911,168.84884360964733,102.8100785326048,30.751150825890203,131.93328339926813,39.889184853482405,34.333678429018946,252.6379129662801,313.40741175479394,99.8166136988768,166.63113977108668,0.4686003897893537,80.49419136613173,31.367716094713444,42.737846106774455,0.0,64.15851377773285,5.844933022691708,277.5866936349355,14.05052691792037,1.2321502117500225,4.69120848600593,13.119689639942337,5.8759491507723327e-05,1.343930324084744,2.606812259599847,34.52612978266087,48.987294828218445,37.27850805793612,48.36362661504745,0.0,11.473031352919028,35.06334311355442,0.03913290861655428,1.7648469381708716,1.5875795609574963,3.977376141128312e-06,3.772916309922896,0.7638819093530616,0.58747179068498,3.869608672683389,0.0452689898961769,3.839139263211644e-06,2.6765472910489774e-06,1.1992979966391996e-05,2.331725488973302e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728269529798,53.601180468122124,1.4905732707238248,0.4386401289229477,168.77258648112365,104.0897539711399,31.13902177519502,131.93328366641586,39.60924363374226,31.20109220822282,251.18924500142617,312.5650624128821,70.02174346892794,173.00102162872204,0.4685999263971563,107.09653102593825,26.748537324188632,41.91849284985221,0.0,45.88043281245232,8.152549439316935,34.741630721622464,2.659700925806925,1.2321508943380006,4.691211082338216,13.703710963718173,14.533216222806583,1.3439322840429984,6.169586429716809,37.96965436106898,74.06019721072937,35.61306268470462,48.643567834377286,0.0,14.103613969165636,43.10504839575481,0.2266474716323206,10.2217454761239,9.19503791199944,5.7428953060356705e-06,27.70268731634546,5.617093447715349,1.8636745951450877,2.914915374537742,2.562284830990724e-05,0.0797387226160963,2.8560241245067443e-06,1.6271627069526842e-05,2.5454047957818545e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728280673556,53.60118039466132,1.490573268215916,0.4386401209698998,168.76178787700294,103.3648681007254,31.206048104849145,131.93328369769188,38.46721456480442,36.777895638010826,299.67281422072324,309.6050693472225,105.89780120470137,176.88416564466718,0.461708063071068,110.81443053962116,15.999015411708664,40.82044608259714,0.0,4.013540217518806,5.171513425541912,,,1.2321507578973891,4.69121056355256,15.04427156614216,30.211126623854398,1.3439335591561048,5.6020204922144625,39.483550312584576,24.312468763125143,36.30464966868823,49.785596903800965,0.0,15.344189487238705,46.9051404177836,0.1967755218427057,8.87452360752386,7.983135684831106,0.241237327444097,30.023276109231823,6.072458797217036,0.918622578790632,1.7123377775970865,0.1331405130934519,4.611755663156932e-06,2.7744103493918317e-06,1.4365623307578464e-05,2.4492781593052593e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828065742,53.60118039390913,1.4905732996339869,0.4386401230312282,168.83431983125763,102.6119248756372,30.73988276680644,131.93328366336647,34.79871852715648,28.69201180067858,333.468077805987,306.23434278392756,119.95539337037889,155.07011634509885,0.4617080430973135,106.0548956362843,8.592731130183628,40.21520628776458,7.493000988635468,,2.489009708223028,,,1.232150573929807,4.6912098640335165,5.0033883813710105,10.001068916988121,1.3439334214762897,4.0539971901820415,23.80837577267891,0.0,9.889914356445384,53.45409294128418,,10.473101356197931,32.012893601624874,0.11530056753954236,5.2000057323158675,4.6776991122378755,5.151898298196704e-06,1.1266232471707702,0.22762645630331363,8.290146393215393e-06,1.6497196747541578,0.2686423425478246,4.0016172331769825e-06,2.742778639378588e-06,1.3384662963320076e-05,1.9141430519585114e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728280585875,53.60118039603344,1.4905732999434878,0.4386401231418328,168.86762117349167,102.77316025171864,30.739875831078443,131.9332835653114,34.79870539653553,26.08336273219324,360.436540848951,305.10483398378665,118.5000903838816,147.35386700557308,0.4617078560805436,94.85293221044404,3.7063369762410745,39.911335555953805,10.309090748650254,,5.525461254590833,,,1.2321504998535049,4.691209582064227,2.1873012123776063,6.085999345610956,1.343935196161358,3.7328812194887453,33.97194612716407,,10.642175955654649,53.454106071949,,10.513879243162416,32.13746396416257,0.09839968577549728,4.4377780528331,3.992032228303172,4.844859115663076e-06,2.4532264537504256,0.4956545951485699,0.0494858114245612,1.809591702730269,0.2028985469410829,4.078257373057266e-06,2.663691915350984e-06,1.1714701181943024e-05,2.051068793879304e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728280528612,53.601180397808456,1.490573298156422,0.4386401230037305,168.8465712341119,106.40086549870595,34.658370037783534,131.93328354949352,38.41910944082381,40.1984771409621,364.7010241058566,304.82316332891753,128.70885755500066,163.64582506383738,0.4617079749903534,95.81683931203422,3.638031946988384,39.58588858433864,0.0,,9.044255608086944,,,1.232150714640536,4.691210398168711,14.943810843656395,9.065648476125238,1.3439340749104016,5.580257823840448,43.09220681981198,0.0,57.83508283682914,49.8337020277977,0.0,18.26308563327893,55.85327758571435,0.19563012037113503,8.82286605422983,7.936666792232925,1.5398489288487291,30.9282271753717,6.389634120232024,30.067892537148765,4.45993325696767,0.1491264729022449,0.678953223751201,2.6623506977976216e-06,1.1705780133555918e-05,2.438261750871996e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828052265,53.60118039889113,1.4905732946502894,0.4386401226041591,169.07554823152057,105.24411354473364,37.42440862409645,131.93328332980406,39.22029915979823,45.98316892800912,374.54776739087873,305.10887486300464,118.9793567515959,151.10834939596631,0.4685998548873733,81.12123300408209,10.71746416962971,39.58645897939329,0.0,,8.359112792212636,66.61755382733327,0.0214372019305406,1.2321507283548705,4.691210450338329,21.25326744825462,6.811041244939986,1.343934097288286,5.012095225127227,42.99061362206348,13.437521263429629,85.74531444349121,49.03251230859757,0.0,18.55021873051551,56.74698210276637,0.16572675162954778,7.474227357305154,6.723490052010125,3.3423726723526306,31.055200600719928,6.28598296125662,11.742498091014369,7.790358533928402,0.1185865446235381,5.918519432982818e-06,2.578745774636032e-06,1.0387896250933536e-05,2.4425657878928856e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828049431,53.60118040023591,1.490573288892602,0.4386401220485084,169.01099667870574,104.07843865062394,30.739876697743043,119.6283928873016,39.22031469229288,50.727296137585,338.78016925601213,310.2999768496086,140.1296466755629,137.06987557060765,0.4686002129914682,65.18439640090098,26.08185917421139,41.172861922715185,0.0,43.44809812021255,0.8424960744323262,342.4081502842473,10.089837557830352,1.2321504017701852,4.69120920868272,25.00004576571143,3.9681241380178664e-05,1.3439343065327205,2.6410655231483253,37.67928719781713,6.9326893062254475,61.54910265412713,49.03249677586555,0.0,13.759283394139194,42.05596102639833,0.040935718120340275,1.8461527180601436,1.6607186996673573,0.0823596810170845,16.35658042587245,3.308932571869393,2.7357713724372092,10.845610231004558,0.1727500383667137,4.881725808459293e-06,2.6184059702670357e-06,1.1325766572956038e-05,2.419172466914931e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828048429,53.60118040137237,1.490573289251327,0.4386401220585381,169.00534300499928,104.17930906034104,30.7398752701977,126.5461491773142,39.2203005070502,42.444932428253686,295.0728378705641,316.29803386224347,95.40998888187391,145.1850166828471,0.4686002124276253,65.16746821686593,30.924797658963197,42.68935139391457,0.0,62.29054233098031,1.3628997550777906,283.81934530929294,16.01620330630518,1.232150303090798,4.691208833366795,22.5484109067678,2.654762332725763e-05,1.3439344058011284,2.3262989171351305,37.61992400484803,55.16016651401086,44.9939333270137,49.03251096153259,0.0,13.343296060247072,40.78328040092315,0.024369049113523653,1.0989965342499877,0.9886094701751106,0.1351348898660085,18.91755133657595,3.8248055568970383,5.7404959358557994e-06,11.303131692825216,0.2691384787183297,4.907247403440804e-06,2.5995452566381073e-06,1.0883780596925864e-05,2.40413451781952e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728280478686,53.60118040224407,1.4905732934759488,0.438640122367861,169.0119751698994,105.58890314713952,30.492567360358674,131.93328383469898,39.22029343029656,35.15446936377695,249.60561535805803,314.12202696725376,30.325332648296673,136.1421003846629,0.4685997540155804,120.32269639276632,30.833884057170625,41.24966232732355,0.0,62.1776075475216,4.966216892758387,34.08458593099604,3.0372158353912693,1.2321508453805483,4.691210895738977,23.291138734634675,1.8040140592849039,1.3439345619264909,5.917234302874114,50.72683027141976,123.12887372763495,18.009167393402993,49.03251803851127,21.46992971682174,16.52891427574256,50.5417621582544,0.21336582769385704,9.622741399931074,8.656199867569594,2.483403771362473e-06,58.53530543019552,11.954060661543894,1.9648237250079936,8.860503567030825,0.2420368878113265,0.5951530858535886,2.8852091343074194e-06,2.0205245735148634e-05,3.5551475790830384e-06
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728280405248,53.6011804039363,1.4905733004261916,0.4386401234790873,169.03478169519008,104.83422288078305,30.49256808937162,131.93328439326012,38.96913763158776,26.465281877838326,217.9287575641925,309.6302557525771,38.63150199722656,126.3545868583748,0.4685989355641564,136.15286109823467,19.81629983124959,30.627986462088927,0.0,19.301496591567997,7.547015137216635,,,1.23215162863165,4.691213874995087,12.907685882704856,23.36163015658103,1.343934493857664,6.169596443128114,50.63262389643907,92.254247841414,16.808447328165666,49.28367383670807,31.41504730045645,23.05452484457504,70.56205775179507,0.22664871753627217,10.221766951724875,9.195057117987757,2.080910788301585e-06,66.712515105816,13.575677402533007,0.1585658203443355,3.766279321697691,0.0490681035075342,0.4108726223256804,4.347939689730653e-06,6.144737476150152e-05,2.954636693983868e-06
