snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-08-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552741898,27.283826091804528,0.0379576005267865,0.1243205915876139,0.03907516251412,297.3722247611308,15.981312460157262,164.5772162445095,76.71026152189918,43.83111522851236,24.1479806651126,6.241741359590697,0.6935281058683928,249.520456927516,28.130316657030235,347.3998504947169,91.337976300669,32.236523939379026,123.14145890380264,11.389141245546801,56.67887071618098,540.622635102997,0.6521521776176118,91.60909146940708,21.145382913011986,8.827306711381185,8.654472629857478,,4.681600808003948e-06,0.2029128223611219,6.180361201643782e-07,3.7445531121513583e-06,2.5114948496145256e-06,2.245485005704795e-06,0.0118291517005708,0.0328263715474247,0.100279221529743,4.883578040483188,0.0,,5.691640262861587e-06,26.697408585828732,3.175277319733568e-06,0.0194849368036701,2.8869079432992694e-06,6.7117866596703925e-06,2.3527095043994693e-06,1.7689753466906229e-06
2045-08-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055227303,27.28382609412153,0.03795760094921,0.1243205990808236,0.0390748818772815,297.39800435791034,15.929161026695407,164.20514930029137,76.710241069136,125.18334084890573,23.915377769064474,6.181650675400056,0.6868513611122135,247.1584470424467,27.994777593228974,56.513305769016064,83.09211826050628,6.909460037346658,122.23353421255486,18.213485654286753,46.170171463002625,244.76197971996828,0.69784056491323,50.70933585679531,6.640855370555938,8.781618282886688,11.689019905641045,,4.653385084041458e-06,0.2029346099780833,7.720518591290125e-07,4.815615581347584e-06,3.5534735093827364e-06,3.17702874909467e-06,9.955563232142454e-05,0.0328903254009401,0.1004746000521981,6.605376849915536e-06,0.0,0.0,6.289876621297549e-06,0.4587757015944439,3.49521696443301e-06,41.660159101554086,2.955472674604608e-06,1.0731264271234104e-05,2.9289370472077372e-06,1.8727989166472172e-06
2045-08-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055131752,27.28382609779576,0.0379576018009249,0.1243206109489321,0.039074373859443,297.47007929418663,15.259533012558864,163.76181453599511,76.71019582512308,125.18334254627068,22.97470882505819,5.939909768141714,0.6599912284156012,218.61708364925215,17.186029590878114,20.641221365600686,82.52380963652585,0.4684526938673863,57.95460422140655,49.845190518510776,22.24848662965118,3.8384761895405384,0.5896750637803974,0.0,,8.889783499491168,25.48391781261926,,4.458506593295574e-06,0.2027102472705617,8.088542830965135e-07,5.109832259574098e-06,3.8403266558586095e-06,3.4334443584365017e-06,32.13046915626019,0.4263562870144926,1.302448251496254,5.650031221927592e-06,31.004410262525457,0.0,6.4451325942116005e-06,2.61393072711993e-06,3.5613734386714937e-06,76.61225735167461,2.961690264954314e-06,1.2776692441019973e-05,3.076096989849314e-06,1.896452738368653e-06
2045-08-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920550664957,27.283826101568287,0.0379576021093082,0.1243206148873437,0.0390738610225041,297.5378157211087,15.577068971642708,163.50610644737264,76.71019628742343,125.18334251973238,22.061434147266375,5.702796938216146,0.6336453562596995,202.85975606273988,16.28381834747793,60.77588697953428,89.46552330418726,0.4303612909820583,53.2795408649927,48.734903602641566,10.015487349870805,,0.4102076297356749,,,9.069250904842743,24.132287891049508,,4.43885798238944e-06,0.2025431599095246,8.057436271203571e-07,5.053665905523704e-06,3.81784097859672e-06,3.413343359174896e-06,19.404801629410553,0.2608856573558427,0.7969627491582782,5.897139095370125e-06,26.87050742073469,0.0,6.531511798094789e-06,2.634247217501049e-06,3.584921691051273e-06,34.539380799205865,2.9628702279553466e-06,1.268717611073256e-05,3.063660616447881e-06,1.909535496852391e-06
2045-08-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920550565005,27.283826102637164,0.0379576022187552,0.1243206149433802,0.0390737176380795,297.5275765313126,15.66497167752546,163.4344839302899,76.71019695539307,125.18333514033176,21.49338496450969,5.55600640609321,0.6173352946954233,195.12616457361517,16.804150889498313,82.71732929389228,86.04262609014764,0.1451492060030151,57.217952645887536,52.25835624007749,5.923949668396533,,0.329813890167872,,,9.149644628284031,24.32426657144273,,4.427805622646694e-06,0.2020732160352348,7.930084424372725e-07,4.989577455587184e-06,3.7276401735082664e-06,3.3327093001037375e-06,21.18891970397156,0.0327473486555412,0.100037831324687,0.0822197301585523,20.22498360024095,0.0,6.5256334059176575e-06,0.037267144525796,3.574101354905678e-06,13.671761016340762,2.971837270485234e-06,1.2240724452165291e-05,3.007830953273584e-06,1.9079742815517327e-06
2045-08-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920550887307,27.283826101513736,0.0379576020811386,0.1243206091968683,0.0390740133900344,297.4445201142563,15.534842293563276,163.50374060039974,76.7101966502012,123.68718330076291,21.642705839592484,5.594469273763822,0.6216089468864896,181.06327937127014,17.07589721328835,96.30202548788783,84.97784593012247,0.1499149358310971,57.26750264446445,62.88457168402441,13.664025477445286,7.723215473505148,0.4923521563814125,,,8.98710637373291,25.224847809391697,,4.4358055586004515e-06,0.2020411214870023,7.916852143593443e-07,4.946707750905653e-06,3.732909000238959e-06,3.337408044581087e-06,29.503944980145707,2.3907159810993134e-06,7.363576846448805e-06,0.080915593657516,26.23383377776487,0.0,6.560876532194762e-06,0.0382618738711631,3.5906080271883682e-06,2.1481795338061684,2.9724167363820117e-06,1.2309754511646165e-05,3.00093458833281e-06,1.914820058702911e-06
2045-08-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552322742,27.28382609462246,0.0379576007355662,0.1243205926486242,0.039074455482838,297.2936733912618,15.961434909096091,163.71176248707275,76.71025793162566,100.46299444796338,22.254528767081325,5.752358071434762,0.6391521571332719,188.7551648158847,26.517616861943544,98.5339304507927,93.4203950743746,6.134797853813817,115.3811348745731,11.616138957733435,33.875398565502046,351.37063187834434,0.4213332167103766,2.9926905528306964,2.286769826872278,9.058125399869285,16.11949369201219,,4.495015316958102e-06,7.206295956129919e-06,6.738105484832681e-07,3.982977428918208e-06,2.910661857347974e-06,2.6023515355348783e-06,1.9281925757655414,1.6634014470260165e-06,5.125044941293782e-06,3.12843460593281,0.0,0.0,5.866101920164327e-06,13.125968582426,3.2782192812068613e-06,0.9027026558990636,2.9243092639762893e-06,8.339480789102733e-06,2.5596461206065938e-06,1.7949572131242528e-06
2045-08-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552775773,27.283826092437007,0.0379576004056939,0.1243205884528703,0.0390746286468488,297.2708717997149,16.067515904161784,165.23424066305105,76.71026325854805,0.4718514330388262,22.322529379695073,5.769801692282867,0.6410903413382925,246.49775564492438,27.597750484729417,144.29564150027878,122.3268528424448,34.38483131878798,123.14146221909112,10.5271544453773,44.08260108943598,619.315938348903,0.0773952389465024,42.71678552281856,18.13587257279305,9.402063425941275,8.255263143231078,,4.5281112640680575e-06,6.638901062112761e-06,5.819405135564534e-07,3.1711692965057556e-06,2.2507126931436416e-06,2.012375818587523e-06,0.024586824954132502,1.3550392493456518e-06,4.175404550895666e-06,7.513307589576192,0.0,,5.442387534147254e-06,33.61184170468784,3.069014293069822e-06,12.076504786552436,2.8730125796073513e-06,5.9372486321429545e-06,2.233754812676589e-06,1.7231178807232875e-06
2045-08-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552726867,27.28382609286762,0.0379576005125792,0.1243205907797153,0.0390746108622745,297.20623135258006,15.99047857215879,165.21498539575714,76.7102632570829,0.4280558426126271,22.138657848475404,5.722185164477343,0.6357996162961971,303.2210826904021,28.0297143197475,326.59253384250303,148.6636652532886,35.979894031076945,123.14146222195652,10.549026960046598,41.48829687066937,537.4096571237434,0.5435793139851943,32.69078334569931,20.709795164922543,8.93587934229779,8.308223733598401,,4.522205599720684e-06,6.651043872800468e-06,5.820769593579957e-07,3.176704124003709e-06,2.2502908209965127e-06,2.0120071078823784e-06,0.024086887698786398,1.3627570639596965e-06,4.199152203187327e-06,7.919792673360585,0.0,,5.441972544502394e-06,35.82139605287323,3.0694007696829833e-06,15.245851108654756,2.8756004857666732e-06,5.938780257611026e-06,2.234313880449258e-06,1.7240980075199554e-06
2045-08-17 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055233487,27.28382609460521,0.0379576008577136,0.1243205988637012,0.039074329479228,297.1721544492699,15.897377302852789,165.01705365001268,76.71026255053862,37.362590900350675,21.71127864109912,5.611663387685453,0.6235194064340975,325.9135610984103,28.348647697121827,101.12325954870806,149.59584616535366,27.906663068685685,123.14146131408846,10.603030253949164,33.075501451935814,200.68476373962392,0.8877787106658005,0.0029797656536102,6.956832820715883,8.59167982802773,9.265053786131649,,4.441666520420404e-06,7.012973015437822e-06,6.228634260573933e-07,3.5676554588876797e-06,2.485671472844072e-06,2.222498852329705e-06,0.2864998392740637,1.8287599399782483e-06,5.632984899844117e-06,2.1541362857983097,0.0,0.0,5.600434159928381e-06,8.514176622343818,3.158073994349767e-06,32.989082391457465,2.9292286936099294e-06,6.609503765923543e-06,2.3651992792998673e-06,1.7528784866976929e-06
2045-08-17 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920551354148,27.2838260988282,0.0379576017755255,0.1243206110902967,0.0390737192662326,297.22099521724635,15.295804820637835,163.36357926636413,76.71019537933172,97.52411235101928,20.980446389252723,5.422735794973175,0.6025274462995637,335.69710744116014,27.71631668785993,39.554890879879686,143.13338385965667,24.95683030133644,122.41927845754556,22.99981278495183,16.979365379994316,1.869934720364729,0.3522054413969667,0.0,,9.127253062234493,16.00277026800528,,4.417658014886738e-06,7.431071697979504e-06,7.129884885769484e-07,4.420567551823376e-06,3.104258865898394e-06,2.775426501171408e-06,32.86705257941796,2.605109639291098e-06,8.01974573588183e-06,2.150471345220584,,0.0,5.8156967123263025e-06,6.0819981475265195,3.295051847383786e-06,80.09430118704825,2.9838795137890735e-06,9.82544825199438e-06,2.7095572909138284e-06,1.791727287211985e-06
2045-08-17 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920550928682,27.283826101183216,0.0379576018856135,0.1243206135273373,0.0390733689000112,297.2920392031309,15.559070620990376,164.59031186556717,76.71019702254719,83.47635081744858,20.67549748900593,5.343762347735254,0.5937526121619274,349.4711267858971,28.199335026422705,70.3420760547149,147.54198679464685,24.0154460097702,121.67489735843236,14.147441458539163,8.963726837349402,,0.9913862596505052,,,8.488072192148772,15.283492934965496,,4.382155078530881e-06,7.478408079946052e-06,6.736354672333779e-07,4.052771658577888e-06,2.8360603257303662e-06,2.5356697794429117e-06,22.790855932987238,2.302133475133885e-06,7.088669731804057e-06,2.091619064532825,,0.0,5.8102797762913094e-06,6.083101548938375,3.2641237328698265e-06,46.2352507387573,2.981922517959412e-06,8.91891714739716e-06,2.5689852687694915e-06,1.7886308192864604e-06
2045-08-18 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920550800184,27.283826102420377,0.0379576019628737,0.1243206133162541,0.0390733858341305,297.2861763993985,15.473731530566448,164.58739490281616,76.71018444247676,79.60962170433604,20.473551763481176,5.2914287423898605,0.5879377651761732,353.75230271423453,28.29198758153315,97.91166684645408,148.8954619857996,23.724864924341205,121.67489624802673,13.736774833021391,3.939087983039479,,1.0913803090620409,,,8.388078123762972,15.137403639170222,,4.369164225618376e-06,7.5445822694340016e-06,6.755745828911294e-07,4.153826697426847e-06,2.8636485232154648e-06,2.5603140929257907e-06,20.272616305278056,2.6636759457348683e-06,8.201076530757881e-06,2.1866928916598116,,0.0,5.8295092723714074e-06,6.102836445050988,3.2693164610164664e-06,23.324782981057226,2.9812799743444834e-06,9.192066866020065e-06,2.5740762778274664e-06,1.788947091479926e-06
2045-08-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920551070027,27.283826101804877,0.0379576019939789,0.1243206109014864,0.0390738294618347,297.1995708885865,15.143856255680356,164.7157902058723,76.71018452574614,85.66024550353112,20.4598190910992,5.287717027732858,0.5875253520013405,348.2267863474058,28.42724032585999,118.88868653878896,140.79455014435808,23.51524350875316,121.67489630046758,13.825424073357294,6.212150319338054,8.26372953763113,1.2373477784471123,,,8.242110666068506,14.755412015476407,,4.377165167162909e-06,7.6219381051191905e-06,6.750099782058649e-07,4.159776203473297e-06,2.858604761884413e-06,2.555806531696416e-06,17.53667806667466,2.859685519657379e-06,8.802439720686327e-06,0.4849909476591407,,0.0,5.843577324823073e-06,5.919499814713888,3.2751415345958774e-06,2.108298480282971,2.985097548248878e-06,9.167703248290509e-06,2.5702038086274776e-06,1.7892407939904572e-06
2045-08-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552214036,27.283826096905976,0.0379576011274489,0.1243206010848631,0.0390744163232508,297.06301038662235,15.757666727549458,164.947989101816,76.71019409644742,76.50862446827519,20.802260970789145,5.375996900816021,0.5973342343620166,333.1346168956197,27.572159872810126,112.99773045760645,133.0477497233543,21.474702335711495,121.69378976990838,12.887890706181256,21.227959114878686,154.49071260542388,0.3145274049097847,0.0,2.4287798420766684,9.164931089363645,11.116497037217904,,4.4112480539097065e-06,7.459450273162821e-06,6.5626435992553e-07,3.9502035627737535e-06,2.732075252899734e-06,2.442692626244339e-06,6.793835603420581,2.5295517087163045e-06,7.789151158598828e-06,0.5248532731330328,,0.0,5.756505181103164e-06,6.631608013420433,3.2315695008252875e-06,12.319284291129495,2.9437174745201095e-06,8.374615392879475e-06,2.504983944978084e-06,1.7718325402318065e-06
2045-08-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055250188,27.283826095880013,0.0379576009987391,0.1243205985373792,0.0390746461038693,296.98013107713575,15.86110281942246,165.2557092270578,76.71019223609208,79.75060158314184,22.153638683885735,5.724857541807767,0.6360965632138585,316.87026963428536,27.34494804153094,122.71659781944246,146.15192960382743,25.37448073756933,121.69378905764916,11.79834214929668,38.899824044431334,116.36063575027586,0.0693161266580162,22.848922574043275,18.997781319603423,9.410142681718687,7.977150858559198,,4.626378763111694e-06,7.451719507502456e-06,6.579619683775442e-07,3.976082151535154e-06,2.7468947939666403e-06,2.4559673952850624e-06,3.2414400393428418,2.6818273672843898e-06,8.256831374267862e-06,0.6800847886716068,0.0,0.0,5.75954441291422e-06,8.181177164476317,3.2346512755129997e-06,2.2225981767808136,2.9439287321778544e-06,8.420334647722088e-06,2.5153402068145546e-06,1.7713395682463306e-06
2045-08-18 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552719555,27.28382609478119,0.0379576005394205,0.1243205944967048,0.0390747291148302,296.9724696548915,15.8602073203149,166.3244956271782,76.71026264337557,53.27625669589887,22.511466673280857,5.817071681495826,0.6463425759907464,305.8973762344006,28.524029828199037,322.3345172312385,148.7881107626968,33.62423713780776,123.14146185130294,10.477710556070008,42.98700326154447,538.8427396713178,1.0770546702588544,38.75381934297085,22.318775017248697,8.402404111531213,7.000379492968179,,4.60817158232736e-06,7.2083159901490285e-06,6.079716352521012e-07,3.4211407787538158e-06,2.3963127084422738e-06,2.142616737685679e-06,0.0001214544527963197,1.9039291842114428e-06,5.863249736910393e-06,1.890937134190913,0.0,,5.644425333467869e-06,19.594335942957752,3.163221993745961e-06,1.5596108501568204,2.931429255601205e-06,6.3189850258290786e-06,2.3104701216909634e-06,1.747703037699505e-06
2045-08-18 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552310133,27.28382609735714,0.0379576009362056,0.1243206008092038,0.0390745112775632,296.9866946479552,15.73503270615176,165.18535234896484,76.71021030815598,107.39905717174526,21.870948649087925,5.651435159137247,0.6279385208666055,288.50762683287087,28.159651313309634,147.30091634323594,125.89183402235336,21.07497797639378,122.43819473251288,10.607771789952796,39.24866456593845,232.39204802860945,0.8306559026248628,24.19918710529804,7.641780527992932,8.648802899727016,8.471492532128938,,4.622263205297791e-06,7.897803396972786e-06,7.054796291676122e-07,4.404486584921317e-06,3.0474648864480884e-06,2.724705889270555e-06,0.00011231193182409109,0.0327250151182174,0.0999696016881414,0.2035750809172408,0.0,0.0,5.940616338645445e-06,0.7064483686161296,3.342400642239472e-06,0.5312594282030573,3.039973633929677e-06,8.454716510596864e-06,2.6433277914927244e-06,1.7981850284040763e-06
2045-08-18 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920552866026,27.283825966488223,0.0379576009875325,0.1243206087342233,0.0390740165610509,297.0567140530482,15.037314258950415,170.89440796786312,71.26312028983841,125.1833432864814,39.287864308788855,10.162379764160445,1.1291546199675948,244.94090649201001,15.961136855380834,31.18966067875512,88.91469434993138,1.037451263768713,55.546972178389865,28.613061552906544,20.010001342663948,3.201464461518172,0.2870152754306693,0.0,,9.192443789100157,22.373775639114463,,4.801831769408678e-06,0.0194770153481718,8.801396224269805e-07,6.05326279851976e-06,4.4881360991071734e-06,4.0125048788243674e-06,21.87120795935381,0.0327494711176283,0.1000443354095801,5.013743377032254e-06,8.810961008765048,0.0,6.576036899724696e-06,2.4022056319150262e-06,3.658088613652018e-06,68.99324958335818,3.092069756432955e-06,1.8148323310921048e-05,3.28247158291147e-06,1.9043302274612403e-06
2045-08-18 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055296343,27.283825947946617,0.0379575959178296,0.1243205958215346,0.0390736226168735,297.13951471674903,14.859366551232329,172.9305702864474,65.20382749525508,125.18334346258058,40.77513601741595,10.548727065679198,1.1720820971387582,202.6501479055349,13.359395357823308,55.98999021332227,73.90344722107058,0.9990946130554446,43.00183695415689,45.20874341310345,6.814343775447389,,0.1904444369913909,,,9.289014614568906,23.374454530425965,,4.792948667780253e-06,0.1466554611106207,9.000940216430855e-07,6.2055349610171204e-06,4.688340638133736e-06,4.191448793147255e-06,20.158574182565825,0.1219893062763448,0.3726573214560988,5.004179281918713e-06,2.597176133682031,0.0519298329353332,6.728902307458224e-06,2.300635758872993e-06,3.7145167252230053e-06,41.049167137246194,3.097792140239158e-06,1.9309091385867645e-05,3.3458824963456306e-06,1.928230100563976e-06
2045-08-19 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055294769,27.283825942975284,0.0379575942637021,0.1243205893983468,0.0390735360975529,297.1576591079839,15.068270332565048,173.82003258426994,68.73155944452832,125.1833437200398,41.394168261798136,10.709168593360836,1.1899089334424657,184.84681357771402,14.196746537517498,72.58231153980428,67.98142900518246,0.4406858341850188,46.521559773602704,52.98108063639393,6.502605576529032,,0.1883821764376692,,,9.291076871916651,22.696890208074382,,4.790756640046943e-06,0.195622445724328,9.389627911912941e-07,6.6260988245946255e-06,5.139112090429145e-06,4.594373119336984e-06,24.54982594629867,0.1219903162754108,0.3726604102178745,4.8309220974276125e-06,2.2282673494646303,0.0,6.885690807585296e-06,2.1529490038529234e-06,3.783340533584244e-06,24.81462605675628,3.108643525422381e-06,2.2790539247571533e-05,3.4690963362254723e-06,1.952859740775905e-06
2045-08-19 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920554567933,27.283825890315313,0.0379575849683336,0.1243205567413751,0.039073910234124,297.10367794850436,14.878380626252603,174.87137186738084,71.44899496938693,125.18334403845219,42.64229581181059,11.031419683990784,1.2257146414692972,149.1503786988069,12.286822828441696,74.33391762994661,60.25503570613687,0.1090920940765508,31.29155973329011,87.02731851332587,35.51475385200943,7.514182124838691,0.3089015560959171,9.559020362377169,,9.170557793820745,23.546833377302004,,4.9972988976373585e-06,0.2015651611182302,0.037987120894093084,0.7217429454554841,1.7131779582669562,1.541100395499008,33.111234381300015,0.1219925857312081,0.3726673661624113,4.482413090418778e-06,42.009875990116896,0.0,7.068702134955556e-06,1.9580066690370192e-06,3.887940875056602e-06,27.47519923218764,3.12110729275173e-06,3.637421028380842e-05,3.9123192302809e-06,1.9809526606766374e-06
2045-08-19 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555849464,27.28382588508625,0.0379575838167275,0.1243205433018299,0.0390745484891113,297.03414553032826,15.677562310389744,175.2080088908264,71.87508399787514,117.95274844451924,42.612283394803015,11.023182496115512,1.2247993949651408,136.15293377138858,15.336180473049035,102.43307868470791,47.7442286955728,3.3532197218985704,48.48600060174011,21.426316074951707,41.603965040549184,311.2374849244637,0.7970829430641094,33.312765694856644,2.3052406592269588,8.682376347616547,16.130456781487784,,4.956730917941202e-06,0.2015342315423615,7.807023507361939e-07,5.286378365508828e-06,3.7538648012190904e-06,3.356147372125428e-06,2.830893137872749,0.0327488700473245,0.100042480131437,0.0003540511904489,30.62781886032435,0.0,6.330860795530625e-06,4.302224566528967,3.512771774905571e-06,0.2629233159720803,3.070908469215874e-06,1.1215249308203703e-05,2.8807892976641776e-06,1.860692635243759e-06
2045-08-19 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556063536,27.283825884890362,0.0379575835171725,0.1243205389074195,0.0390749457962058,297.0244452550033,15.752815087923077,175.4365591290812,76.6755318647493,110.61176242158948,41.35853196916877,10.69769586226947,1.1886342100033103,126.65842898357877,21.124841635774178,112.43400576688269,45.69839910262576,7.028666094774545,80.41576406305923,17.56450087076147,39.453626645906155,588.6096336192168,0.8486833559894135,24.95864485359192,18.104450686689095,8.630775912767394,12.48188130370539,,4.941719205579902e-06,0.2014646167115312,7.472870296069698e-07,5.0009825477284e-06,3.50076224804593e-06,3.129876813229711e-06,0.0036547267208152804,0.0327483716705196,0.1000409543620461,0.4974661570423891,3.801424814204717,,6.179160356314034e-06,8.676405458758007,3.440694156751472e-06,0.0150885552040898,3.0633035180430316e-06,1.0072262572486592e-05,2.763234808424292e-06,1.8347676874184525e-06
2045-08-19 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556176054,27.283825885028072,0.0379575835315083,0.124320540600181,0.0390751729416892,297.0156850422396,15.734308334343446,175.54988615341833,76.63008209306774,115.08437923515027,40.98930279433809,10.601630593149716,1.1779602934476523,159.17903747690085,22.369073203560472,159.57377319595167,60.30255106367021,10.94902727979748,88.90537183041104,19.975794170014936,46.59393779292441,532.061240819646,0.8475221945962522,52.73991052818299,20.266876122472823,8.631937083576226,12.344249586915897,,4.948165921554226e-06,0.2014166974173987,7.535610123003569e-07,5.093213091066984e-06,3.554975670155427e-06,3.1783427020160037e-06,0.0030174486931534884,0.032748023725154,0.1000398926366063,2.0925842733925233,1.1824899725296822,,6.181697128859223e-06,6.872208911779911,3.4455707355412544e-06,0.0135612873665748,3.0692026448452826e-06,1.0211743584702747e-05,2.7789821381892282e-06,1.83575757484249e-06
2045-08-19 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055567665,27.283825888363143,0.0379575840921185,0.1243205497513247,0.0390751667109833,297.0331247895966,15.60897905483261,175.40532476497705,75.83213767963946,125.18334326704925,40.04510593248988,10.356639615809195,1.1507390910736648,176.98911563821915,18.722454101935284,98.05047937033288,75.46796292298387,1.105961514719596,70.10517963230228,34.5969153059959,40.35993435120805,218.24386842342975,0.2689860639337363,28.475082947134972,6.788213254491918,9.210473563864596,16.277536847643926,,5.187630748575952e-06,0.2013930379011756,9.028883408474458e-07,6.661216198909781e-06,4.716469480507585e-06,4.216553572133879e-06,5.19375884054385e-05,0.0347409095492044,0.1061278525394813,4.90512609633016e-06,14.50491659887183,0.0,6.621202769784912e-06,2.4414839314963817e-06,3.695449902498704e-06,2.9122419623393796,3.153598258914299e-06,1.529537771517961e-05,3.2953662162733105e-06,1.9118924708598137e-06
2045-08-19 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555397914,27.283825845228655,0.0379575818220487,0.1243205531654136,0.0390749483765467,297.1190243991588,14.85650758277994,174.9687340459173,68.04451599358543,125.18334417307634,42.3187426648276,10.94824420281538,1.216472918274947,165.6379403591609,10.992013859286772,76.28527544079354,78.12848852457142,1.067948212903921,25.651936041890306,97.30731944662608,16.38725793097805,3.524583387401249,0.2391261746818972,0.0,0.004299041448642,9.240333095019452,24.024641863992983,,4.942357889591164e-06,0.201369399024514,1.015825062465971e-06,7.880155975648002e-06,5.934261676286351e-06,5.304938009460608e-06,32.9422440878953,0.0347611581936977,0.1061897943250967,4.212583172572819e-06,29.139049916207277,0.0,6.952832121251857e-06,1.943700064858508e-06,3.849596436998474e-06,23.810765229978937,3.168035920113804e-06,2.951234696582844e-05,3.708408621227751e-06,1.9630058332622973e-06
2045-08-19 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055500109,27.28382584741093,0.0379575819306583,0.1243205565451075,0.0390747804276883,297.18751028691645,14.952581013364592,174.86002802137955,64.57339092747472,125.1833441236537,42.15385767734049,10.905604057408432,1.2117351193874863,164.24501488431258,11.577976810734967,85.36417069683904,87.2740477084214,1.0159716289995644,32.248069274678514,79.36151070712909,6.019304808613532,,0.1618221511487407,,,9.31763706939458,23.092511940579328,,4.908690500799881e-06,0.2013450676411643,1.0132529146625002e-06,7.870558080427395e-06,5.924868474383707e-06,5.2965505045764765e-06,18.80242857631967,0.0347583617381183,0.1061812870558081,4.348876898361704e-06,10.60342210599038,0.6823664009571075,7.0418103770746455e-06,1.9596460570443315e-06,3.874128089782799e-06,11.695799377095875,3.1751387920253966e-06,2.89669235328193e-05,3.6813477168454334e-06,1.9771215069134924e-06
2045-08-20 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920554850757,27.283825848778406,0.0379575819388128,0.1243205558246923,0.0390747973473438,297.187018276519,15.083552566583016,175.03996837359043,63.228854331575235,125.18334414978189,42.22179544751172,10.923105215939342,1.213679693710327,139.44820496709957,11.854520590786015,100.40068701882478,83.90037988398144,0.4368302344447493,33.945377852163894,86.606700810945,5.570451501110664,,0.3527746650795013,,,9.12668456077273,24.16708676483486,,4.912329586362003e-06,0.2013153768250535,1.017558143612431e-06,8.002693090417043e-06,5.978743827074865e-06,5.344658439768648e-06,22.953561434410013,0.0711318225792087,0.2172963550760775,4.3762306021687505e-06,7.178156361985966,2.0269029967784884,7.10768256819608e-06,1.973031408754664e-06,3.900887524947347e-06,0.5724744445144987,3.1968682802617137e-06,2.8962249193254263e-05,3.681481868895899e-06,1.9887195890865222e-06
2045-08-20 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555836422,27.28382579444297,0.0379575814777619,0.1243205494985282,0.0390751462516545,297.1458697468672,15.083477368827992,175.560150754244,68.73617709939744,125.18334421918257,43.21890083319834,11.18062893869729,1.2422934577673215,121.33193767843606,10.650409036770919,107.88831798999999,71.85801666609177,0.1462332500070265,21.35887526377227,106.69077565388216,33.96975433331801,7.116445880619775,0.4569809136266577,3.5074955923557285,,9.022478475785698,26.78674553067417,,5.024353364509742e-06,0.2012844397176431,1.0317742595607372e-06,8.13873724901451e-06,6.12209286547159e-06,5.4727617809939646e-06,28.359715716845606,0.387897124630103,1.184962135134969,4.2695518556311955e-06,47.24683256350625,0.0,7.192901508353878e-06,1.934697230010412e-06,3.941298371900443e-06,0.015243693637548,3.209450365514117e-06,2.996496502196708e-05,3.7308132937448306e-06,2.0031861659368543e-06
