snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Electricity,Centralized heat,Coal,Decentralized heat,Centralized heat,Ammonia,Methane,Oil,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Nuclear,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Storage,Decentral heat production emissions,Storage,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-09-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659673065224,18.690645635149842,17.44075569921469,32.818716793096534,8.475790336999717,0.9417626127174521,108.66418909745717,5.008627876582256,55.20080772234631,157.77887360367504,7.0777455224929255,3.523080904223457,302.2149011886143,978.276219911168,78.21945708620142,83.17126652060077,52.789042211723526,107.74079760885976,16.230690290275803,49.58208278744867,,15.708644158548392,112.80193718018617,0.0,1.2879891674572184,82.3889949786985,2.802920665934863,9.059937122857654,1.164702980831465,16.645951748678975,1.0385516667778616,0.0,0.4214539400212226,2.1983238792898364e-05,0.05830556128934456,0.2857303365858487,2.3338346714302223e-05,0.5526833696175356
2030-09-19 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659672756074,18.690645636522863,17.440759233101005,32.81834241306232,8.47569364928653,0.941751655432646,108.66418648041267,5.177938922773152,57.33116891556052,163.2735922578534,9.249359103666446,3.705461513757278,302.5729586750453,978.0109472499468,91.24285157446295,44.79493404976988,51.39673289513337,104.1378627422576,10.598210147371551,32.3757846109961,,11.346144421752337,213.76155729759546,0.0,10.635566429931302,64.26362781313892,1.8920990583420532e-05,4.9916156606637856e-05,1.2869325484344118,13.16757774181223,2.04646257370913,0.0,0.7314298566229702,0.9648599631184808,9.161174778995787e-05,0.2795311698259219,2.2238255770799877e-05,0.6151673887190227
2030-09-19 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276596733888,18.6906456351906,17.44076064005725,32.821812561095776,8.476589852735174,0.9418512834747645,108.6641854648775,5.172167283317229,57.314650998637966,167.32043099619648,9.517481328432783,3.699232356224081,302.60928384326166,978.5599004440368,118.90796928744722,43.631600198848226,60.52266691151296,126.81012332989656,9.33246495168785,28.509141729035324,,10.251045483306529,176.51143184630183,0.0,9.842494199699804,60.38977109862888,1.5827344506076274e-05,3.88778247839915e-05,1.8189813148495309,12.330298612399288,5.750006692194012,0.0,1.1929558633564046,0.6780617806304029,8.11150565319497e-05,0.2728939333234093,2.2259735728501595e-05,0.5508693942381857
2030-09-19 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967427853,18.690645632097123,17.44075628763863,32.818725207548326,8.475792510123355,0.9417627488130988,108.66418916124053,5.20850121890108,54.13949236136246,166.93110590790053,9.501125278867775,3.7387881569238712,301.620978140804,977.854321969773,129.36250254435754,81.23682237563271,61.58223675998252,114.26059752019422,11.767423860651808,35.947539729927435,,11.72333177447521,51.287834626008134,0.0,1.5708146999036514,69.2734138498354,7.80328472820093,25.222730612132843,1.5684695763940684,13.996068119593511,3.462256010673039,0.0,0.5803180385880141,1.830569670763048e-05,0.00030556671581450615,0.276400697525826,2.261461076401399e-05,0.9445045882403356
2030-09-19 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276596754171,18.690645628142555,17.440756509964082,32.794043881036515,8.469418289276387,0.9410536072275304,108.66418967978763,4.0241340502850385,57.04892691184902,158.85288237086,7.985028910765437,2.4605961531289977,301.01314783201946,975.5806176609392,107.90380785099141,113.01228877523154,63.10199790256752,50.97015572033459,11.763885212018153,35.93672974178943,,11.298880361999633,,,,61.08039691880874,10.954323592720225,35.40790706815798,,12.340744270028328,5.0596707186197545,0.6992355671570586,0.000262082219018,1.818989443885957e-05,3.0350570052199317,7.863146565434415e-06,2.25906060120875e-05,1.5822699795009387
2030-09-19 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967592736,18.6906456268101,17.440757437609687,32.77757913395399,8.465166089377686,0.9405808875989401,108.66418969872835,3.9842397018590012,58.618784367486455,153.67571849126628,7.375293112709646,2.4175412797110662,300.53874258279296,975.470748809716,98.82245768117978,112.45277321092749,59.43476552881441,19.031763603959153,10.062002090997346,30.73775740654803,,5.6213036054128285,,,,26.54831896101629,8.682016096836273,28.063074726911864,,5.363854126146224,3.0158495863292805,0.7422902965933772,2.677679015184913e-05,1.6271390051044117e-05,0.16918216385485124,7.990670960019678e-06,2.0681054307923685e-05,0.0256788441370205
2030-09-20 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967583772,18.690645627345948,17.440756977436333,32.78460484821264,8.46698055645144,0.9407824943052212,108.66418981858232,3.9442006375463987,59.3026536932534,148.03907457641563,7.319931604900703,2.37433046469591,300.47103288467355,975.1223675296296,79.77904435903923,112.94230531241872,48.63784911900192,14.72400726536092,10.475092787484336,31.999681375623688,,8.613299281025972,,,,16.649256835703152,8.85965330365303,28.637255639932516,0.0,3.3638396946265106,1.093013099772542,0.7855011133042136,4.1563810606620776e-05,1.7195173206970533e-05,0.133945265774479,8.328756882742496e-06,2.062031745365556e-05,0.272908626185472
2030-09-20 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659674644235,18.69064563047713,17.440747801606538,32.818655873127774,8.47577460375561,0.9417610586258076,108.664189843222,4.018498714633106,60.250368705381426,155.0948422503138,7.267956512430636,2.4545155522078503,302.12531258738784,974.7345275543694,71.27395186120353,123.33420071803637,43.017592800232315,79.69773855814026,13.269339542988096,40.535644509795056,,12.137692696972085,0.9023135630330974,0.0,,55.53228680535255,15.736368593532344,50.86502218148706,0.0,11.219799653892869,1.636484195208788,0.7053168764939164,4.517376546972576e-05,1.907539620378727e-05,0.21573622999934208,8.51127010117638e-06,2.228044830093233e-05,1.4476882221124765
2030-09-20 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967374776,18.690645633508584,17.440564484614786,32.81870067735864,8.475786174935232,0.9417626650959111,108.6641897799754,5.199348034443745,58.68157981425489,154.7296642866593,7.3805243845687585,3.728931693829818,302.0641025776223,975.8874745561674,71.24177455971889,106.33823482434515,36.57410878997301,104.40185667649654,12.618140720582003,38.54633947432332,,11.161128428370416,104.31700649281929,0.0,0.8667346114907133,48.443856786915745,6.649003239224805,21.491719845313757,1.3209847279392577,9.787647582135717,1.1818904579108995,0.0,4.525255614925212e-05,1.9623960760024623e-05,0.05685689207889886,8.786461497364341e-06,2.2329734786280987e-05,0.0134403438443357
2030-09-20 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967363143,18.69064563455628,17.440291354215475,32.821033701118125,8.476388703680074,0.9418303093717469,108.66418930443098,5.170129376056401,60.856258714867565,157.7859152876962,9.575471887704916,3.697378167372722,301.56934605706886,975.0163264027196,70.60837562149199,64.29018188264742,29.08171795503667,123.47185834667609,9.124595504758949,27.874134841325503,,9.64904814235801,206.440976437237,0.0,9.762769710304305,34.10565583427077,4.608082711672207,14.894804290506976,1.7383556646764595,6.890745796919091,2.117789153231409,0.0,4.4030304014707584e-05,2.069698348051852e-05,0.00010961315339471251,9.483861294704822e-06,2.1783065402622697e-05,0.0001014509786125
2030-09-20 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967456346,18.690645632569385,17.437962061719126,32.82944048785176,8.47855984773215,0.9420715509764612,108.66418907673034,5.088100728445319,60.603723940451495,160.06319929679228,9.801699843741396,3.608957526860843,301.35250643438997,974.5797136415864,75.00872550305873,65.72714412517448,29.43434359099994,141.70485077959222,9.081006840922017,27.740978660022986,,9.401364950166275,175.0378052005617,0.0,9.430215564310776,30.964853432248496,3.0504538480969767,9.86004393621069,2.061601398552055,6.256175468011536,2.1431279395825737,0.0,4.4162922309441265e-05,2.0874813646128626e-05,8.459423210299487e-05,1.0254991352543767e-05,2.1512116873932255e-05,9.20801775392718e-05
2030-09-20 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967590889,18.69064562840738,17.438771381761136,32.81867939072696,8.475780677431226,0.9417623804227301,108.66419034783996,4.005413808772267,59.472532394235834,160.95768643798124,9.733983956810444,2.4406074535959013,301.6414669734173,973.3230782723732,81.84168566975974,99.1069220022039,25.408307516447618,115.9369171998628,10.308568050483302,31.49097575999809,,10.137474607432,51.793157651963675,0.0,1.474139097191158,37.7476165380877,20.01517907451486,64.69552058798749,0.1155515725337179,7.626571953901743,3.492990182753632,0.7192254529515849,4.213199716259703e-05,2.8589245749678833e-05,0.08451765402137297,8.530186026864643e-06,2.1557590156130986e-05,0.000428838613113
2030-09-20 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677758814,18.690645623189234,17.440757460188838,32.779112523791916,8.465562103970608,0.9406248585592493,108.66419042926634,4.022891485253968,71.49075413780098,155.35316265435523,9.26591301345719,2.459255201366808,300.1144680471145,970.5497418042664,72.64401996942674,125.94682553678501,26.614685587349513,57.251692246342344,9.70670826666136,29.652393352583516,16.118917622219662,8.98742697588797,,,,32.89231203487144,24.76041639750425,80.03366156785397,0.0,6.647618406982541,4.8056194867714845,0.7005763625678519,4.175850628701356e-05,0.0106185013516403,2.575965339917267,1.3783931374752308e-05,2.148913105937687e-05,0.0292398420707357
2030-09-20 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967897078,18.69064562042057,17.440758036624054,32.74240681811671,8.456082456504928,0.9395713507954918,108.66419040275755,4.022906453671644,77.44349860790919,147.08600082296022,6.7209592370893665,2.459271322651737,299.8831400820041,970.5547730751996,62.379772400812676,114.6770012179908,24.61051683288312,26.152742120814352,9.78617507882273,29.89515136157592,,5.790137794545994,,,,10.980935062477684,21.685625798058553,70.09494456092754,0.0,2.218606925177061,2.271884282133023,0.7005600999374838,4.093574035247732e-05,1.5239180327685528e-05,0.06292050093926643,6.727156267270626e-06,2.0484414280290454e-05,9.604204708076448e-05
2030-09-21 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659679037826,18.690645620562258,17.440758267741604,32.73845554450311,8.455061997145588,0.9394579573374775,108.66419031649252,4.022955409325001,76.39337641760594,139.9284336219208,5.763438705025806,2.4593240563419636,300.39022514979797,971.0167026746744,73.22810903758528,100.54173259050643,21.587763380005004,15.537608901500825,11.943244827110172,36.48464379382119,,7.967148113140999,,,,14.690111157817322,19.24188992667574,62.19600029243398,0.0,2.9875315006710617,0.9706584753641424,0.7005073580247918,4.2179877888565706e-05,0.1025420901717129,0.06808070925076319,1.2894189899882065e-05,2.074309804972568e-05,0.4871640239226071
2030-09-21 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967729966,18.690645624688113,17.440758075133232,32.76033370880999,8.460712270883972,0.9400858961567219,108.6641900458304,4.022992265309282,75.83862031233565,148.90590953358057,6.128378686773202,2.4593638103424618,302.79567172875926,971.0029709623656,78.64854611988316,99.77711520827978,20.67639410465463,35.96715635129653,14.42172167919138,44.05598193587734,,10.663712313617832,0.8967971133259272,,,40.722459499430784,20.308921536593907,65.64499128017934,0.0,8.251223672669251,0.9442387731395198,0.7004676835241261,4.4930493159698345e-05,0.1240504417622995,0.08056480011472668,1.3467851012369754e-05,2.2120496399716666e-05,0.8456812305328196
2030-09-21 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967620669,18.6906456277747,17.440748842888063,32.79233205723794,8.468976192173626,0.9410045770638403,108.66418995888674,4.017444679450892,64.25027454772697,148.72825395288754,6.810061973899606,2.453377732419984,303.0027702724596,972.4370448569796,72.09352208253779,82.11447767331151,18.363940590811225,88.41632989655716,13.692616256194158,41.82868508051903,,9.49143467847156,91.24074409349674,0.0,1.4410307527992088,32.626039000592826,14.746422885280968,47.66519743447396,0.0,6.612214334140154,0.9146859776966132,0.7064541182951144,4.76925345114684e-05,0.1072324667355374,0.11411781044119677,1.3685465249162889e-05,2.1969092983985433e-05,0.1265009609140624
2030-09-21 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967559645,18.690645629897574,17.440751637897552,32.79339056829108,8.469249564158654,0.9410351271818357,108.66418672095743,5.123710218703234,67.34405850892483,150.39418984276188,8.415428143787969,3.647281666925182,303.3107930970555,972.8972870428684,67.73297760883369,39.52061461776126,18.289003006674807,111.26555561931372,8.001044720801648,24.44187244276013,,7.936088489984333,228.4858368566957,0.0,11.673070804683432,23.052443229370507,1.2713551802024379,4.109418619952806,1.4170247514816947,4.6767481107040245,3.8958269592892494,0.0,0.0484586359389356,0.1008830362411034,7.747869267904904e-05,1.6798571427736354e-05,2.1098082429470696e-05,0.0001129841644323
2030-09-21 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659675636906,18.690645629923814,17.44075308675542,32.79253640127487,8.469028966242295,0.9410105238257903,108.6641867208345,5.128558110361749,68.00529910487019,151.82795059920477,8.587663067581104,3.65251308825166,303.93820230698594,973.7602803414452,84.47843766257243,38.67910034800119,22.78622141227622,103.54766978076194,7.973421634345184,24.357488468016324,,7.69498567703577,189.9963359258444,0.0,10.913476917969303,22.16066293196737,1.5941904737017135e-05,3.9018098819218025e-05,1.239155283639067,4.496795530254869,3.9836294469698,0.0,6.517823448302335e-05,0.1020570990377698,7.360723059985649e-05,1.8026907362786923e-05,2.0816477735183216e-05,9.852627135102104e-05
2030-09-21 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967639369,18.69064562718153,17.440757999467092,32.78358118583111,8.466716184514647,0.9407531345682848,108.66418975367569,5.133639267045011,62.256582975837965,152.9853724579946,8.589148501064342,3.657996367896343,304.7214062290698,973.1540924438782,106.9912585544955,71.55834527180554,24.95664681255045,82.71100549704045,18.211316784046115,55.632570168380965,,8.558270312999328,51.91009131352647,0.0,1.7227553249866625,27.73783754118418,4.824242117638041,15.59350214824683,0.7556882787109944,5.622303953567685,3.06175987773152,0.0,4.951326199708475e-05,0.0951834915367029,0.7021207990320948,1.390580288978666e-05,2.1200596992308e-05,0.1984456421517927
2030-09-21 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677428994,18.690645623709422,17.44075880017358,32.715487409105364,8.449130226525474,0.9387989147441551,108.66418955564859,5.133664963659187,66.51924629218425,148.062379009336,8.242387542452317,3.6580240369381887,303.2378216461954,970.6364630689084,140.40175034629823,79.63536177089917,29.915374613578944,43.46838370000832,16.854665196061212,51.48822324621145,,7.437959393336681,,,,24.120937249549623,6.80677167113783,22.001678476075224,,4.8895682528327775,4.708020521528091,0.0,4.715705076839853e-05,0.0848141377598285,1.2046925893244063,1.412171127407822e-05,2.103605834512185e-05,0.241417856015137
2030-09-21 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967788546,18.69064562259213,17.440760620961022,32.642562783057315,8.430296649189586,0.9367061972699452,108.6641883625939,5.133695792335944,67.91507219982529,137.71311958988284,7.856233097557597,3.6580569321415055,302.88402142021744,970.8854989496366,153.0149281385889,65.2990856731533,32.54031940266991,23.30707374724266,8.36784821109319,25.56239662855256,,5.149825747257366,,,,9.272630127616482,4.472930100753857,14.457946755462341,,1.8845206136092187,2.0931813199420377,0.0,4.873644873467952e-05,0.0581149779442969,0.410513804274519,1.7161230570500522e-05,1.957970658033186e-05,0.0001209886523128
2030-09-22 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677682175,18.690645623409118,17.440761533489113,32.61427933247739,8.42299214064851,0.9358945773807531,108.6641874371283,5.082750995411482,67.88433710951632,128.97530398543125,7.326906738282876,3.6030762653080735,303.4993714222756,971.2467608420616,152.46248174637503,50.506287684949655,30.350699213253854,10.286614758893837,8.688474903127076,26.541858309108093,,8.74303674108229,,,,8.097422961168352,3.6972778168713245,11.95078642176006,,1.6833820469733831,1.6148091707837595,0.0,6.046344702288614e-05,0.2487874922996744,0.4014611897620586,1.703752228329154e-05,2.006709558195221e-05,0.1562419589876689
2030-09-22 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659676496116,18.69064562639308,17.440761526000777,32.6481009045533,8.431726929262897,0.9368651161757872,108.66418723091414,5.082751466233883,67.66442986607417,134.2074113568271,9.328823341734582,3.6030767472057663,306.2087392726158,971.2125855408892,154.53674202322208,48.18763871145483,30.722112120913177,16.298738782608623,10.812647985991791,33.03085685235359,,11.553065620806342,0.8256609233949338,,,25.020383853599167,3.942290676472506,12.742747176981995,,5.171895069429493,0.9239025878421094,0.0,6.270044669582113e-05,0.6132286181908576,0.46216431229371574,1.7089749737193e-05,2.076912230410892e-05,1.2991171956964254
2030-09-22 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659675967195,18.690645628340675,17.44076241537243,32.73500023392491,8.454169625631042,0.9393588953027006,108.66418557143271,5.08275915387749,65.80289292374658,134.7855818984618,9.43423905696022,3.603084729255582,306.340435702542,972.6316225249296,153.38980725008275,30.184473752703408,34.97924950504273,54.80631184910743,8.609380817885727,26.300238919402684,,10.42885680971069,110.52150231777628,,1.3942498524391185,19.077404505685813,1.6145302814663622e-05,3.905990117301357e-05,0.0732857252376863,4.0047020340258,5.915615619212348,0.0,0.0735476999391153,0.78935315683495,0.4328681082963359,0.1450336797547944,2.06720652456844e-05,0.1666509196946034
2030-09-22 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659675964296,18.690645629013886,17.44075612703144,32.75331619882949,8.458899922654227,0.9398850014581664,103.01388325867532,5.127335742892755,70.03005645914081,163.0581963795429,7.925778201020399,3.6508499382307393,308.65895472962444,971.9321760461036,150.3981629809162,13.791543825097225,43.59082179307155,97.62620150489956,1.1450010329955689,3.497789372748598,,5.883973116828215,222.9564851754276,0.0,10.682399015308954,9.610390747029689,0.31139032595614885,1.0064992741873005,1.1333701311158555,2.30748545396094,18.69710350270279,0.0,7.540980617837679,1.921310423538352,9.438533642394442e-05,2.111008237808446,1.860836549465883e-05,0.0021373323429743
2030-09-22 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967674089,18.690645627498068,17.440755733431704,32.75340809124724,8.45892365486994,0.9398876825558328,106.53962804827793,5.126077482415496,65.97503131703023,170.71141777167438,8.16048480529987,3.649492026939678,308.79269025962293,971.8327349841716,151.5535264732766,13.69702705424164,49.3103255356198,107.3179735173245,1.7660007790296082,5.394841209003011,,6.066939884923754,177.21716040746713,0.0,10.557530100019765,8.910089845969624,0.4211210668834632,1.3611844541763722,1.363698086922096,2.1775006233314937,16.902876236520438,0.0,5.877404835308735,1.98173819174402,0.00011338371234458929,2.067649423852474,1.8655195743180057e-05,0.0019135026975237
2030-09-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967768853,18.690645624317824,17.440753693811775,32.752293782320585,8.45863587247758,0.9398556384925121,108.66418726762478,5.080024902967261,63.11781696582099,121.10880111549027,8.063742369652024,3.600134948096342,307.75212961896113,970.6633223729212,153.5778568841672,21.76855936704501,53.70776369047841,98.36591805781218,8.053606574022119,24.60244023816687,,8.567778205539646,50.83833204393375,0.0,1.7399385936791738,14.00511574125359,2.681927774068338,8.668847198876637,1.0952221555040182,2.995327972383703,4.446802330814476,0.0,6.679793742302888e-05,0.8704282674406871,0.00018357748152421035,1.741619069387386e-05,2.0115787961536585e-05,20.15606582240681
2030-09-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659678662496,18.690645621114186,17.440760534588623,32.69814415186047,8.444651141828313,0.9383012322986268,108.66418759446489,5.082727867241611,68.23997320094446,130.59017726895476,7.557729159480106,3.6030513775264046,306.3288367878777,967.9736262369464,151.8132760598389,48.40940495826758,58.532003871683024,50.8771897357606,7.958852937335138,24.312983500677372,,8.26923467074438,,,,11.65083104694106,7.811762756942364,25.25013261122315,0.0160623313157686,2.4532419015850544,5.047175578606339,0.0,6.675181663772772e-05,0.521531528388853,1.6477345651211837,1.7292688509324738e-05,2.0449290447884663e-05,5.119203474535633
2030-09-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659678958906,18.690645620382238,17.44076123652979,32.68236249594157,8.440575357647518,0.9378482998419994,108.66418700190529,5.082735301965398,69.40687503929969,125.00345096369308,7.450195786708765,3.603059341339664,305.51787636480555,967.5091205115772,146.08167060296182,36.38279774140461,60.88854055786185,17.506669956388038,7.870017068711179,24.04160456892319,,5.6387113127072785,,,,4.315459821857061,6.155197026868571,19.89557585437839,,0.9223061616039561,1.5102666754110112,0.0,6.481669656140816e-05,0.2647298439577045,0.44372503857343715,1.8276123641255663e-05,1.9578400701508617e-05,0.252331015823434
2030-09-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659678790494,18.690645621144284,17.440761232194934,32.691459940278875,8.442924871532894,0.9381093584954018,108.66418695250894,5.082740471083943,69.04535119810181,121.25964963932428,7.787281246494127,3.603064962665716,305.93839365809947,967.2132721620692,131.32730373654772,33.43951712476397,60.851945949421086,16.926178206323257,7.801283341150831,23.831634363760138,,7.735726170738961,,,,4.7621611356932645,5.514171306498833,17.823573511760298,,1.1474406643521078,1.19680649415836,0.0,6.379119459756189e-05,0.9732046572472384,0.41805829763478125,1.758478131771907e-05,1.9233333936649417e-05,0.0908901875150735
2030-09-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677500915,18.69064562440132,17.440746598343694,32.768208599087494,8.46274604689477,0.9403130340598976,108.6641888398326,5.071320051177029,68.52687458755028,125.24528182535981,7.639892728958103,3.5907415014753608,308.71873655593913,967.3064472120244,110.1177368209694,72.37581048656449,56.72855525016405,92.62516279394175,13.046098311436516,39.85367935449948,,10.282735987264472,0.8408551764382264,0.0,,13.156091818431376,9.728588782908957,31.44593533736792,0.9311058047727064,2.948004037435642,1.5333379492521777,0.0,5.451216990521146e-05,1.5228625664232966,1.1579739537648188,1.4753742140884926e-05,2.039004372346866e-05,7.146847544288082
2030-09-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967677676,18.69064562684541,17.440749312968663,32.769929839628986,8.46319057597375,0.940362458157574,108.66418662453876,5.115570832820768,65.38214154865437,131.03520133387363,7.891347982867582,3.6384974559322223,308.2088707886494,969.3961036644304,106.72774393760278,35.969940367302684,54.73548009639384,107.17013164703992,7.634022315865824,23.320679508823172,,9.143515339964534,113.67660237060046,0.0,1.822756522127561,10.387197363148692,6.886984751319179,22.260948982998848,1.33236558755618,2.327369029522748,4.535535469047763,0.0,0.0690704791440334,1.201380583972396,0.5760862909890268,0.1536288971754668,2.0149071963401048e-05,0.01083215363161
2030-09-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967658725,18.69064562799784,17.44075108462903,32.769998928522476,8.46320841893146,0.9403644235230295,108.66418334525427,5.096892313893857,68.60220302267254,132.36184317705792,8.01622484519955,3.6179961814948647,308.5096688475406,968.9742166188072,101.40636480335398,24.268214590019106,53.89053068800641,99.57235256243338,5.186822376616286,15.844887178659237,,7.259906983186938,232.1981436771478,0.0,12.867211357736371,7.180172725313591,7.278300480277882,23.52580570453042,1.125541476470392,1.6485751866218503,6.569512890549222,0.0,1.1056730917449205,1.0393727446309444,8.713244024093171e-05,0.1536370400452082,1.9630172564171655e-05,0.0001176960649178
2030-09-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967677443,18.69064562776792,17.44075050958728,32.7697911400109,8.463154755289777,0.9403585110764623,108.66418447331058,5.091307228025805,68.23226751622485,157.64099416480417,8.088142646284103,3.61196860098436,308.5860408664342,969.4097827204226,96.28007781738194,30.069319321251474,53.40960467320137,117.49491877461924,5.614900005137696,17.152593754116456,,7.054437101560792,202.70161405799342,0.0,13.520541324611354,6.921856744430986,7.351143201614934,23.761257348461953,1.5478153993234545,1.6078142599242027,5.3820588849332,0.0,0.0049484069431418,1.099406306332095,8.974592309446748e-05,1.996412504750853e-05,1.953804674282497e-05,0.0001020777971245
2030-09-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967741202,18.69064562520374,17.440757163599386,32.633717661090245,8.428012300298962,0.9364531614403733,108.66418929290563,4.093078766148453,63.1594735391674,114.06784997658832,7.969893967267437,2.5350026426978314,309.1351211328793,967.8092377750744,91.64331628356867,62.08423992509165,47.614912111583386,102.10305037457324,7.7333749360299375,23.624185382573856,,7.90737424700704,54.51252775532676,0.0,2.6429039781152155,9.075684395610889,20.1083617029109,64.99671630143244,0.080061250152327,2.0595400365500223,1.9986251617823991,0.6248292330839322,5.211576917345439e-05,1.1864116096677475,0.5470478049498835,1.4145804261361869e-05,2.0144851882789813e-05,17.73187709983429
2030-09-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967849687,18.690645621591713,17.440758262161282,32.54621361220533,8.405413428543463,0.9339415808622641,108.66418937781954,3.903404768076228,67.20541813208305,127.76383825951604,7.79548643977725,2.3303025018346366,307.31731344114206,964.0526327954163,84.04558889913065,85.76583910526709,43.42311507984439,41.77085712390073,7.439551572990042,22.72660345287251,0.8733234870391213,6.921312174039229,,,,6.4933774564050815,28.434050318328755,91.90803314570582,0.0,1.4483531439210378,4.5027455265857785,0.8295289998626577,5.2853958400746816e-05,0.7165443091605195,2.861574115186606,1.3913902521702223e-05,2.0189415831195553e-05,0.5369593972513449
2030-09-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967907925,18.690645620269812,17.440758453056453,32.49917689659582,8.393265685468663,0.9325917305584107,108.66418939110642,3.905025586242214,68.17457430469352,119.30207853720074,7.460854584296683,2.332051681487811,306.0996495846053,963.4705297664586,75.68826436334106,91.1395110847456,34.778840510343,15.470289122581182,6.694309933441168,20.450013116421804,,5.146387813828913,,,,3.188271277522329,26.07874233702651,84.29491644180865,0.0,0.7232398748913216,4.289380570931359,0.8277797485710726,4.979830807178496e-05,0.4153294403496756,0.0316612990131279,1.4235629414207084e-05,1.937177205748675e-05,0.0281866823860316
2030-09-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967919492,18.690645620344544,17.440758519534537,32.51207662301666,8.39659718003126,0.9329618976754543,108.66418941472662,3.9229051475756895,68.08672230518874,129.24919613230705,6.205702337645249,2.3513476176402683,307.29806402965875,962.9583557932498,62.389554149439505,87.61282692955436,27.17249463778292,14.417695135999992,8.383575399773964,25.610440596938258,,6.984952687062139,,,,11.312457204179031,25.743184704296645,83.2102857415555,0.0,2.5561819568737962,4.932999069425995,0.8084838130478257,5.1709527611081305e-05,1.4213189938807358,0.032179471183061456,1.4654060163041884e-05,1.9343086871601795e-05,0.4416255725242504
