snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Hydrogen,Oil,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Centralized heat,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Hydrogen production CC,CO2 sequestration,Compression losses,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Ammonia production,Ammonia production,Storage,Hydroelectricity,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage charging,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-01-04 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473075878,67.20530445524582,3.206668924119433,9.204912858560784,0.0625759689728,0.1821563182500599,213.8216242240182,18.69735442292992,85.79674834266042,20.42691163429586,62.04985237399021,22.74725303326769,0.5944986528862535,59.921843943457525,148.8733141044671,164.5085330924936,45.08958393018453,225.447919650868,110.68956406064996,388.8542323602886,10.133845440864564,3.4364010437624133,15.957796031770142,,25.717652047643103,109.2846568707632,0.3972006508691286,41.65337422291069,15.781883441428672,0.0,42.29516492091301,7.812858345254665,4.01902478718292,49.35815888198731,50.13276411189964,1.3626550678869735,2.4701994861680632e-05,3.901014385353756e-06,1.0912463738986093e-07
2045-01-04 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473054802,67.20530458768958,3.2066688745569643,9.20491271140164,0.062575971828532,0.1821563359810717,223.70585348260468,15.670921673608106,71.90932432019487,17.120525450498615,69.82991055355532,27.883441678952703,0.5603145934938369,14.773612169888624,98.65940413525438,141.54779116805912,42.44414090359707,212.22070451794104,117.25484557171274,412.0606291689077,0.0,3.515623101765871,16.325683663841193,,6.1131784099962125,46.08721620983475,0.3972064531871835,54.17075046888473,21.72748321323226,,62.256277094662934,3.5980249173167724,4.339366975166952,83.55612367952413,0.00923536118792255,1.9996800670593424e-05,4.1034298458594116e-05,4.242948389323794e-06,1.1291647043569853e-07
2045-01-04 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473159198,67.20530461005117,3.2066688661594087,9.204912686555351,0.0625759739469743,0.182156349074939,211.30187899824233,15.297924665000286,70.19774899481922,16.713025182688284,69.53624284596975,27.882099807144424,0.5484920367477292,16.791736701392892,98.85208821842892,142.9321858054089,24.07926148060726,120.39630740301592,116.0702209818986,408.23998379687214,0.0,3.964930967167422,18.412158199333067,0.0,2.24526819339516,45.0941475689516,0.3972039678876922,52.21419994325187,20.04359412861884,0.704374138106582,65.45686457615778,3.890618298329328,6.156222939661587,83.1097072159344,0.1012508774828715,1.6004515431464306e-05,4.193277472756586e-05,4.1435484373631786e-06,1.1273041032305824e-07
2045-01-04 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473175667,67.20530463206337,3.206668857863418,9.204912662097676,0.0625759677003767,0.1821563349876734,186.6988305776342,13.625265938494262,62.52240217435155,14.88564087858745,69.38000997769063,29.027694260130204,0.3982993220079325,75.12333745796002,77.60911146348414,122.28404756124071,11.270835307401049,56.3541765369984,83.35731582317045,292.67718271396154,0.0,2.7193536694067912,12.62800547491613,55.575291346311566,2.1572233510507868,78.33472805812167,0.3972047068352827,34.54474354329622,21.376021772201597,11.46893771228743,40.51687783984564,7.913161201675536,1.1195165890937206,22.949216885116318,0.37010027685654595,16.682422893357693,4.5167536520468315e-05,3.651246967051869e-06,1.1415998705016889e-07
2045-01-05 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472464668,67.20530505792809,3.206668696717466,9.204912188914928,0.0625759043085285,0.1821561512021619,153.25584798056465,12.84688946647598,58.95065781014885,14.0352624211607,69.34779124530218,29.710999232005623,0.3677093711172401,78.50363949323578,71.42519587600741,126.14070145210546,5.175658961973059,25.8782948098592,84.47450979646432,293.3630103430228,0.0,2.7209607005129604,12.63546812967684,86.17909442019463,2.2520144030205493,86.47094726349829,0.3972052975572151,41.39019842291563,22.570478224702388,16.637541894131758,40.76952691184096,6.278853575016288,1.126014304502285,18.52591207146649,0.7693776790906884,21.68441802973781,4.4636071464652e-05,3.6340806719282502e-06,1.141030370490423e-07
2045-01-05 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024723213636,67.2053051644079,3.206668656531837,9.204912070603756,0.062575896240492,0.1821561252842263,132.88357878791774,10.51884456770398,48.2679335170584,11.491866903687436,70.42083951361309,31.733211172840793,0.4222546509200651,0.0,44.38175189476644,158.43077385508627,8.244493570270354,41.2224678513316,130.55418752471394,453.956176456921,0.0,3.6837404070027375,17.10637882491688,70.90027575325966,2.748888632247025,62.61001022052357,0.3972123322121129,56.04738673694501,22.664650070599375,0.7793192314406747,84.35500415665469,0.6329039232645618,5.0191722778728005,105.85933958786188,0.7134858720129807,1.950314168582608,4.846362487573389e-05,4.2368258747145336e-06,1.1568028554739095e-07
2045-01-05 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472234573,67.20530516327335,3.2066686570192737,9.204912071864156,0.0625758933453828,0.1821561093591573,159.71546444878686,11.77986342845233,54.05438412411817,12.869533511220808,70.12407652356295,32.76127251846196,0.3967155128857122,0.0,21.91179644172169,150.4865744114607,22.43405757536416,112.1702878767441,133.52596455575951,464.8286427322972,0.0,3.4279103463658585,15.918367334276386,0.0,3.13640894921912,55.12074118311016,0.3972159231947005,55.83129180961269,22.66465324653323,0.0,82.20897575234487,0.8695323832903015,3.984675922469003,135.43557831233082,1.174617028755153,1.1245882430538054e-05,5.6855881563756595e-05,4.33558576114151e-06,1.1703854021258153e-07
2045-01-05 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472190307,67.2053051602266,3.2066686582250963,9.204912075249617,0.0625758900739325,0.1821560911235645,190.16394131487073,8.790826538045572,40.338558875672646,9.604002407145948,70.17746986868858,33.778418193001016,0.42143511652983756,13.294456114774189,40.016903321414034,149.88841369500938,35.74472993579707,178.72364967906609,119.41565571190336,415.7366712913223,0.0,2.9823008509808284,13.849067113895607,0.0,7.464638281605878,129.08567406102037,0.3972171273228527,51.38554810890602,22.66464751724234,,67.0757849407138,1.8059138896331928,2.1827762331546983,85.0082421255501,39.77038133171122,0.0581257395701362,5.246927172816054e-05,4.195569273076236e-06,1.1691512166724585e-07
2045-01-05 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472271746,67.20530515212575,3.2066686613227384,9.204912084250465,0.0625758908985293,0.1821560958487335,187.4702042699613,8.75685880229958,40.18269076676015,9.566892561506528,70.29690543639433,34.01155323505564,0.43663153291623036,20.665817033063597,48.80345497078042,143.12205199737866,35.22057023909798,176.1028511955706,115.30258236978516,401.3250056918656,0.0,2.746159163830908,12.75248355739351,0.0,7.464636762760922,99.9405624666453,0.3972190942202878,49.71180525775233,22.664648421551252,,62.30619578272956,8.256400590710626,1.2278948196503334,77.71172277492914,36.77433278203012,2.75728393468623,5.305925762830825e-05,4.212067642742628e-06,1.1730446121036961e-07
2045-01-05 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472380283,67.2053052079697,3.20666864015662,9.20491202220157,0.0625758937912608,0.1821561134043609,200.93489348035015,8.731977953530125,40.06851975239424,9.539710165125538,70.88440279155549,34.15362248163275,0.3239128932538956,0.0,30.161790180450524,140.78622849279571,30.03402398743763,150.1701199371682,123.65297382769434,430.4184477657489,0.0,2.558785558140234,11.882366902419108,0.0,0.0,19.69594109306519,0.3972190400523206,55.622718740213905,22.66467218089144,0.0,80.69798290544863,3.4329708580496217,0.470217535789241,104.89994688750377,3.1602075652696266e-05,0.3529216953817002,0.00010549365638709999,4.885448228575414e-06,1.3329656412863724e-07
2045-01-05 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472184024,67.20530575357276,3.206668433534274,9.204911415975756,0.062575894768878,0.1821561226295051,194.14027405913168,10.32928747955191,47.398110898260214,11.284775258433696,71.4908093398557,34.09561815909493,0.34963170152455614,0.0,31.388355234375496,144.20717861877245,17.964152836729777,89.82076418366029,123.86400814336815,431.4837668983582,0.0,2.608050877797915,12.111142855087447,23.01120167338848,,16.245512269224772,0.3972146116206571,54.53767639744806,22.66466732574701,0.0,85.40222369683735,3.3593256615939397,0.6694347408552421,107.48214711768452,3.1175478186951074e-05,0.0208497897152135,9.553775186325185e-05,4.3203890231393325e-06,1.286365087914818e-07
2045-01-05 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024721926146,67.20530586758895,3.2066683903286126,9.204911289291244,0.062575895752522,0.1821561294562054,177.7357094566931,7.760107612049543,35.60888801928412,8.477939117930193,71.49072939529555,34.840489029221146,0.38267928567103876,69.3740162866821,27.327578114058547,124.67485781122022,9.64816467359935,48.2408233680086,88.72046797999383,308.84527128337197,0.0,2.398031121478663,11.135863080898083,64.80971647810935,,34.58015886319102,0.3972115466414884,42.50750426003367,22.664644121876307,6.557242309416094,53.99954415640184,6.436929927004649,,28.0079164213744,0.15764922439419746,12.955166924894224,6.560342647667113e-05,3.774509278568233e-06,1.2002143647033032e-07
2045-01-06 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472204981,67.20530586325141,3.206668391997756,9.20491129411074,0.0625758958603408,0.1821561306982077,146.40481687078145,7.991745805097525,36.67180864997579,8.7310044871525,71.49072099958714,34.888947164927316,0.390911414123114,64.60451909417887,32.79303295834646,124.22384522193207,4.161581334369184,20.80790667184,89.56874997096922,312.5408689301729,0.0,2.3060694816731844,10.708815983637225,92.4354776585102,1.10990454992946,45.385814820018,0.397212119754077,46.18430689411724,22.645065569734587,15.398783975630204,54.18311151478986,4.837327977631601,0.0,33.13049969044939,3.8603603846426804,15.412625896567295,5.4807685106127786e-05,3.852177614327974e-06,1.1803012493685427e-07
2045-01-06 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472181851,67.20530586087807,3.2066683929249056,9.20491129674758,0.0625758950923665,0.1821561263780223,121.92375878009828,8.732525222312868,40.071031010456025,9.540308057790584,71.49072106356296,34.266752937861504,0.4377688164368598,0.0,30.456545472012397,157.55655409370485,4.084886490749531,20.4244324537512,139.23148560716783,486.78968310039534,0.0,3.7500441054708737,17.41427679224727,92.73324870181084,,60.0695130880978,0.3972125166183214,56.25511324024459,22.664661968395976,3.653639538745373,90.79220789070683,0.2273056903374057,5.287282479518559,153.81471967655474,2.963784371407947,0.0152068807801253,5.434082572710625e-05,0.2304084516938848,1.1782515324815717e-07
2045-01-06 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472061322,67.20530586240008,3.206668392389633,9.204911295056464,0.0625758925829994,0.1821561127646634,138.48179148031565,8.653880344910545,39.710152428261985,9.454388310811987,70.85042571898184,34.59572926282443,0.4367767801264596,0.0,38.78763343394918,165.83323208476924,12.033875798663296,60.1693789933144,142.55937427881935,498.95467772910865,0.0,3.729409130308272,17.318453074185282,53.29435612523555,3.990560812219478,75.52159271258317,0.3972145099970414,56.33107265517358,22.664661617230824,1.6571115866647288,92.3216628894857,1.0593404511941646,5.203839421994285,161.94972687287034,6.030682147464322,1.0907876397103786e-05,5.431352254874042e-05,4.6345159860771e-06,1.1744617819762397e-07
2045-01-06 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472030069,67.20530585910822,3.206668393662946,9.204911298713895,0.0625758897201078,0.1821560959729905,173.2357531377974,8.501408742953577,39.01050437289532,9.287812662222104,70.74433898174259,31.819603999952783,0.4899339307388235,8.374150422748064,62.37670409414573,167.78411934642187,29.28545866194001,146.4272933096462,127.33962280724032,445.6729534409584,0.0,3.638801439207661,16.897693379644473,0.0,13.484310174155068,149.4938318366506,0.3972208026760482,53.07577894580842,6.900411956312841,2.7374498352435435,73.73990456571731,2.419828829200031,4.837445377187338,107.73841423895202,46.61071904415728,0.0037801373419707,5.1650318680938065e-05,4.419391421865978e-06,1.1746501500667961e-07
2045-01-06 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472075349,67.20530585389292,3.2066683956509276,9.204911304509102,0.0625758903619233,0.1821560997293771,173.27198428572004,8.458191002707219,38.81219067032636,9.240597160976447,70.49402781474987,31.91151425041358,0.5016618207220371,21.69648111618249,22.547469000263337,158.24821337851952,34.72324873092762,173.61624365465858,122.9056315807277,430.0485152911513,0.0,3.612163113188175,16.773991585868586,0.0,21.848199682383648,143.39486731571557,0.3972226803757093,50.98509996404388,6.900412576836693,,72.73427629538058,5.858437813088495,4.729726855645655,94.7968257240035,41.67875009250091,0.0872654004199638,5.310480950104591e-05,4.407036288038598e-06,1.1755296155572573e-07
2045-01-06 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472178712,67.20530585031301,3.206668397021774,9.204911308486455,0.0625758929473875,0.1821561160124071,189.18648580247168,8.64266590355808,39.658692602408706,9.442136502489104,71.49153352393819,34.9167219080948,0.4409499482536966,,8.896283243158678,128.33799510200652,34.621168334373124,173.1058416718157,131.91026023144002,461.6356891627243,,3.335244180582688,15.488048592726075,0.0,,59.58292479866965,0.3972228601659514,56.22721962887061,22.66467312675369,0.0,91.4496374520931,1.320706986557542,3.609957437666599,144.59971497138415,3.616898110170051e-05,0.0187263906939491,0.00010638740587177229,4.968254771054646,1.269795075282696e-07
2045-01-06 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472273059,67.20530584446716,3.2066683992425267,9.204911314982215,0.0625758954883283,0.1821561304945495,189.31368718879145,8.094946617563679,37.145367311572215,8.843751661386325,71.49153424744844,35.51910326434534,0.3795004783631161,,7.896378873189069,128.98451562546464,22.25030913879186,111.2515456940282,132.11531006366772,462.706803795509,0.0,3.335244033391887,15.488047909208426,0.7926093282699584,,35.04511266672999,0.3972214642277605,56.22203954023489,22.664683496849776,0.0,115.6432375538419,3.814838576762588,3.6099582384136744,146.73851426904787,3.17202279963635e-05,0.196090142538698,15.137520849439152,2.2989283779745517,1.4494814556373865e-07
