snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-07-26 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305203057649,74.54818326313301,35.55275378468039,22.74003340003457,19.739385893197117,4.301728227065873,4.699650035048178,46.86362267505842,203.52424591174884,2.1438554438348154,0.4616644472834812,0.1474823794269849,27.16887161512124,1.374764270874092,223.39919401693805,42.51291507760749,3.8480285852058898,0.4150411531835123,12.62639521186087,76.72511253745947,0.0,0.0,6.610392419643065e-05,179.80396058922236,104.47357771706582,,18.180281095046244,1.56759197487563,7.047996469321027e-05,1.95826759471281e-05,0.0801894038143618
2030-07-26 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730520321279,74.54818326225124,35.55275378547398,22.708728005804925,19.84829948289948,4.325463345557841,4.7255807179190334,46.82109051524077,174.1292052907903,2.2779493545390417,0.4905406438327281,0.147473424258428,29.009900829504033,0.6125926226736854,99.5463011845172,56.37756175389106,7.855169826775225,0.5201047178329654,12.579240602354147,76.41804927875012,0.0,,6.983356136880523e-05,173.34873921148548,228.68396261692047,,30.16255154825446,2.057406772254275,8.142933110610553e-05,1.9734667591375397e-05,0.0026885252694513
2030-07-27 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305202964219,74.54818326087218,35.55275378671514,22.70047314559801,19.84831072506967,4.325465795520627,4.725583394510179,46.774826905974024,150.37628139035766,2.2565203591428302,0.4859260578335266,0.1474876764514735,30.456126817569118,0.3602027430055802,58.53294573842879,26.06705550192203,11.25998810823426,1.106361714096502,12.53698105587052,76.2286199140212,0.0,0.0,7.355681267131357e-05,150.11482151286842,271.3288266758919,,7.266767330821373,2.2992936194693656,8.453218521037851e-05,1.9779301056341337e-05,0.0001819214129063
2030-07-27 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305202373992,74.5481832630171,35.55275378478471,22.70650038179476,19.848307666602206,4.32546512900061,4.72558266633521,46.80871531551108,151.26194266888865,2.265273522543451,0.487810991052765,0.1473861708859831,30.831546856566252,0.8299985528451248,134.874764837275,38.707307628226296,10.675584144547644,1.280270874426779,12.574989428898924,76.51563961821181,0.0,,7.249450391798278e-05,144.42960826773316,197.11436404252052,,14.932242121165729,1.844131574872824,7.435283923311483e-05,1.9878445676330888e-05,0.0001685744139922
2030-07-27 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305202152754,74.54818326319224,35.55275378462708,22.80665175840856,19.847098758312367,4.3252016762801215,4.7252948435064015,47.36915276323349,186.6488073141265,3.516079154483206,0.7571633358618051,0.16759199808626513,29.83501319458152,2.0893572533120537,339.52055366327903,28.58633497821664,52.43243966108082,1.0392819177378416,12.566455437744416,76.47530547397788,26.653297704999098,0.0,6.465694519977316e-05,104.34758809677926,0.0,0.0,12.262157500783884,,0.001268070150754915,1.922115489362185e-05,0.0002014123179418
2030-07-27 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201764909,74.54818326223845,35.552753785485486,22.848951128883822,19.842272737217694,4.324149960118348,4.724145840678785,47.600696425723605,200.73131250485503,4.104970625335645,0.8839770425335293,0.20141234642009231,38.426364734316905,2.729238878669319,443.5013177837669,5.508949628098403,32.11899343987584,0.2208136060815543,12.55541711892651,76.39386276852564,103.82181717695056,0.4146850998879781,5.291662380362336e-05,26.540744832786046,,49.0641402596768,12.461903917940155,0.0,1.8954707604956866,1.717345267580678e-05,29.07392682407206
2030-07-27 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201417091,74.54818326179509,35.552753785884526,22.72760829834818,19.84064085752026,4.323794330870527,4.723757314737868,46.91777628409125,191.69252400782693,3.636854624364908,0.7831714982631849,0.2173980814141972,40.9729061141436,2.5685391377434637,417.3876098833959,4.286055335418284,40.97913211901058,0.2239649266831018,12.55576700315346,76.38568760284423,109.03101885500746,0.0070605951176548,5.321921994896616e-05,22.734041985384643,,50.43007075662103,13.890817958873487,0.0,2.1182720375862,1.7157720861249157e-05,49.40338068043808
2030-07-27 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730520162514,74.54818326273008,35.55275378504304,22.536851533872508,19.84557118730539,4.3248687786228635,4.724931151891306,45.85328614158777,189.77223327641616,2.8898792596370333,0.6223155180322519,0.15892625183593112,23.75793456736192,2.0441961981668006,332.18188220203797,13.094278600265143,1.4408401417785954,0.3538678012667667,12.563707947001944,76.44183636297451,101.64589979637564,0.0,5.6620764196776386e-05,30.673132188194078,7.597416776418686,4.536541949460558,2.6748961496583012,0.0,9.032179619603867e-05,1.815460876724232e-05,0.1834593031163221
2030-07-27 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052022947685,74.5481832657074,35.55275378236345,22.703966037636473,19.816719563220033,4.3185812554751735,4.718062015390426,46.75579814779202,185.3645100829173,3.5253937147573406,0.7591691620162749,0.1527635488074113,23.585907277563003,1.0483531458268878,170.3573861967522,25.37069452385118,0.6291808038541984,0.4774487367058552,12.552742338708583,76.3988520150367,66.54470372316786,0.0,5.906308621514982e-05,63.438192733236065,166.6053608798981,,9.547886656888071,0.3607411172960161,7.784381054802764e-05,1.8524990805768384e-05,0.0041849638050692
2030-07-27 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305202165968,74.54818326670899,35.552753781462,22.687820381963068,19.84832546534296,4.325469007811528,4.725586903946909,46.70384631034783,161.44666558624996,3.657341183804163,0.7875831371950274,0.1528745540071076,27.813331811564105,0.5500162681900215,89.3776435808201,18.44826594714967,0.8525858923662691,1.0219677405514234,12.52402432979036,76.18368000140981,90.0480041568756,0.0249002548702264,6.0860177911173495e-05,39.18980079284283,248.78061821985247,,3.8143698344721666,0.6596747938161859,8.392725607369876e-05,1.869263807710776e-05,0.0007726051417059
2030-07-28 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201827779,74.54818326605728,35.552753782048555,22.679278985338343,19.848344973858342,4.325473259227035,4.725591548630158,46.6560049078147,139.6222418209417,3.5716262158353356,0.7691250114734225,0.1709718417094717,30.69927341346272,0.2404405914908618,39.0715961172679,17.625686405807215,1.9788499783847444,1.367710667002825,12.613222440951184,77.18113553843294,99.19758928251406,,6.17920270051486e-05,30.567774558208015,300.9058475546837,,4.941756868860653,1.02193745615432,0.00010025629937225353,1.8550783742359217e-05,0.0002212614088371
2030-07-28 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201349256,74.54818326699586,35.55275378120383,22.683176306104496,19.848346615000068,4.325473616874721,4.725591939361248,46.67787608930335,134.82535792362071,3.53757488098421,0.7617922919430465,0.2002259880472559,32.97363797843377,0.3785652013343199,61.516845216835705,19.980843265084943,17.736905953774524,1.5675632231660703,12.719970679705042,78.18761478177808,104.84094549692644,0.0,6.128145368782605e-05,26.04047686378292,280.4703886396885,0.0,5.474783224092534,0.9329590794359928,9.43884696727339e-05,1.849283537829997e-05,0.0002428047445406
2030-07-28 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052010206695,74.54818326626017,35.55275378186595,22.697403201346457,19.848354275191156,4.325475286230615,4.7255937631372005,46.757714993027896,161.30593507248074,3.6003271537599053,0.7753055600181334,0.2344535714606092,34.431980834307446,1.3064132325830058,212.292150294811,2.186526856035565,72.00054264448447,1.2872642566033912,12.717017304033336,78.16021651213083,130.6768666370932,0.0,5.415875096308121e-05,1.0317926755887012,131.9673441784382,33.73199950453717,4.086910102174044,0.0,0.2151835365110845,1.6886314902717218e-05,5.024348422205082
2030-07-28 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200776432,74.5481832652921,35.552753782737206,22.70125493603008,19.84605747118152,4.324974752592248,4.725046928747175,46.77650812093942,178.8057427378185,3.699445102063157,0.7966499248869896,0.2459187770937363,48.25766551184375,2.3921266181643484,388.72057545175494,1.805431469807951,90.408982751928,0.2203289375427487,12.68641622999358,77.87103463530883,132.36493323437088,0.0615628596895294,4.981834193114391e-05,0.34099403968886993,,53.05071952413638,16.302012534320973,0.0,2.292712361562629,1.6254328965587596e-05,42.948521389703416
2030-07-28 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052006368265,74.54818326536133,35.552753782674905,22.702572273602726,19.841623229515505,4.324008415410153,4.723991202691976,46.77851461267547,173.95650906212794,3.6994832612695263,0.7966581422082495,0.2397692422117108,63.25339337273487,2.643972312205006,429.64550073325506,1.805963826601985,50.412510746916674,0.2202521392878524,12.679647756678603,77.80674725122745,132.14132175038068,0.0615960881799182,5.048530606777559e-05,0.5420606796697677,,53.54940005200422,17.691723382172846,0.0,1.524888705527192,1.6367101170059595e-05,99.63429788036774
2030-07-28 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200947084,74.5481832664453,35.55275378169932,22.70014330350793,19.84308198560024,4.324326316496847,4.724338510512078,46.766565245394276,176.42838360149392,3.514903251510428,0.7569101132867719,0.22001036656771392,25.422193837789823,2.4112792002121495,391.832870034558,12.949431636064922,26.699939263690837,0.2205313593307506,12.699574839359716,77.99449013068069,130.07702529414692,0.0,5.4303689436191315e-05,1.2909515196580859,,13.458816529249034,6.214715497699855,0.0,0.00010404257591785832,1.7547309510745192e-05,0.1404426620124406
2030-07-28 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052017117774,74.54818326893478,35.55275377945881,22.6945257118222,19.848323834710676,4.3254686524541235,4.725586515717958,46.7414653617966,181.516192342111,3.5373171390549047,0.7617367890005904,0.1629527637780982,16.262663550305522,1.2268753002877946,199.36723629684104,21.536532110084387,0.9952997015373112,0.8072621833816984,12.695038193869555,77.95271746173117,91.0695294143106,0.0,5.580462749025776e-05,38.33416425859884,144.40927035975457,,6.362962941811208,0.1288120801309492,8.286194829072187e-05,1.7953668549257677e-05,0.000160563069084
2030-07-28 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201782097,74.5481832698414,35.55275377864284,22.691358190865092,19.84833208127214,4.325470449595454,4.725588479099853,46.72371652915609,159.25947963158694,3.537223827213547,0.7617166949407089,0.1684163634376814,26.90959610247924,0.4153704211867927,67.497693442823,18.028418133069177,1.3669600486343263,1.1196504185794047,12.612915459761272,77.17862937792441,94.39506521738755,0.0,5.726502986597289e-05,33.887221863711275,277.2674889001847,,3.313458852536829,0.9281533556036056,8.544525813675239e-05,1.819480257514092e-05,0.0001634821039697
2030-07-29 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201455412,74.54818326894474,35.55275377944983,22.693334919461748,19.84833579443988,4.325471258791777,4.7255893631490835,46.7348527324433,140.936884320489,3.5373084808241746,0.7617349245104652,0.1685901481309394,31.648403165061463,0.396682944758405,64.46097852322721,15.410019318094976,8.34596967185733,1.3946421136722076,12.933769688365246,79.79028682116517,97.70476426860844,0.0,5.775347249034933e-05,30.639479200227697,281.9442524986267,,2.6849596051281295,0.9544398546559002,0.00010077335248034913,1.8144450004752535e-05,0.0002234802441074
2030-07-29 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200904758,74.54818326882479,35.552753779557804,22.701757841110645,19.84831763707227,4.325467301826694,4.7255850401537405,46.78204865867124,164.75296862439387,3.5374424583437087,0.7617637756429808,0.1689845575552508,33.105336150268826,2.1663467173464324,352.031341568741,18.142147227211648,11.316303484616968,1.6025634296174018,13.281317231366216,82.76476940615974,95.2454153267686,,5.8113037935619406e-05,34.06932676106658,0.0,,3.1721008153260244,0.0,9.756520613855091e-05,1.817533967676114e-05,0.0002287437216909
2030-07-29 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052003666746,74.54818326870395,35.552753779666546,22.70033217193862,19.848335039051484,4.325471094172897,4.7255891833025006,46.77407130180258,215.60446860396155,3.590359056088756,0.7731589991037526,0.1747028603020506,33.24827539075328,2.5454037048160525,413.628102032495,18.678857311869127,22.87957462907012,1.2929099441742875,13.214449046985171,82.20888436304178,129.8907902550531,0.0,5.508935542929347e-05,7.449296697965223e-05,,0.1845024690962859,7.030608791560845,0.0,0.24594067403345676,1.7496048775189382e-05,0.935570162981754
2030-07-29 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200235799,74.5481832675337,35.55275378071976,22.700771530893142,19.848346691686384,4.3254736335866735,4.725591957619104,46.77659263300709,229.293511324394,3.514769705611986,0.7568813551008744,0.2012608718795381,34.38318470024143,2.4179546883054512,392.91763684964207,11.58172532622903,60.17354578555912,0.2198229608548643,13.13050903222015,81.48618953336289,130.76016532131615,0.0,5.273909251916923e-05,5.2847714865446506e-05,,38.29359348794493,9.932924958628382,0.0,1.8051100140676644,1.702050868347767e-05,1.5413635802767207
2030-07-29 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200342924,74.54818326657376,35.55275378158372,22.70284620139625,19.848345032909386,4.325473272095801,4.725591562689321,46.788255580752136,222.9641831440371,3.5313897034050123,0.7604603567154821,0.1998278996532376,34.131912557774406,2.859364618989492,464.64675058576006,12.49444012924937,49.43478215798446,0.2197309180849085,13.122812265744196,81.41562664563516,130.9312506368567,0.0,5.2798234469201445e-05,5.602473135421686e-05,,29.66389048300639,10.653793646599068,0.0,1.9732124421802797,1.700219999465519e-05,2.3803191802983616
2030-07-29 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730520069727,74.5481832681106,35.55275378020056,22.698421644374086,19.848319639730207,4.3254677382582125,4.725585516956387,46.76332696879189,213.84150783356347,3.537411341568644,0.761757074860611,0.1626435786159396,31.355000931085563,2.4737746393168742,401.988378888992,17.187513495161628,14.732780958002712,0.3364323545611346,13.178040982495189,81.88702890926639,121.61353757656198,0.0,5.447136900041332e-05,8.60860403004204,,0.0,5.636915592480523,0.0,0.00010379853032313984,1.7694210572763436e-05,0.3387767366070274
2030-07-29 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201513931,74.54818327123091,35.55275377739227,22.69321434734653,19.84831708705305,4.325467181963125,4.725584909202459,46.73408588139509,201.59017743133825,3.5372990673371163,0.7617328973811118,0.1683416593321998,31.538947845975134,1.0013668459135805,162.7221124609047,35.03623550591143,3.0944740429520574,0.3383254425132156,13.105223626680084,81.27507986226456,89.92884082723856,0.0,5.6384632245006594e-05,39.04551763462959,189.34309036922457,,19.189057862109195,0.3492516253655869,8.315532958729044e-05,1.8087172733329364e-05,0.0667700699956665
2030-07-29 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052016573534,74.54818327136358,35.552753777272876,22.690577400418697,19.848336726340488,4.325471461877282,4.725589585020562,46.719311832068406,169.56210386551138,3.537244793779427,0.7617212099457089,0.1634084978166257,32.50773093343276,0.3650900963396093,59.327140655176,21.123950307221897,7.364122797717879,0.6366644850965402,12.875404771308531,79.30530742885048,101.25662321496291,0.0,5.7233139795224346e-05,27.060149450821694,293.46526568984984,,4.743031235479139,0.9753680061250702,0.00011002729124180347,1.807593517565868e-05,0.0002567816689227
2030-07-30 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201385605,74.54818327046097,35.55275377808522,22.692334316756657,19.8483390916804,4.325471977346685,4.725590148172317,46.72918757866978,148.78541923993288,3.5382148918912684,0.7619301138668674,0.1634462379739589,33.54036303686376,0.3358698467472502,54.578850096432895,21.950102881702705,21.76134761385121,1.1636846840599924,13.064320195750913,80.5336083459281,103.28878056326543,0.0,5.782839788006798e-05,24.919538552505617,299.7493092207909,,4.517817488719146,1.010430620310032,0.00010407453619275843,1.8151586285485895e-05,0.0002884828436237
2030-07-30 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200771273,74.5481832710402,35.55275377756392,22.701641302020047,19.848314417658155,4.325466600232192,4.725584273659799,46.781398061667424,167.77166606676835,3.5380413162820044,0.7618927355595084,0.1635395982093181,35.00537260358822,2.0404991457952497,331.581111191673,27.613482334271435,15.022843319434877,1.416847945085065,13.515091488380406,84.1160727415184,103.01536231257842,0.0,5.893677587524025e-05,26.06044310976472,25.010633747100833,,8.665148889982081,0.0,9.613567485947253e-05,1.833565480416323e-05,0.109418466445182
2030-07-30 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200065719,74.54818327105954,35.55275377754651,22.700485449825248,19.848337388426764,4.32547160616319,4.725589742653318,46.77496360117647,214.53460494666015,3.591153321030516,0.7733300385674386,0.2222935976903615,33.62837786997389,2.489259088917224,404.504601948961,18.914697591952297,41.484153483199535,1.0405318480601364,13.448261737343604,83.65909947436698,130.68252034197718,0.0,5.9024415294835186e-05,6.486022374120843e-05,,23.503681134591613,5.081680777468028,0.0,0.0001225190756868265,1.78709713106969e-05,0.7188653379826428
2030-07-30 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199740358,74.5481832702214,35.55275377830084,22.76396088097234,19.84835551827454,4.325475557130984,4.725594059096606,47.131229588975856,227.22346344819923,3.844699302970316,0.8279294127695567,0.2358442599672535,41.5246036017654,2.334246568102107,379.31506731656305,1.8476969900788585,65.66344474714889,0.2194519814839564,13.33598982009092,82.74785419438778,131.2105731838537,0.1880465837879782,6.956893473934296e-05,4.0361329058320856e-05,,52.96585006854049,12.478061278870848,0.0,2.0019714039906003,1.6897648653165266e-05,28.04066261228941
2030-07-30 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051997371294,74.54818326915525,35.552753779260385,22.847670542234752,19.848355696008824,4.3254755958639315,4.725594101412456,47.60099005811279,221.14672071246193,4.162817989889756,0.8964340725354725,0.2361723535684672,49.90989977105774,2.9056407923255523,472.166628752808,1.847273922060749,56.110639599115395,0.2194504182929865,13.321537781763334,82.61232725334685,130.71610096045882,0.4650569216143849,0.22007622362843612,4.0081615143041524e-05,,52.97878974744273,13.439716723179508,0.0,2.012958197733288,1.699639274008001e-05,50.236274823346506
2030-07-30 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200168029,74.54818327014287,35.552753778371525,22.84771577812133,19.84833290799622,4.325470629760244,4.7255886759303865,47.60116237711892,213.50935575268883,4.145529323736592,0.8927110778126603,0.18935876102443727,29.987714322045615,2.572212019669053,417.9844531961021,15.67728703671173,39.12243224677811,0.2691151674318158,13.393076016112984,83.17569847308698,128.4936025752206,0.4500023799493683,5.9542620252162484e-05,1.5136351763432285,,14.422962719262848,3.358741459623008,0.0,0.00011644255616503096,1.7931377439037813e-05,8.04381866093043
2030-07-30 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201085575,74.54818327272076,35.552753776051404,22.846831421060152,19.848323481702153,4.3254685755243365,4.725586431671954,47.59615525210874,201.7682717059038,4.1300208839462975,0.8893714425286653,0.1624164020026511,24.759317994451344,1.039562767334302,168.9289496918686,20.26477632651122,7.350647058524197,0.7092383493499234,13.312208776450204,82.58304093663956,98.72323519638772,0.4364985137824951,0.33188338483302404,29.61953071568708,190.62548510217667,,5.112954705628233,0.3131510174922024,8.222695937259102e-05,1.864245754479401e-05,0.0001867559250457
2030-07-30 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201248103,74.54818327225848,35.55275377646746,22.845737922142938,19.848329280439568,4.3254698392208155,4.725587812263866,47.59000708461693,170.3712618444443,4.2347794888165735,0.9119304837899148,0.16408995955694,29.88817054801842,0.3824316178263553,62.1451378967919,17.708924453034403,2.8192911945471435,0.7408499258535499,13.00721164331142,80.14474653950998,99.6894220993352,0.5277199597988219,0.5440651951225726,27.46202309487794,297.78832281517987,,3.0392771471046225,0.8612731964840451,9.22349450417267e-05,1.877079564494033e-05,0.0001761974758332
2030-07-31 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200959219,74.54818327116782,35.552753777449055,22.84617618810104,19.848331946504885,4.3254704202261465,4.725588447013802,47.59251387020118,148.73015675768005,4.231269486220667,0.9111746289989298,0.1688172097667631,31.81768828936613,0.3280723068729159,53.311749866854306,17.639162621150025,4.510818863846392,0.6015887045881366,12.909346835304516,79.22824598224678,106.48554789156682,0.5246635449203532,5.969515934882196e-05,21.212487441866173,307.6620365476608,,2.945942946164186,0.920869223483606,9.938401310190782e-05,1.8628259978938983e-05,0.0002059772402125
